Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,152.08932495117188,9906000,165.47999572753906,165.38333638509116,166.352001953125,165.9585723876953,164.43785749162947,155.96766713460286,,,,0.7059325411491457,,1.2917861311582632,1.447699145685652,1.2663032779365118,1.915012697922056,2.176564176838783,,,,2.69000244140625,164.32000732421875,169.30999755859375,165.86000061035156,,1.0184453997874439,1.8467432753699244,1.7280562232600705,3.7989056626398443,13.260713428249508,,,,2,3,1
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,149.65374755859375,10395900,162.8300018310547,164.21000162760416,165.6580017089844,165.77857317243303,163.86142948695593,156.91866709391277,,,,-1.6013983350879224,,1.2368938654369466,1.5843462183664039,1.4169417130277613,1.9484294500642152,2.2145013720936206,,,,3.44000244140625,165.47999572753906,166.35000610351562,166.3000030517578,,1.3284174241617392,2.4308147903676174,1.999443635781236,3.325728590197769,12.662762460988873,,,,3,3,1
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,150.9312744140625,8795300,164.22000122070312,164.17666625976562,164.64000244140624,165.5442875453404,163.68285805838448,157.93900044759116,,,,0.8536506626651175,,1.3767632329264996,1.2771696462183093,1.3879616080890496,1.8704109935878213,2.2033870632974164,,,,3.6199951171875,162.8300018310547,164.32000732421875,169.30999755859375,,1.3255283293767641,1.3402053345537128,2.0826640364220204,3.2260577428591595,11.931997236306753,,,,4,4,2
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,151.0691375732422,8718600,164.3699951171875,163.8066660563151,164.24400024414064,165.26857212611608,164.11785779680525,158.97066701253254,,,,0.09133716683071835,,1.2565654862066984,1.1196988829096715,1.3811705349200833,1.2058999492082263,2.2006707859113286,,,,2.4499969482421875,164.22000122070312,165.47999572753906,166.35000610351562,,0.8491344410179975,0.9419798411554744,2.093667466632997,2.8274608535328896,11.043878513540378,,,,0,4,2
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,150.14085388183594,9538200,163.36000061035156,163.98333231608072,164.0519989013672,164.41857256208147,164.52142878941126,160.00266723632814,,,,-0.614464036526774,,0.7342386050160483,1.0141022472465184,1.0754357256556888,1.2180878439841527,2.197345860844878,,,,4.6199951171875,164.3699951171875,162.8300018310547,164.32000732421875,,0.5450058291162825,1.0174305606227338,1.1939215257238074,2.169058139915175,9.85824558037928,,,,1,4,2
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,151.47349548339844,9269000,164.80999755859375,164.17999776204428,163.91799926757812,164.19857134137834,164.83357129778182,160.97800038655598,,,,0.8876083146575953,,0.7514901227688654,1.053277566900959,1.0278909074687603,1.1590926065973666,2.1754198606159467,,,,2.67999267578125,163.36000061035156,164.22000122070312,165.47999572753906,,0.7434359647600025,0.8040937915253871,0.8790777270015458,1.8234317065364631,8.739534762838405,,,,2,4,2
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,153.57821655273438,8018400,167.10000610351562,165.09000142415366,164.77200012207032,164.59571402413505,165.21714346749442,162.053000386556,,,,1.3894839990563845,,1.0427454371434508,0.7863221248341044,1.0390043194415783,1.192698135820897,2.1671963553576363,,,,4.279998779296875,164.80999755859375,164.3699951171875,162.8300018310547,,1.8856595386681938,1.403665655256188,1.410448315749405,1.6794802384248468,7.275709912035992,,,,3,4,2
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,156.17918395996094,10801200,169.92999267578125,167.27999877929688,165.91399841308595,165.23142787388392,165.59500013078963,163.03799997965496,,,,1.6935885511054405,,0.4070141116948009,0.9480953676568704,1.1707961626925796,1.1823584443825514,2.081331390590159,,,,4.0800018310546875,167.10000610351562,163.36000061035156,164.22000122070312,,2.5647388799850095,2.6296621931626945,2.4758781815583166,2.0856191386193728,6.1542366524767,,,,4,4,2
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,152.162841796875,10206100,165.55999755859375,167.52999877929688,166.1519989013672,165.62142726353235,165.7000002179827,163.7566665649414,,,,-2.5716443862416005,,2.379608849973054,1.7645514020868,1.4655715323561664,1.3966686715463834,2.129445213910443,,,,3.8699951171875,169.92999267578125,164.80999755859375,164.3699951171875,,2.216502787496424,2.505925091943208,2.238163344893488,2.0405378626339,5.006150745125009,,,,0,4,2
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,155.3336639404297,9528400,169.00999450683594,168.16666158040366,167.28199768066406,166.3057120186942,165.9249997820173,164.39966634114583,,,,2.0838348629602876,,2.5825694967575665,1.8785899308626142,1.6164233434527182,1.4759390593039072,2.0493048048402938,,,,4.529998779296875,165.55999755859375,167.10000610351562,163.36000061035156,,2.3038277170100874,2.1855800422030223,2.459570578251155,2.2248776424129217,4.334905767251412,,,,1,4,2
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,157.77842712402344,7330700,171.6699981689453,168.74666341145834,168.65399780273438,167.34856959751673,166.3085708618164,164.98399963378907,,,,1.5738735865125308,,2.553392083929831,1.9206358709774178,1.6622274413040294,1.5247964297894365,2.0056830470423495,,,,3.790008544921875,169.00999450683594,169.92999267578125,164.80999755859375,,3.0635003368644025,2.3895021704499833,2.9920067693617427,2.705488026445078,4.078135262429538,,,,2,4,2
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,157.70486450195312,9421100,171.58999633789062,170.75666300455728,169.55199584960937,168.52428327287947,166.47142791748047,165.49633280436197,,,,-0.046602103983217624,,1.1124120667183357,1.9241427682088015,1.6039428437093766,1.456789047446999,1.998578217478341,,,,2.3800048828125,171.6699981689453,165.55999755859375,167.10000610351562,,1.51318809271741,2.5006037884170604,2.772409504113112,2.9569895027411057,3.900757642063625,,,,3,4,2
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,159.81878662109375,7639000,173.88999938964844,172.38333129882812,170.3439971923828,169.82142639160156,167.00999886648995,166.00433298746745,,,,1.3404062595984367,,0.8759985404163603,1.8774255511703881,1.6210686021641727,1.3866488125628742,1.9944216552251732,,,,2.6699981689453125,171.58999633789062,169.00999450683594,169.92999267578125,,1.3054258405458083,3.183988838886054,2.867474380479986,3.558617579928551,3.9701504879138523,,,,0,4,2
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,157.92544555664062,6970200,171.8300018310547,172.4366658528646,171.597998046875,170.49714006696428,167.54642704554968,166.3306666056315,,,,-1.1846555672116343,,1.264574705518625,1.3401373925313207,1.7469566326323787,1.3836189474451426,1.9825600141172508,,,,2.660003662109375,173.88999938964844,171.6699981689453,165.55999755859375,,1.2643316163263283,1.7327800119554042,2.6697871341588124,3.685696567555416,4.034883971758428,,,,1,4,2
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,158.56878662109375,7495000,172.52999877929688,172.75,172.3019989013672,170.86856951032365,168.0499986921038,166.39733327229817,,,,0.40737760622875374,,1.2767830227148336,1.1148262018324013,1.654998857676414,1.3796515973359376,1.741948096501588,,,,2.1199951171875,171.8300018310547,171.58999633789062,169.00999450683594,,1.0474721419616897,0.9621438699176182,2.7571639901518865,3.859178236894195,4.122237284501803,,,,2,4,2
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,151.2621307373047,14594800,164.5800018310547,169.64666748046875,170.88399963378907,170.72857012067522,168.1749986921038,166.34099985758465,,,,-4.607892543030701,,2.5627477339762548,2.30505119208908,2.2874104688559664,1.852547732904895,1.885219500797667,,,,8.610000610351562,172.52999877929688,173.88999938964844,171.6699981689453,,4.401797875198385,3.63590042216343,3.0778690706905354,3.702245655522516,4.135563356308057,,,,3,4,2
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,147.92588806152344,12160100,160.9499969482422,166.0199991861979,168.75599975585936,169.57714189801897,167.94142695835657,166.01199951171876,,,,-2.2056172332157287,,2.5083727582227207,2.3264791860312646,2.18921223099607,1.934484797583371,1.8519813622375854,,,,4.6100006103515625,164.5800018310547,171.8300018310547,171.58999633789062,,5.922778477110356,5.666196875494602,4.834358809303049,4.057101677235927,4.1594836035675815,,,,4,4,2
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,144.745849609375,15449800,157.49000549316406,161.0066680908203,165.4760009765625,167.55142865862166,167.4499991280692,165.56499989827475,,,,-2.1497306745465683,,1.4033655821664344,1.8243210094180105,1.995601960301883,2.0065032798134155,1.8857611633571751,,,,7.0,160.9499969482422,172.52999877929688,173.88999938964844,,3.5453378868065557,6.618078698796418,6.496414020871264,4.86017591582725,4.3330145790132,,,,0,4,2
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,143.86355590820312,9810600,156.52999877929688,158.32333374023438,162.41600036621094,165.4000004359654,166.96214185442244,165.22533315022787,,,,-0.6095667536876515,,0.9057782421539755,1.9010044212085735,1.951924621413238,2.00644204358812,1.8414635192453201,,,,3.9799957275390625,157.49000549316406,164.5800018310547,171.8300018310547,,2.3248490120636784,6.481424851675858,7.370908522558746,5.5902613314185015,4.62866427850279,,,,1,4,2
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,143.59703063964844,10396600,156.24000549316406,156.75333658854166,159.1580017089844,162.87857273646765,166.3499995640346,165.15733337402344,,,,-0.18526371200047187,,1.0337043759569797,1.737862746927468,1.6752013560204095,1.9784761636554005,1.5956691383254797,,,,3.399993896484375,156.52999877929688,160.9499969482422,172.52999877929688,,0.654243710537761,3.5641494410038326,6.991709332006646,6.2717296798595275,4.747671594775804,,,,2,4,2
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,148.69790649414062,9366400,161.7899932861328,158.1866658528646,158.6,161.4442858014788,165.97071293422155,165.2933329264323,,,,3.5522194046591737,,2.290170195506153,2.3451839878983503,2.552962033330567,2.198031648025839,1.7226489339075601,,,,8.07000732421875,156.24000549316406,157.49000549316406,164.5800018310547,,3.1239398953897255,2.5877166456904748,5.772934920828446,6.382469029624287,4.582547891354497,,,,3,4,2
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,143.99220275878906,14713200,156.6699981689453,158.23333231608072,157.74400024414064,159.17857142857142,165.02357046944755,165.16766611735025,,,,-3.1645931946684525,,3.3655300649401654,2.5667375100675294,2.6208766103683896,2.257442869303242,1.7932115120347405,,,,6.1500091552734375,161.7899932861328,156.52999877929688,160.9499969482422,,3.0876530516275165,2.3088878954219796,3.264128889283287,6.724439565303673,4.768162847455607,,,,4,4,2
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,146.822998046875,11559000,159.75,159.40333048502603,158.1959991455078,158.4885711669922,164.6085706438337,165.10166625976564,,,,1.9659168105264024,,3.5107943148724248,2.5699085098967305,2.424610464095508,2.2713047481367385,1.8248639842336138,,,,4.850006103515625,156.6699981689453,156.24000549316406,157.49000549316406,,2.577541913231413,2.4628164724205015,2.300202966683563,6.8665677271898335,4.830680612679777,,,,0,5,2
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,149.34124755859375,8827200,162.49000549316406,159.63666788736978,159.38800048828125,158.7085723876953,164.14285714285714,165.02999979654948,,,,1.7151834073014571,,2.8924389892162603,2.5718505945683305,2.3904775215390006,2.2443841980644437,1.8220270468615087,,,,4.1699981689453125,159.75,161.7899932861328,156.52999877929688,,2.911658365829408,2.8644570687536866,2.6255049723157433,6.7654445526970965,4.85365959859594,,,,1,5,2
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,154.02857971191406,9183200,167.58999633789062,163.27666727701822,161.65799865722656,160.15142822265625,163.85142844063895,165.14666646321615,,,,3.1386489459753975,,0.7598708268295541,2.6880039557025244,2.3742443350591156,2.3775882415288105,1.9100759488933778,,,,4.4199981689453125,162.49000549316406,156.6699981689453,156.24000549316406,,3.9787577478613354,4.013068096468807,4.166965593434902,6.498887519637428,4.87231438289885,,,,2,5,2
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,152.80618286132812,9807600,166.25999450683594,165.44666544596353,162.5519989013672,161.5414276123047,163.47071402413505,165.15999959309895,,,,-0.7936045468806885,,1.9909331426461225,2.533010224456056,2.394883464670971,2.383577446043934,1.9071790031578848,,,,6.850006103515625,167.58999633789062,159.75,161.7899932861328,,2.6454876251870725,4.516182658582561,4.375247731150986,6.157850247794867,4.874880357453007,,,,3,5,2
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,156.87771606445312,10418100,170.69000244140625,168.17999776204428,165.3559997558594,163.605712890625,163.2421428135463,165.30633290608725,,,,2.6645062437964606,,2.146546026942902,1.5232957244197323,2.423720518927531,2.473902092759448,1.9669395914195438,,,,5.5500030517578125,166.25999450683594,162.49000549316406,156.6699981689453,,2.2731737363136255,4.298275475822817,4.841129090064016,5.789737248673989,4.975138940866226,,,,4,5,2
2022-05-09,167.75,167.75,158.47999572753906,159.25,146.36341857910156,14110700,159.25,165.3999989827474,165.25599975585936,163.24285670689173,162.34357125418526,164.97099965413412,,,,-6.702210016859844,,4.736481154262599,4.044808112583824,3.6314334161910873,3.035123561168343,2.298604594523674,,,,9.270004272460938,170.69000244140625,167.58999633789062,159.75,,5.7682846835895765,4.46393010754253,5.0887609826769005,5.310769871684785,5.03465439991337,,,,0,5,2
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,147.76963806152344,11636000,160.77999877929688,163.57333374023438,164.91399841308595,163.82999965122767,161.50428553989954,164.78533274332682,,,,0.9607527656495307,,4.989307701275879,3.9785690403797163,3.390853683388615,3.051383808386209,2.287979905649333,,,,6.32000732421875,159.25,166.25999450683594,162.49000549316406,,6.210511582618749,4.782931211838867,4.3936122569204095,4.433052796081102,5.084504066152218,,,,1,5,2
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,149.95706176757812,9105500,163.16000366210938,161.0633341471354,164.0279998779297,164.317143031529,161.40285709926061,164.74666595458984,,,,1.480286665556907,,4.581560251650775,3.695288832655435,3.3588010241647503,2.8411548014847705,2.295000284626983,,,,4.95001220703125,160.77999877929688,170.69000244140625,167.58999633789062,,1.9703404166356542,4.56881520692534,4.0407158760460895,4.373106498408573,5.09256923038914,,,,2,5,2
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,151.38160705566406,8936400,164.7100067138672,162.88333638509116,163.71800231933594,164.63428606305803,161.67142922537667,164.72099965413412,150.22296712686727,,,0.9499895911793121,,0.30310787578325765,3.7400651631680097,3.3192581272272097,2.779245809947702,2.2980112904555,,,,5.9900054931640625,163.16000366210938,159.25,166.25999450683594,,1.979557823877733,4.429986750805742,3.9597171851293522,4.45779445503598,5.090685842952744,16.970477571272113,,,3,5,2
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,154.28591918945312,9229900,167.8699951171875,165.24666849772134,163.15400085449218,164.67428588867188,162.41285705566406,164.88899943033854,150.75714287391077,,,1.9185163466174826,,0.4849921505301962,3.6134884748098637,3.1705369561292533,2.7266699016798133,2.3027343367424713,2.041795407710232,,,3.9099884033203125,164.7100067138672,160.77999877929688,170.69000244140625,,2.4004185633789006,3.3741258378575254,3.99580094326392,4.570616939883995,5.10925789237416,16.748627116639163,,,4,5,2
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,159.00997924804688,13296300,173.00999450683594,168.52999877929688,165.90599975585937,165.6385716029576,163.58999960763114,165.18199920654297,151.32395599700592,,,3.0618928570649517,,1.0571572986947109,0.8741384269791871,3.3268815191835017,2.7884112509562424,2.3612888555491156,2.055519099086904,,,6.1100006103515625,167.8699951171875,163.16000366210938,159.25,,4.189170916345566,4.732092537036987,5.103253681768821,5.037314655319802,5.3173707090783395,16.61737973169031,,,0,5,2
