Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,718.6453857421875,1311700,724.8599853515625,713.2300008138021,707.147998046875,712.1842825753348,714.1571393694196,719.3896667480469,671.3285703554258,629.9967216116484,591.2932051149133,2.8170191988031945,,1.8102541048382144,2.056580990703389,2.042474042183438,1.8958772533295911,1.515771114956589,1.9021498598477367,2.5354061708459557,2.908667666317903,8.27001953125,705.0,696.739990234375,715.6699829101562,,10.357348672974346,11.127471571716525,13.570542711101712,12.458468765692013,11.864803483984574,41.039710432254324,71.40368582683003,85.00904414031933,2,7,3
2023-07-13,741.1699829101562,751.5,740.2000122070312,750.739990234375,744.3035278320312,1209100,750.739990234375,726.8666585286459,717.4339965820312,714.5928519112723,716.5378548758371,720.1389994303386,672.7194495567909,631.9188527591893,591.6112325589951,3.570345364044414,,2.268222722686433,1.896731787451156,2.426771372608068,2.080705745152566,1.6394385549087238,1.930069670006679,2.5444851656519565,2.9103785879903974,11.29998779296875,724.8599853515625,709.8300170898438,699.3099975585938,,22.93592661284942,21.24324125582085,18.619826170720494,15.850623703182302,13.090860332464938,41.56512995814175,69.86892095408511,85.38801813385665,3,7,3
2023-07-14,760.6500244140625,771.97998046875,751.969970703125,754.02001953125,747.555419921875,1762300,754.02001953125,743.2066650390625,728.8900024414063,720.0714285714286,720.547140938895,721.1753336588541,674.0012079595209,633.7221316144766,591.9099998160584,0.43690616452320974,,1.63558753889252,1.7316339072700884,2.086028968160981,1.8847257525900525,1.6325087985217301,1.9197498865125822,2.5064741604198884,2.9093197713507157,20.010009765625,750.739990234375,705.0,696.739990234375,,15.973106764621782,22.68918256287458,23.88662554500503,17.755343743723806,14.47669032935062,42.255940354093745,68.72284311933244,85.7651765288147,4,7,3
2023-07-17,744.5,756.9199829101562,735.47998046875,754.489990234375,748.0214233398438,1355200,754.489990234375,753.0833333333334,737.8219970703125,727.9542846679688,724.422140938895,722.0993326822917,675.4684609214028,635.455574244098,592.1217531805169,0.06232867708435563,,1.9263493360578308,1.8464477822310383,1.6581714812010189,1.888765801785621,1.6310099061965064,1.8971268986613765,2.498026058421375,2.8978722670983768,21.44000244140625,754.02001953125,724.8599853515625,709.8300170898438,,2.042953933683383,22.09281395969142,24.97348496284874,18.867548264171305,15.680665594093918,42.70974763470308,67.73398423712962,86.07120334518191,0,7,3
2023-07-18,748.7999877929688,760.0,742.4500122070312,757.030029296875,750.5397338867188,1222000,757.030029296875,755.1800130208334,748.2280029296875,736.5671473911831,726.7042846679688,723.1786661783855,677.0939559098128,637.0665033059042,592.3287396156625,0.33665642955857944,,0.19391321909315792,1.6244989710988673,1.5733181183323712,1.6803663257203596,1.629339845120863,1.8835138618840062,2.4658225416749007,2.897756477251323,17.54998779296875,754.489990234375,750.739990234375,705.0,,1.6193017883615932,13.25339518044799,22.707732258174367,20.78779962020107,16.927139649336528,42.97019997595198,67.09411167045299,86.37698413613022,1,7,3
2023-07-19,739.2000122070312,742.8300170898438,713.1300048828125,715.780029296875,709.643310546875,2406200,715.780029296875,742.433349609375,746.41201171875,737.4171491350446,726.1035723005023,722.9646667480469,678.153076842591,638.3933340604189,592.4082739425032,-5.448925194990317,,3.263998817722261,3.2607062626355674,2.9147305851249885,2.283411536397316,1.9236696034413634,1.969846552159845,2.497504648950451,2.911877977009243,29.70001220703125,757.030029296875,754.02001953125,724.8599853515625,,23.117364953004984,17.26939172488139,21.625676278510298,20.98660696558879,16.980436853118213,42.71941689671719,66.22641801977146,86.47747103911044,2,7,3
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,670.3331909179688,2918800,676.1300048828125,716.3133544921875,731.4900146484375,733.2928641183036,722.730717250279,721.6146667480468,678.9375824980683,639.4322411375618,592.4910137019746,-5.53941473514028,,3.366733219403251,3.165026384015478,3.636432578282267,2.7134025425164667,2.169815719827328,2.0421388283000286,2.527002101391784,2.9096652207854268,24.469970703125,715.780029296875,754.489990234375,750.739990234375,,40.452649040230426,35.35684752000862,29.97830785549359,24.89392691461392,18.9921984409963,42.00581677500417,65.30766823662663,86.5432424806305,3,7,3
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,687.41552734375,2523700,693.3599853515625,695.0900065104166,719.3580078125,728.7928641183036,720.4885733468192,721.0529988606771,679.9502194582761,640.5757929900956,592.6021095589416,2.5483235981719643,,4.643556251494123,3.6761202487044513,3.5963140231136563,2.826733937292882,2.2206455647500545,2.056095462344819,2.532479522172631,2.912115217154438,8.5899658203125,676.1300048828125,757.030029296875,754.02001953125,,19.881545184331227,36.092924275532724,33.60050846236594,26.083269355398148,19.58113221070152,41.21449252173957,64.39849906298824,86.64685194992273,4,7,3
2023-07-24,685.0,688.75,680.8499755859375,684.47998046875,678.6116333007812,1145300,684.47998046875,684.6566569010416,705.356005859375,719.3271484375,716.9600001743862,719.8673319498698,680.8260430975274,641.7237163606237,592.6964929868097,-1.2807207035909318,,4.045770764377407,3.571107806329573,3.096799354321258,2.8018505028601215,2.2143135885569256,2.0612641106118903,2.5295610815363974,2.912849536298433,7.9000244140625,693.3599853515625,715.780029296875,754.489990234375,,8.616348858987262,32.452800495724524,35.65744876065528,27.438542438682074,20.689499988399064,40.43887755185248,63.282885728035495,86.72830406916607,0,7,3
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,681.4074096679688,1061900,687.2999877929688,688.3799845377604,691.4099975585938,709.7957153320312,714.93357195173,718.91533203125,681.5623068337912,642.8063392847614,592.789177965138,0.41199266665001844,,1.9188003486394472,3.5829210737318005,3.094525169321778,2.747430924365246,2.2149828608753643,2.0455998804882847,2.520519092641682,2.912803708861935,10.4100341796875,684.47998046875,676.1300048828125,757.030029296875,,4.537446022418844,14.967434588373505,33.70194877557122,28.56560516023179,21.520632318819295,39.93139011795301,62.34663907761315,86.81146691210711,1,7,3
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,678.43310546875,752200,684.2999877929688,685.3599853515625,685.1139892578125,699.768572126116,713.8614283970425,717.3863321940104,682.4151638156765,643.964153352331,592.7999450683594,-0.43649062320421095,,0.8463575756917108,2.9785869441926605,3.064250653891237,2.685930957464996,2.179302025619308,2.031629114488192,2.506425235837658,2.905105308154132,12.72998046875,687.2999877929688,693.3599853515625,715.780029296875,,1.682500058077181,6.215938825991243,28.176754057270955,29.4646422951847,22.30850349848279,39.135359859769764,61.120387634263864,86.82260228038955,2,7,3
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,702.0489501953125,1488800,708.1199951171875,693.239990234375,691.5119873046875,692.7814243861607,714.6742858886719,716.4146647135417,683.2674714811556,645.2359565776554,592.9403286032481,3.4809305493404885,,2.0609258544028366,2.009230943375841,3.5445100639177696,2.850622380463413,2.27171785453304,2.0227860273232365,2.5177413659906573,2.9048516170327328,16.8499755859375,684.2999877929688,684.47998046875,676.1300048828125,,12.973469427431327,9.980531264243204,14.216814980279288,29.110818741897095,22.04586940107698,38.836916905620534,60.00444499274639,86.96780160330925,3,7,3
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,712.2110595703125,949800,718.3699951171875,703.5966593424479,696.5139892578125,693.1514195033482,715.2842843191964,715.6866638183594,684.1980208512191,646.7225140013982,593.187260123475,1.447494784878045,,1.959185658599157,1.8430342416173446,2.981459751993973,2.8328264021046508,2.2878160842374013,2.027059981058763,2.4744607890279187,2.8964547527812017,11.80999755859375,708.1199951171875,687.2999877929688,693.3599853515625,,17.479610254993275,15.742310713852321,14.930884203619664,29.090969964287055,21.588866146000495,38.64985455505995,58.397918911088766,87.19596060860944,4,7,3
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,710.2678833007812,789100,716.4099731445312,714.2999877929688,702.8999877929688,698.9057006835938,716.0992824009487,714.9439961751302,684.9681302584135,648.2333880982112,593.4297258768996,-0.2728429619804129,,1.8790617581546651,1.6091484838233374,1.722903463025202,2.8260169713758057,2.2879826332813495,2.018151818403555,2.4714937041789593,2.8965050464247986,10.52001953125,718.3699951171875,684.2999877929688,684.47998046875,,5.441015864520897,16.112179455897174,15.039045388021052,28.940124528156197,21.148993645539996,38.58506735768205,56.56606601449023,87.41554874164598,0,7,3
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,704.19970703125,555100,708.7100219726562,714.4966634114584,707.1819946289063,701.0985630580357,714.9457135881696,714.5049967447917,685.6997787978623,649.5445903507086,593.5730136819082,-1.0747967589113339,,1.2887103687763302,1.8476306356799796,1.668458069250724,2.7336475986248754,2.2584960575885034,2.0204744968646766,2.429323568706348,2.8876421704806146,6.96002197265625,716.4099731445312,708.1199951171875,687.2999877929688,,5.1063035445791405,13.575049647517018,15.21373588099636,28.885878449744336,21.136739249486393,38.394520345997904,55.146214975317285,87.56180850036635,1,8,3
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,678.7130126953125,1025400,683.0599975585938,702.7266642252604,706.9339965820312,700.8957083565848,710.1114283970425,713.2599975585938,686.1688997038118,650.6356831534964,593.6256164550781,-3.619255212825556,,1.7471821918312902,2.6711637122234504,2.1947077974593725,2.6602547324152996,2.3513963002539606,2.0579658709602286,2.436716005345343,2.89350693961432,13.8599853515625,708.7100219726562,718.3699951171875,684.2999877929688,,17.46154762172455,14.09880209799944,15.479400637254113,28.086961003475533,21.864401215810453,38.09413482381745,53.799546331839345,87.60990341151548,2,8,3
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,676.6760864257812,920200,681.010009765625,690.9266764322916,701.5119995117187,699.9971400669643,704.8964276994977,712.3836649576823,686.3540649414062,651.6051914235933,593.7093973238174,-0.3001182619822407,,1.7364266802715738,1.8436517835356732,2.1884367470972945,2.6445690882711794,2.330466779129311,2.0221533399551332,2.419145491444478,2.8915216633204235,10.1199951171875,683.0599975585938,716.4099731445312,708.1199951171875,,15.43490027320989,18.157375369072692,16.54597876897645,26.008263270403944,22.62513890730439,38.026859071193115,52.72296199401685,87.67896888741207,3,8,3
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,673.7249145507812,891600,678.0399780273438,680.7033284505209,693.44599609375,699.1028529575893,699.4357125418527,711.0713317871093,686.6893391032795,652.6356831534964,593.7921643400846,-0.43612159816908136,,1.878275211227214,1.423355487447829,2.18842759616832,2.636980122633226,2.3130843469283597,2.004704272956858,2.4093238865300832,2.8915379783617334,13.9000244140625,681.010009765625,708.7100219726562,718.3699951171875,,2.5240224039030394,17.749667899774614,17.66698715034956,22.596566386690498,23.450291457737375,37.8146606010937,51.361718397759276,87.74443224513638,4,8,3
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,689.0070190429688,663500,693.4199829101562,684.1566569010416,688.847998046875,697.0028512137277,694.8921377999442,710.9223307291667,687.2318665221497,653.360437278539,593.937780678109,2.2683035486430025,,1.5236580368452832,2.102381768150504,1.8834869983914881,2.7452483863420087,2.30208008129835,2.0167903046260296,2.165545471890739,2.8931435129409526,9.010009765625,678.0399780273438,683.0599975585938,716.4099731445312,,8.158564744797404,12.521494985730845,17.286076852984575,15.362114343948045,23.550917597131683,37.54934128490169,50.99301582568024,87.86579510626117,0,8,3
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,675.0464477539062,746700,679.3699951171875,683.6099853515625,682.9799926757812,691.4314226422991,692.2914210728237,710.2266642252604,687.6676904028589,653.9228962549095,594.0683012661868,-2.026187323590467,,2.171208428409026,2.193509759773402,1.807353480160916,2.411281984336673,2.330566130056481,2.0275194475859286,2.16241354742422,2.8942888207345048,10.239990234375,693.4199829101562,681.010009765625,708.7100219726562,,8.52169439956797,6.130180597699669,15.437658388111087,14.617876200221707,24.17725120418972,37.22036051722517,50.7067741844321,87.95742365027832,1,8,3
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,668.210205078125,685200,672.489990234375,681.7599894205729,680.8659912109375,685.1571393694196,692.0314200265067,708.4736633300781,687.8146134261247,654.4402185658939,594.1111778781839,-1.0127036713809767,,2.244801748590223,1.5892114474125119,1.7943284682929357,1.91321666197757,2.232870532780694,2.0064181064839235,2.163991802100077,2.887527876364734,13.3499755859375,679.3699951171875,678.0399780273438,683.0599975585938,,10.66771779387802,7.713708513326735,12.173819185729984,14.955906582687588,24.957128002832725,37.132704759652455,50.408131918081345,87.99191473409928,2,8,3
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,673.4963989257812,913900,677.8099975585938,676.5566609700521,680.2259887695312,680.7428501674107,690.9207066127232,706.9276631673177,687.8270310621995,654.8792351060878,594.1404655561055,0.7910909309392977,,1.4269945599115128,1.6626548056672885,1.8972224350441316,1.7849935038041282,2.240552210398578,1.9887489925731365,2.1507200593546876,2.8866946394018522,19.20001220703125,672.489990234375,693.4199829101562,681.010009765625,,3.607181205610284,7.830637527499239,6.481406883729972,15.419869882203464,25.38289031036249,37.1291286034279,50.258867446761016,88.01805729533724,3,8,3
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,657.5684204101562,800300,661.780029296875,670.6933390299479,676.9739990234375,677.7028547014509,689.2992815290179,704.875331624349,687.6190091646635,655.3441532322618,594.1275067055062,-2.3649648602790063,,1.5834021097856905,1.9618733781810849,1.6030982657684507,1.8599106254387883,2.275144978452575,2.0034131623010567,2.1421410360566617,2.889442808850948,8.739990234375,677.8099975585938,679.3699951171875,678.0399780273438,,8.164614949940749,11.487744858181848,9.500703548149335,17.235765329303955,26.47490487155961,37.22235794759132,49.924099457279574,88.00772068427905,4,8,3
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,662.30810546875,957400,666.5499877929688,668.7133382161459,671.6,675.6371372767857,687.817138671875,702.9353312174479,687.5372508960766,655.7677595628415,594.2161093515892,0.7207770384309864,,1.802194739117511,1.4865978815770866,1.6632646446095076,1.8698441452991899,2.2808846518552786,2.002167441068149,2.1372815197759674,2.878254488870536,18.02996826171875,661.780029296875,672.489990234375,693.4199829101562,,8.231040906720935,7.4441827005708445,10.207505847567482,18.28136842649703,27.09346437298366,37.26077756523253,49.68664602443257,88.06444602503561,0,8,3
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,647.5526123046875,633100,651.7000122070312,660.010009765625,666.0660034179688,671.874285016741,685.4885689871652,700.1959981282552,687.3506577041123,656.0876504866803,594.2060546038902,-2.227886258779732,,1.7433305695689374,1.5309959781778382,1.8192881918320392,1.9467995198315464,2.2899727133422476,2.0141794013635415,2.143639515858332,2.8755592916406627,8.1199951171875,666.5499877929688,677.8099975585938,679.3699951171875,,7.581567818174302,10.05204610399572,13.498505885126463,20.682349905526127,27.996296092956833,37.39852079211301,49.469321916274666,88.05765385339791,1,8,3
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,642.3260498046875,665300,646.4400024414062,654.8966674804688,660.856005859375,665.162859235491,681.0828552246094,697.8883321126302,687.1587893307864,656.4491260299266,594.2489313831068,-0.8071213237838659,,1.4746559850854828,1.5272404791434604,1.3310131907092213,1.6090510813919632,2.2568935103791405,2.0145623400877253,2.138161715126204,2.8690213520131955,12.7099609375,651.7000122070312,661.780029296875,672.489990234375,,10.42913378056854,12.373019623553088,12.653332545695564,22.01702047365223,29.49020202388367,37.564587587504285,49.15309073948053,88.0793235958766,2,8,3
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,640.2393798828125,797100,644.3400268554688,647.4933471679688,654.16201171875,660.1585780552456,675.7950003487723,696.0559997558594,687.0183501191192,656.7121315210895,594.3859725325075,-0.3248523572190076,,0.989334320567385,1.306228406204743,1.2638135147645837,1.4983699832442476,2.2259868565976246,2.0119962741171835,2.1291858138207846,2.8527342050271853,12.8900146484375,646.4400024414062,666.5499877929688,677.8099975585938,,3.7913714442953075,9.665122846684248,13.019784781378476,21.2494061157709,31.064540742193454,37.701777751951376,48.95737179682454,88.1183385014287,3,8,3
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,651.159423828125,927900,655.3300170898438,648.7033487955729,652.8720092773438,657.7071533203125,671.432146344866,694.6756673177083,686.9490094866071,656.9934432232966,594.6078629167113,1.7056196691688896,,1.333495863243233,1.4979017275154185,1.5529481130327694,1.6352374946899788,2.254160116903832,2.018688744249086,2.130747820637776,2.848351094657505,15.3800048828125,644.3400268554688,651.7000122070312,661.780029296875,,5.834125802310597,8.784473686540657,11.876262505295891,18.340247832619724,31.94075514951784,37.75473731995146,48.79960338426698,88.16967752890709,4,8,3
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,658.3037109375,1104300,662.52001953125,654.0633544921875,652.066015625,655.5228707449777,668.1328604561942,693.0986673990885,686.9792292668269,657.3796726914703,594.8530137153521,1.097157501396806,,1.0420456561938332,1.5629520037202334,1.5944536669483211,1.6910536157060319,2.233980782861178,2.021648812804227,2.1265933621693014,2.8488071289893577,14.73004150390625,655.3300170898438,646.4400024414062,666.5499877929688,,9.155946648226784,7.27008921103426,8.484450175483357,14.961830788512842,32.33225508703121,37.733835694494275,48.56022156459963,88.23391819031811,0,8,3
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,663.2719116210938,760200,667.52001953125,661.7900187174479,655.2300170898437,656.3428693498884,667.0228620256696,691.8493347167969,687.1205484578898,657.8396726514472,594.979534243231,0.7546941756624292,,0.48162340635324663,1.032330184340341,1.3417610254212853,1.4508304575148534,2.2388151024513783,2.0212864532035386,2.1241531060687833,2.8151411021070643,16.82000732421875,662.52001953125,644.3400268554688,651.7000122070312,,6.127700692068268,10.000681732141445,9.416192883835386,14.332426247386062,32.579699304253076,37.63540313404688,48.25274269006029,88.30508338115264,1,8,3
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,672.810791015625,908100,677.1199951171875,669.0533447265625,661.366015625,657.8528703962054,666.7450038364956,690.2580017089844,687.2492300180288,658.3768310546875,595.190630100198,1.4381554567725052,,0.3417309023731132,0.7894697151676974,1.419445368110788,1.510556826447801,2.189250233482673,2.0196047387779967,2.1254665911796025,2.810116699166857,14.42999267578125,667.52001953125,655.3300170898438,646.4400024414062,,7.419780077166607,12.386574696329582,11.85700283006853,14.075813052402236,32.07370152899915,37.58032528071435,47.91420714862877,88.4093193276765,2,8,3
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,643.697265625,1336800,647.8200073242188,664.1533406575521,662.06201171875,657.298583984375,664.5864345005581,686.8273356119792,687.0472519423936,658.5937710121029,595.3604110090699,-4.3271485119705915,,3.1498934975813366,2.5192056811068477,2.0897067527273134,1.8989883019879366,2.1946409046481445,2.0707893807363296,2.11853983666205,2.8166498833195015,31.29998779296875,677.1199951171875,662.52001953125,644.3400268554688,,14.93730953505584,11.234955777873179,12.275864804663648,14.520589676109939,30.862752854348916,37.7437497419041,47.775082667419795,88.4508260511213,3,8,3
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,646.866943359375,986200,651.010009765625,658.6500040690104,661.1980102539062,657.9514421735491,661.55715070452,683.3936686197917,687.1787907527043,658.8109841268571,595.5616713432416,0.49242110545217876,,3.091962554011536,2.3847933743903025,2.070552091326965,1.7684700711157704,2.1954522887519845,2.0259818846207938,2.118512061618432,2.8156597109267554,17.02001953125,647.8200073242188,667.52001953125,655.3300170898438,,16.074808113440604,12.020726144404279,11.710642923479986,12.296002381333489,28.790023347909337,37.59514861778074,47.648890166470224,88.49375378528416,4,8,3
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,654.796142578125,535800,658.989990234375,652.6066691080729,660.4920043945312,660.0442940848214,660.1014360700335,680.2103352864583,687.3508783696772,659.1021314944074,595.7323288172892,1.2257846037763587,,3.0166521041771475,2.4016904669392427,2.0978654483986077,1.7569359694810045,2.2152712279352254,2.028731337104148,2.1190451929856375,2.8111668465668327,7.32000732421875,651.010009765625,677.1199951171875,662.52001953125,,5.753618022188107,12.027331901391987,10.066302675621106,11.180743008039176,25.780199649519208,37.42767345143266,47.48514245046866,88.5559953332897,0,8,3
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,663.2619018554688,757900,667.510009765625,659.1700032552084,660.4900024414062,661.7842930385044,659.7457231794085,677.2263346354167,687.8334062178056,659.4667218317751,595.7785754060092,1.2928905836976146,,0.4440489122492345,2.45998557026891,2.05855018452621,1.783041637893289,2.233428181307567,2.00573202054896,2.119951994736371,2.772221476246989,16.17999267578125,658.989990234375,647.8200073242188,667.52001953125,,8.2514728088892,12.02587037653238,10.167776107822359,10.83000259757768,21.38872343002878,36.875625982747636,47.29070215289366,88.58914472001156,1,8,3
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,665.2989501953125,564100,669.5599975585938,665.3533325195312,658.9780029296875,662.7900041852679,659.1564374651227,675.6856669108073,688.2289006159856,659.8848093168332,595.8209316305919,0.3071096707131904,,0.5507919833573883,2.346887837258747,2.0278372633798774,1.7703752175202663,2.0213876414957013,1.9995306037602174,2.1175736464666626,2.7721373257495823,7.68994140625,667.510009765625,651.010009765625,677.1199951171875,,5.6053283816795245,9.653544370653606,10.591994845238657,9.961065733168683,20.14432653081132,36.47803424448565,47.037827693919766,88.62079615964703,2,8,3
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,656.326416015625,1100100,660.530029296875,665.8666788736979,661.5200073242188,661.7914341517857,659.0671517508371,675.1656677246094,688.5152748862465,660.2081975884777,595.7679728468803,-1.3486421373207103,,1.3348516256137983,1.0669943922741427,2.0817254673015846,1.688073018263931,1.7688668322844119,2.005119410541025,2.1179704809001008,2.7655408995780983,12.70001220703125,669.5599975585938,658.989990234375,647.8200073242188,,4.733971273388975,7.388549652476122,10.39949177724501,9.94132288946712,20.33292454044933,36.15214307578491,46.83618681934149,88.57620186547518,3,8,3
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,658.3037109375,592800,662.52001953125,664.2033487955729,663.8220092773438,659.7057233537946,658.779296875,674.1376688639323,688.9014288933722,660.5121866861979,595.7121099602687,0.30127172817462355,,0.9542679476030096,1.066006447489579,1.9807684930782505,1.6779861808444396,1.7007616203804032,2.001341961565644,2.117102781579571,2.7654903864392857,17.03997802734375,660.530029296875,667.510009765625,651.010009765625,,4.744499948476586,4.538903354336614,8.000117749185753,9.764764461952522,20.160205394798783,35.67642125372532,46.66845729848629,88.52750885427453,4,9,3
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,659.3370971679688,592100,663.5599975585938,662.2033487955729,664.7360107421875,661.9542933872768,659.6264386858259,673.4403361002604,689.5365935943939,660.8720773165343,595.6431236789651,0.1569730720106577,,0.9137755946524666,0.9486063416018762,0.8758912866084101,1.554187302233528,1.687641631093309,1.9661446925232267,2.1138323423054386,2.7651604667607272,6.260009765625,662.52001953125,669.5599975585938,658.989990234375,,1.5396061778807015,3.7064074034198335,6.0855569143505726,9.61669167131667,20.151938468123188,34.68038399571909,46.43476994558117,88.46460501899469,1,9,3
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,661.80126953125,870800,666.0399780273438,664.0399983723959,664.4420043945313,664.1014317103794,661.0264369419643,672.7316691080729,690.1623079069368,661.1783614028348,595.6449866725974,0.3737386939951959,,0.11034861287505858,0.7347543162439673,0.8737494225646405,1.530679622865794,1.6872640233826735,1.9657991442626692,2.1088399152830015,2.7593762562570046,12.7099609375,663.5599975585938,660.530029296875,667.510009765625,,1.8084046946359988,3.4829184887431546,3.8045602436199863,8.953131457040453,20.02113295913835,33.71317354126838,46.28190872515012,88.46608438133354,2,9,3
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,633.7310791015625,1236200,637.7899780273438,655.7966512044271,658.0880004882813,661.0728585379464,660.558576311384,671.1813354492188,690.2562638167497,661.230383033961,595.5004661246522,-4.2414871377045475,,2.6042832996466694,1.970795798049545,1.8441428236332316,1.9415991465313744,1.849369474005046,1.988846450478052,2.1214889732534226,2.761417963174674,10.80999755859375,666.0399780273438,662.52001953125,669.5599975585938,,15.64345821617293,11.519469519508808,10.714538756680128,10.001898084758723,20.876910962567287,33.55303515740574,46.25005529920435,88.353650967054,3,9,3
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,623.8643188476562,873200,627.8599853515625,643.8966471354166,651.5539916992187,655.4085693359375,658.596431187221,668.5060017903646,690.1573627178485,661.2959568044527,595.3374524260221,-1.5569377095724035,,2.3178519684169627,1.983446875957068,1.7042090205795835,1.9095416790275208,1.726596945907793,1.9918163010377166,2.1195402005501096,2.7625339565195106,7.800048828125,637.7899780273438,663.5599975585938,660.530029296875,,19.809000880341607,17.50068393070343,15.947188199539356,13.267813509685736,21.121217816461296,33.72499864873612,46.19384797611983,88.23851742638337,4,9,3
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,623.7152709960938,1066300,627.7100219726562,631.1199951171875,644.5919921875,649.4300013950893,656.1100027901786,665.4840026855469,690.0750551328555,661.5220223515412,595.1535620284407,-0.023884844138022387,,2.134839019184632,1.9351329471426577,1.670748342652072,1.870079139519049,1.6933078252918372,1.9916213720366476,2.0889728893828177,2.7619596700592246,13.1500244140625,627.8599853515625,666.0399780273438,662.52001953125,,5.776861281886374,18.914476546233036,17.524366616041828,15.542686980617326,20.20668138100105,33.86944567914376,45.925459241242805,88.100435297875,0,9,3
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,614.8619384765625,1311300,618.7999877929688,624.7899983723959,635.639990234375,643.4685668945312,652.6300005231585,662.2303365071615,689.907472715273,661.7650823541027,594.9060551055491,-1.419450680695944,,0.8482096611386688,1.812140664289417,1.674089043630648,1.8599021321197926,1.7024456910959067,1.9971412989048278,2.0859930647529423,2.760870259093324,12.78997802734375,627.7100219726562,637.7899780273438,663.5599975585938,,5.188043206263704,18.27416386704117,20.036785988422714,18.044345923880975,19.572448679339168,34.185980391109766,45.57779668948009,87.90601001110218,1,9,3
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,613.123046875,1077000,617.0499877929688,621.1866658528646,625.8419921875,636.9728480747768,648.3392857142857,659.1750020345052,689.7130770840488,662.0297818209956,594.7210961746842,-0.2828054354431342,,0.7423618042353759,1.6722619178363844,1.6169037016955108,1.7752206330451743,1.6989265478910371,1.997310901679131,2.08467560165456,2.754910678356938,6.1500244140625,618.7999877929688,627.8599853515625,666.0399780273438,,5.716752250997514,8.324742705992275,20.20090629053643,18.894878545701616,19.21762154595791,34.551513249358464,45.172673339960404,87.78779795102051,2,9,3
