Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,145.8447723388672,5779300,154.38999938964844,154.57667032877603,153.5280029296875,152.90571812220983,150.69571576799666,152.5730000813802,,,,-0.6882846249892105,,0.9081453671905843,0.7518456385088097,0.7755380116257881,1.1721374013349857,1.6913335579386561,,,,2.489990234375,155.4600067138672,152.8300018310547,150.82000732421875,,0.8063721077581267,1.6642939048342347,1.7520448004683957,3.3043004689666646,4.271143778250962,,,,2,3,1
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,144.34278869628906,7538600,152.8000030517578,154.21666971842447,153.87200317382812,153.03714643205916,151.38000161307198,152.39933369954426,,,,-1.029857078940588,,1.1021069806715313,1.0168591405066516,0.9002532090697147,1.1558399830687887,1.6937922046681817,,,,1.94000244140625,154.38999938964844,153.8800048828125,151.0800018310547,,1.338445834467696,1.1208356715178749,1.6958842393339133,2.5408278177210692,4.146553315960507,,,,3,3,1
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,146.5060577392578,5742600,155.08999633789062,154.09333292643228,154.32400207519532,153.6471448625837,152.0971439906529,152.24166666666667,,,,1.4986866756521833,,1.3719237545637364,1.102278536468186,0.960727445426477,1.169152987960949,1.7039292753650268,,,,3.4000091552734375,152.8000030517578,155.4600067138672,152.8300018310547,,1.1734673218421428,1.048965672146056,1.52479181283806,1.969391792227213,3.9394150154417495,,,,4,4,2
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,145.5519561767578,5992000,154.0800018310547,153.99000040690103,154.36400146484374,154.07571629115515,152.3692866734096,152.04766693115235,,,,-0.651231240366712,,1.363759392888208,1.1460693589576088,1.0408535407906494,0.7883360881977572,1.7068052206385564,,,,3.0900115966796875,155.08999633789062,154.38999938964844,153.8800048828125,,1.1476465069418154,1.0314696774262107,1.0215484945333404,1.960709744245892,3.6843150888739284,,,,0,4,2
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,146.0620574951172,7653000,154.6199951171875,154.59666442871094,154.1959991455078,154.33142961774553,152.716429574149,151.9373336791992,,,,0.3504629281643634,,1.0757908739762212,1.033586354334878,0.9704034946321425,0.7746886288635066,1.695330864393608,,,,3.8300018310546875,154.0800018310547,152.8000030517578,155.4600067138672,,0.505401292764909,0.8629745259045893,0.8706393959511108,1.892233992975321,3.5491672937181957,,,,1,4,2
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,148.1497344970703,8884700,156.8300018310547,155.17666625976562,154.68399963378906,154.7528577532087,153.18785858154297,151.9663335164388,,,,1.4293149551532602,,1.0405115228498443,1.1604107912810064,1.0715385750932047,0.8385754544548703,1.7009330426511065,,,,3.3499908447265625,154.6199951171875,155.08999633789062,154.38999938964844,,1.45706453897368,1.473814082522695,1.2479279390910831,2.0413953072737034,3.5865271814192186,,,,2,4,2
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,150.06739807128906,6889700,158.86000061035156,156.7699991861979,155.8959991455078,155.2385711669922,153.81000191824776,152.203000386556,,,,1.2943944115257233,,0.5878111792221968,0.9267623032762005,1.106955741506728,0.8703144005738251,1.6351310772865004,,,,2.4199981689453125,156.8300018310547,154.0800018310547,152.8000030517578,,2.120639498726241,1.9514955004100052,2.002543590915484,2.3484943313639346,3.8003260906418728,,,,3,4,2
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,151.23873901367188,6045400,160.10000610351562,158.59666951497397,156.89800109863282,156.05428641183036,154.4800022670201,152.26500040690104,,,,0.7805649555582717,,0.342320713388048,0.8399577406989941,1.0210040099090838,0.8759194712886288,1.446299918091606,,,,1.6100006103515625,158.86000061035156,154.6199951171875,155.08999633789062,,1.6508299230456627,2.609469925063408,2.6557114883842825,2.709413432329246,3.915635422173364,,,,4,4,2
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,150.6625213623047,6158400,159.49000549316406,159.48333740234375,157.9800018310547,157.01000104631697,155.02357373918807,152.38500061035157,,,,-0.38101223428883557,,0.8583190652502585,0.7386340894924296,0.8754355005882158,0.8959338497233049,1.4197172866543435,,,,2.5800018310546875,160.10000610351562,156.8300018310547,154.0800018310547,,0.6200296390865653,2.2450541276121148,2.4878669993058655,2.9040494487186166,4.0821812181164825,,,,0,4,2
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,150.20907592773438,7221500,159.00999450683594,159.53333536783853,158.85800170898438,157.57000078473772,155.60857282366072,152.5750005086263,,,,-0.30096618583959067,,0.648765307803828,0.8617366069954361,0.8368648781323631,0.8658753576432316,1.383524299660685,,,,1.9300079345703125,159.49000549316406,158.86000061035156,154.6199951171875,,0.5462960998887776,1.2326691577974667,2.424020456800771,2.8156975708426444,4.255681100974731,,,,1,4,2
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,150.63417053222656,5247700,159.4600067138672,159.32000223795572,159.38400268554688,158.3385729108538,156.20714460100447,152.76400095621744,,,,0.2830087557873062,,0.36248171852341926,0.7139319241432559,0.7141780688368266,0.8643197212322552,1.3833987194302804,,,,1.6999969482421875,159.00999450683594,160.10000610351562,156.8300018310547,,0.26889324406818527,0.48583289170199084,1.9370234456535864,2.665672665785996,4.433684912838943,,,,2,4,2
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,149.79344177246094,7806500,158.57000732421875,159.01333618164062,159.3260040283203,158.9028603690011,156.61714499337333,152.90433451334636,,,,-0.5581332949806228,,0.43102235132340544,0.5546183856955027,0.8193664861424401,0.8686477606429086,1.3882129695339729,,,,1.850006103515625,159.4600067138672,159.49000549316406,158.86000061035156,,0.4450091049480651,0.5734381934638559,1.0415659449642396,2.544982429292167,4.551017260725857,,,,3,4,2
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,148.36703491210938,6034500,157.05999755859375,158.36333719889322,158.71800231933594,158.9357169015067,156.8442873273577,152.9683344523112,,,,-0.9522669457519672,,0.6309737637247348,0.4486176957071455,0.7973906876646435,0.9168512036228775,1.3989704929036502,,,,2.4499969482421875,158.57000732421875,159.00999450683594,160.10000610351562,,1.213278777476873,1.000337588603061,0.9661781809275318,2.4207760008458665,4.596810900734352,,,,0,4,2
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,150.5869598388672,7897000,159.41000366210938,158.34666951497397,158.702001953125,159.01428876604353,157.12642996651786,153.1873346964518,,,,1.4962473831943823,,1.3147270771649848,0.9523063752557566,0.8527328821734097,0.958998516543014,1.392103872369245,,,,3.7299957275390625,157.05999755859375,159.4600067138672,159.49000549316406,,1.1908156886852812,0.9854311320551357,0.9812408702812453,2.4765708104834245,4.744613067269513,,,,1,4,2
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,154.59226989746094,10196100,163.64999389648438,160.03999837239584,159.6300018310547,159.52142987932478,157.78785814557756,153.74933471679688,,,,2.659801854946453,,1.8437336416796903,1.4913344660917063,1.299127337052359,1.1274977205828767,1.2340510545968868,,,,4.4799957275390625,159.41000366210938,158.57000732421875,159.00999450683594,,3.339862711938135,2.447761429107938,2.0119491805671523,2.8913431996082957,4.954604898527407,,,,2,4,2
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,154.47164916992188,9365700,162.61000061035156,161.88999938964844,160.26000061035157,159.96714346749442,158.48857225690568,154.2106679280599,,,,-0.6354985181304951,,1.6711874094662296,1.5911744582939582,1.3253417203386626,1.0928068849882648,1.2329771623078363,,,,2.470001220703125,163.64999389648438,157.05999755859375,159.4600067138672,,2.2097919846128997,2.7763801131365113,2.325055357078104,2.775976713286357,5.116666478667689,,,,3,4,2
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,153.1796875,9394600,161.25,162.50333150227866,160.7959991455078,160.28714425223214,158.92857251848494,154.75433451334635,,,,-0.8363572998258628,,1.9630960935252024,1.6373417871823857,1.3791235990457695,1.0987728361607139,1.1295426352319868,,,,2.6100006103515625,162.61000061035156,159.41000366210938,158.57000732421875,,1.203547423142711,2.623008552519496,2.32551348148242,2.682469713723498,4.961811948439485,,,,4,4,2
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,154.4146270751953,6986800,162.5500030517578,162.13666788736978,161.8940002441406,160.72857230050224,159.53357260567802,155.39866790771484,,,,0.8062034429505704,,0.8959961484738076,1.4688468247063287,1.3979084322104323,1.0720488677991242,1.0933312849893564,,,,3.489990234375,161.25,163.64999389648438,157.05999755859375,,0.7684626754950523,1.6287637374004915,2.4331200854718946,2.449884437852769,4.658120067376134,,,,0,4,2
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,151.7927703857422,7769500,159.7899932861328,161.19666544596353,161.96999816894532,160.9028560093471,159.9028581891741,155.89000091552734,,,,-1.6979450715520317,,1.2722093030619286,1.7097757056276475,1.5682051026749806,1.208683354842456,1.147289535195633,,,,3.8899993896484375,162.5500030517578,162.61000061035156,159.41000366210938,,1.380777645957934,1.4865407063054643,2.292354838485108,2.000739111588173,4.29189703592274,,,,1,4,2
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,151.38430786132812,6754900,159.36000061035156,160.56666564941406,161.11199951171875,161.23142787388392,160.0835723876953,156.19300079345703,,,,-0.2690986256012051,,1.2562269226685392,0.9113903808987955,1.5105481668011373,1.164778163116913,0.9710105224649395,,,,2.339996337890625,159.7899932861328,161.25,163.64999389648438,,1.7310239351199657,1.512291821897772,1.7505460886860165,1.8066859238329975,4.20136797375179,,,,2,4,2
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,155.23159790039062,9306800,163.41000366210938,160.85333251953125,161.27200012207032,161.8028564453125,160.40857260567802,156.64800109863282,,,,2.5414175679255857,,2.156880425876735,1.6358833416965617,1.6980196022381189,1.3011414430739776,1.0546242023587415,,,,4.44000244140625,159.36000061035156,162.5500030517578,162.61000061035156,,2.224555893605569,1.736153868862043,1.7092572300940652,1.9713866166763052,4.21975687674505,,,,3,4,2
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,152.51473999023438,10637000,160.5500030517578,161.1066691080729,161.1320007324219,161.36000061035156,160.44071524483817,156.99200134277345,,,,-1.7501992205234407,,2.179856069608451,1.8097010818791277,1.5136222380715445,1.388593434110157,1.1188283399831214,,,,2.75,163.41000366210938,159.7899932861328,161.25,,2.081595302526897,1.7663321915849817,1.5445731611074087,1.9696362939664163,4.097387040062179,,,,4,4,2
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,150.4533233642578,10351600,158.3800048828125,160.7800038655599,160.29800109863282,160.7557155064174,160.36142948695593,157.2663350423177,,,,-1.3516026955451066,,2.371091894058366,1.804624853270397,1.566272578049021,1.4341185046125304,1.1546110976851507,,,,5.80999755859375,160.5500030517578,159.36000061035156,162.5500030517578,,2.5228747909268794,1.9081857402347748,1.783067984700052,2.032197439325551,3.893958869737141,,,,0,5,2
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,148.39193725585938,10344000,156.2100067138672,158.3800048828125,159.58200378417968,160.0357164655413,160.16143035888672,157.44933522542317,,,,-1.3701212918580952,,0.2249745763387297,1.7557637264406256,1.605524603674323,1.4768910501160462,1.1881197088199131,,,,3.980010986328125,158.3800048828125,163.41000366210938,159.7899932861328,,2.1699981689453436,2.6671640677756914,2.4449386346221473,2.2960783127800823,3.699865914252164,,,,1,5,2
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,149.48439025878906,7771000,157.36000061035156,157.3166707356771,159.1820037841797,159.2942875453404,160.0114299229213,157.6320017496745,,,,0.7361845253555543,,1.2107657779131322,1.8359432070113668,1.5966483215825165,1.4912234828575641,1.187510388228544,,,,2.4000091552734375,156.2100067138672,160.5500030517578,159.36000061035156,,1.0856477890347846,2.852326653499193,2.3400908086554173,2.411139129357989,3.547562320687892,,,,2,5,2
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,146.72955322265625,8217100,154.4600067138672,156.01000467936197,157.39200439453126,158.5328608921596,159.71785845075334,157.75333506266276,,,,-1.8429040958542031,,1.3730589870453562,1.058450710302848,1.6163259534378458,1.560541586957602,1.2324215660654987,,,,4.149993896484375,157.36000061035156,158.3800048828125,163.41000366210938,,1.4603053654172662,2.288222762462453,2.9417201060886424,2.816308499310599,3.3640461343411525,,,,3,5,2
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,148.19244384765625,7304800,156.0,155.94000244140625,156.48200378417968,158.0528608049665,159.64214433942522,157.9173350016276,,,,0.997017492680552,,1.5697604160042467,1.3259877951026724,1.7109322238669027,1.5728792326294214,1.2435413078916004,,,,2.3700103759765625,154.4600067138672,156.2100067138672,160.5500030517578,,1.4509276102513504,1.4805462508609508,3.0561611730808087,2.9060772726155797,3.1399610883145614,,,,4,5,2
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,147.8219757080078,8540800,155.61000061035156,155.3566691080729,155.9280029296875,156.9385746547154,159.37071555001395,158.01000162760417,,,,-0.2499996087489964,,1.4234670693605458,1.2523559492053562,1.185124721138307,1.5099244080617464,1.2292716536353092,,,,4.0099945068359375,156.0,157.36000061035156,158.3800048828125,,0.800641909887768,1.0477911808440465,2.025581301799003,3.100391662815333,3.0235086580022053,,,,0,5,2
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,147.04302978515625,7447400,154.7899932861328,155.46666463216147,155.6440002441406,156.11571611676897,158.73785836356026,158.04033457438152,,,,-0.5269631264073094,,0.8118166222252017,1.1308472581934348,1.0890739246120784,1.2735717174543741,1.2281513071103631,,,,2.67999267578125,155.61000061035156,154.4600067138672,156.2100067138672,,0.6176066417096286,1.1405829235703173,1.381556566422001,3.063748938437693,2.984965265914496,,,,1,5,2
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,144.97210693359375,7692200,152.61000061035156,154.33666483561197,154.69400024414062,155.2914297921317,158.02357264927454,157.945334370931,,,,-1.408355042532683,,0.6048894955418171,1.1041233235365857,1.0965214828251455,1.3015090484236793,1.24020245298491,,,,3.54998779296875,154.7899932861328,156.0,157.36000061035156,,1.5505257215018553,1.3183051755148463,1.519818698527247,3.25150315738659,3.112545224467155,,,,2,5,2
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,144.38314819335938,9600800,151.99000549316406,153.12999979654947,154.2,154.6885724748884,157.36214447021484,157.8653345743815,156.95516548575935,,,-0.4062611327618648,,0.5470546720211328,0.8622964444566765,1.0310667631625028,1.2966143914297283,1.2362934331559943,,,,3.7299957275390625,152.61000061035156,155.61000061035156,154.4600067138672,,1.470640090378503,1.8019688938908516,1.8872666957070632,3.478602991536682,3.23549139073474,4.644406580078987,,,3,5,2
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,145.93157958984375,5675500,153.6199951171875,152.74000040690103,153.7239990234375,154.15428597586495,156.72428676060267,157.89266764322917,156.85318747719566,,,1.0724321107395074,,1.2480004548754973,0.891242280067318,1.0977323049767276,1.3176642632003155,1.2381156054711004,1.3448659645974241,,,3.30999755859375,151.99000549316406,154.7899932861328,156.0,,0.8227341635870652,1.4959853436652484,1.4931927945137025,3.266408928610414,3.1944274886076007,4.614207701408937,,,4,5,2
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,147.3564910888672,5971000,155.1199951171875,153.57666524251303,153.6259979248047,154.24857003348214,156.39071546282088,157.89366760253907,156.76142916836582,,,0.9764353910151735,,0.8274054583898101,1.0621443917636213,0.9623580155677098,1.308023235036831,1.2202260977785817,1.3485631885297507,,,3.8699951171875,153.6199951171875,152.61000061035156,155.61000061035156,,1.5654446237900514,1.3505249558136292,1.5359389593377861,3.1661669689969667,3.1935244766856683,4.563913638849011,,,0,5,2
