Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,258.0799865722656,108861700,258.0799865722656,257.38665771484375,249.91399536132812,245.20999581473214,236.71214185442244,247.39833272298176,229.45846104883887,199.69169366555136,230.364566499893,0.4593198535678855,,4.346677501602945,3.356239812222855,3.3671966315377984,3.5641735393962337,2.919317435722496,2.9686419703605003,3.80285996433809,3.906862263042857,6.1299896240234375,256.8999938964844,238.82000732421875,230.0399932861328,,0.6165456248499332,10.241970384332657,11.76209508489862,13.245292699966628,14.90135922441371,41.11731723500175,46.693475727231146,57.023999477180325,3,8,3
2023-09-01,257.260009765625,259.0799865722656,242.009994506836,245.009994506836,245.009994506836,132272500,245.009994506836,253.32999165852866,251.1979949951172,246.37428065708704,237.08714185442244,246.89799957275392,230.36461480109247,200.08278651836793,230.19458471846906,-5.0643183297631955,,3.0383620319971727,4.557856077660982,4.181405592450695,3.844721831814926,3.056383437077968,3.0186479233013688,3.8231230362996054,3.914921866872596,17.06999206542963,258.0799865722656,257.17999267578125,238.58999633789065,,7.2294439711414,8.76305917779839,11.187120205606938,13.411497151702468,14.713766307258036,40.53084242689206,46.77205006971378,56.88707885446723,4,9,3
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,256.489990234375,129469600,256.489990234375,253.19332377115884,254.73199157714845,250.15285164969308,238.76785496303015,246.47899932861327,231.4175817468664,200.50595584723467,229.98955274608036,4.685521401135628,,4.88928646940141,4.87834483625311,4.122034068974643,3.9094760208225274,3.113333790515727,3.0450974706116885,3.830818456436689,3.9006964942998796,13.139999389648409,245.009994506836,256.8999938964844,238.82000732421875,,7.131422051378434,5.46602689887191,9.00449328650384,14.299482118353353,14.231991577239686,39.94047338431123,46.93075996070392,56.65597146434999,1,9,3
2023-09-06,255.13999938964844,255.38999938964844,245.0599975585937,251.9199981689453,251.9199981689453,116959800,251.9199981689453,251.1399943033854,253.67999267578125,252.05713762555803,240.6478543962751,246.0336659749349,232.49637293553613,200.96551863873592,229.7673152557791,-1.7817428513501543,,4.9608497837429075,3.547660477973832,4.183534122652099,3.819558637143447,3.119478911017021,3.011562959063646,3.8029651618149924,3.901725654197042,10.330001831054744,256.489990234375,258.0799865722656,257.17999267578125,,5.779608983210857,5.382631543753581,7.422089153262336,14.164643176820087,13.826654889470408,39.13706940859417,47.02061140521529,56.40920643551908,2,9,3
2023-09-07,245.07000732421875,252.8099975585937,243.2700042724609,251.4900054931641,251.4900054931641,115312900,251.4900054931641,253.29999796549478,252.59799499511718,253.8671373639788,242.9528547014509,245.60499928792316,233.49966967236864,201.46027278379012,229.53037464716664,-0.17068620153484204,,3.366594786046899,3.546665353924779,4.1927971708706675,3.6859978318150532,3.1192050179170225,2.9882483019774915,3.789124909026782,3.9009596945148792,9.539993286132784,251.9199981689453,245.009994506836,256.8999938964844,,2.7709675985043205,5.110404348902531,4.702690209926252,12.98608572293417,13.432957217898297,38.426678238337644,47.07355618876309,56.134412925489414,3,9,3
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,248.5,118367700,248.5,250.63666788736978,250.68199768066407,252.62713841029577,245.31071145193917,245.36466573079426,234.42483453436213,201.96136566328872,229.2882376474877,-1.1889162304087542,,0.8148352924683052,3.5263442074585747,2.915654333333825,3.659038373462115,3.0695353601739774,2.985854070646375,3.7846826139873855,3.9014170986302266,9.849990844726562,251.4900054931641,256.489990234375,258.0799865722656,,1.8628568573593978,4.267640835996067,4.8263123015776035,10.344189700164033,13.309865276142393,37.7498747002604,47.08360754027592,55.86002979335319,4,9,3
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,273.5799865722656,174667900,273.5799865722656,257.8566640218099,256.39599609375,255.00999450683594,248.33213915143693,245.60266520182293,235.6528563447051,202.59475357806096,229.0406577332379,10.092549928477123,,6.240222845195122,5.033593632151606,4.953544756993809,4.073147308311042,3.5082598644201273,3.1426925428905914,3.852941346115432,3.9145358250573987,14.240020751953125,248.5,251.9199981689453,245.009994506836,,13.698619902441257,10.021831409135094,9.316457413712655,11.979193661412468,13.756074641430947,37.17535897861572,47.26379766331821,55.460393812587384,0,9,3
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,267.4800109863281,135999900,267.4800109863281,263.18666585286456,258.5940002441406,256.35285513741627,250.78142547607422,245.60433247884114,236.83054879995493,203.23546404395597,228.7693061306052,-2.229686338670178,,6.83364455879557,5.1717932425457915,5.104827515490104,4.179916893527663,3.534539068142014,3.1527345719414814,3.839227724686775,3.916093338079472,11.790008544921875,273.5799865722656,251.4900054931641,256.489990234375,,13.07960400557121,11.185245406195408,10.442156621550868,12.149342156197086,13.758814162017392,36.45253633200914,47.34469237644301,55.02648067178927,1,9,3
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,271.29998779296875,111673700,271.29998779296875,270.7866617838542,262.4699981689453,260.1085684640067,253.24142456054688,245.9453318277995,238.0469222854782,203.89901591650124,228.51351615174175,1.4281354305895722,,6.328365314337694,4.942971809787621,4.447291979053786,4.178729774415816,3.512272856161183,3.15355583747067,3.8397060874163356,3.916727345578242,6.8800048828125,267.4800109863281,248.5,251.9199981689453,,3.0822156366823035,11.64282907536958,10.4103347580757,12.592328815868466,14.272514258028023,35.720332887886435,47.44348587926451,54.60845477235764,2,9,3
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,276.0400085449219,107709800,276.0400085449219,271.60666910807294,267.3799987792969,262.90142822265625,256.52713993617465,246.67633209228515,239.30890043489225,204.6544257825841,228.28568052527024,1.7471511114000693,,2.209700854737076,4.846009006283097,4.235404986179528,4.023892354486693,3.4809774057342753,3.155611666833029,3.7891879657359238,3.9170096064668987,6.28997802734375,271.29998779296875,273.5799865722656,251.4900054931641,,4.288231526233631,11.014380236635391,11.806542210985002,12.062955838136181,15.234299032007094,34.99649116226518,47.48578547197798,54.23390512988049,3,9,3
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,274.3900146484375,133422800,274.3900146484375,273.9100036621094,272.55800170898436,266.1114305768694,259.0842841012137,247.1786656697591,240.45538413917626,205.4020760958312,228.04694084271992,-0.5977372284481253,,1.2717725400397741,4.756049266923639,4.121952583168608,3.996576487553327,3.4694907554876737,3.1158595190162974,3.7897083761306667,3.916990163712202,7.980010986328125,276.0400085449219,267.4800109863281,248.5,,2.406191408119926,3.3126154647363353,11.369796539650812,11.758758146021512,15.89952032421385,34.40664612651605,47.50085061224184,53.83608493568504,4,9,3
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,265.2799987792969,101543300,265.2799987792969,271.90334065755206,270.89800415039065,268.0814296177455,260.97428349086215,247.55933227539063,241.48274683690332,206.166720906242,227.72766226154485,-3.3200974462619715,,2.535966430739287,2.217944446970423,4.4663763011227635,4.161841203498104,3.5047721409151107,3.142080658899815,3.7363765602121384,3.9097398516068154,7.67999267578125,274.3900146484375,271.29998779296875,273.5799865722656,,5.795007609298013,4.528813282194206,9.446097729808539,10.28526096356978,16.198891470669516,33.72253355408131,47.331090133214744,53.26416416312366,0,9,3
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,266.5,103704000,266.5,268.7233378092448,270.702001953125,270.6528581891741,261.63999829973494,248.06099904378254,242.55252712375514,206.9500542312372,227.4612147919119,0.45989189773711914,,1.9501343528433002,2.0413210372996886,4.383805504849204,3.6644556714305567,3.49821191915447,3.1344700506519376,3.732682273141703,3.902000944258793,6.649993896484375,265.2799987792969,276.0400085449219,267.4800109863281,,4.945252323647017,4.73044072763111,4.245691804680768,10.322336286716894,16.552716203130064,32.93740307647305,47.135430259181824,52.823267198451454,1,9,3
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,262.5899963378906,122514600,262.5899963378906,264.7899983723958,268.9600036621094,269.0828595842634,262.04642704554965,248.49066569010418,243.58604364080745,207.7887973889627,227.2256074670243,-1.4671683535119606,,1.8901158198838006,1.92204782794195,1.8949789440747333,3.6944015004875763,3.5082334799177075,3.1401796923924743,3.629440992590453,3.8966446838886446,11.470001220703125,266.5,274.3900146484375,271.29998779296875,,2.0005267952523043,5.9114832258485155,4.9555151889559514,10.232979930606962,16.76269158163769,32.052902400015824,46.748726847633414,52.47214606218558,2,9,3
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,255.6999969482422,119531000,255.6999969482422,261.59666442871094,264.8920013427734,267.4000004359654,261.87642778669084,248.94099884033204,244.50494468605126,208.5701634975079,226.96062112050512,-2.6238620989897266,,1.557831845070802,1.5191834429019035,1.957398226602143,3.770032354130341,3.496718370836694,3.153070530796366,3.631126251579103,3.898627940121223,6.6499786376953125,262.5899963378906,265.2799987792969,276.0400085449219,,5.468093606629443,6.759079639242374,7.118644171510512,10.323313219871252,16.769059299796186,31.16653565968275,46.34406014070351,52.08093413646713,3,9,3
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,244.8800048828125,127524100,244.8800048828125,254.38999938964844,258.98999938964846,263.62571716308594,261.8671428135463,248.92566579182943,245.3499997317136,209.242622542251,226.69500473231486,-4.231518261464751,,1.3882920664837175,1.8142995287711987,2.129406223557342,3.6897304706007694,3.5835709738622543,3.1776157914514385,3.604095715186521,3.901742626838247,13.310012817382841,255.6999969482422,266.5,274.3900146484375,,8.927374728182654,8.928049066900451,10.772452272696746,10.339695572277629,16.77267538138628,30.09260765050763,45.969683543558546,51.739590148063144,4,9,3
2023-09-25,243.3800048828125,247.1000061035156,238.3099975585937,246.9900054931641,246.9900054931641,104636600,246.9900054931641,249.19000244140625,255.33200073242193,259.4757167271206,261.1885724748884,249.0703328450521,246.2361535711603,209.91917994764984,226.48042941158764,0.861646752809131,,2.603640405129436,2.1268573877778025,1.9255154654759619,3.4548221965390886,3.5797219741936046,3.174224290502001,3.603884810172481,3.8938017636679283,8.790008544921903,244.8800048828125,262.5899963378906,265.2799987792969,,5.7356819126597545,9.438898649689563,10.788490122403974,11.009750908880157,16.735355317407638,28.90426426618194,45.60574440422301,51.49129803231922,0,9,3
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210932,244.1199951171875,244.1199951171875,101993600,244.1199951171875,245.3300018310547,250.8559997558594,255.15142822265625,260.63142939976285,249.21566619873047,247.08890072330013,210.66245861783054,226.2479271039571,-1.1619945391094122,,2.564417731931989,1.8818062940865934,1.8900097019278803,3.437139910350589,3.5793595412549855,3.178680958467381,3.480520308838736,3.8938243552274616,7.889999389648494,246.9900054931641,255.6999969482422,266.5,,1.4869811127373986,8.018465711108856,9.838823785683056,11.691134516400483,16.67052033663819,27.643509353840166,45.042124557372766,51.218057603990275,1,9,3
2023-09-27,244.259994506836,245.3300018310547,234.5800018310547,240.5,240.5,136597200,240.5,243.87000020345053,246.43800048828126,251.6114283970424,259.84642900739397,249.46699930826824,247.82120840890067,211.35568266488164,225.97315995725867,-1.4828753029631048,,1.2711459536556884,1.8812821956722448,1.7394544750611802,3.4549582402503467,3.549214856634565,3.157527410808725,3.4665853195723018,3.890009817126731,10.75,244.1199951171875,244.8800048828125,262.5899963378906,,3.2522170773195653,5.682201091028394,10.042990399608133,12.679346627368965,16.472655002986556,26.542809376321017,44.5138145048685,50.86971689667057,2,9,3
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,246.3800048828125,117058900,246.3800048828125,243.66666666666666,244.57400207519532,248.73714338030135,259.6950007847377,250.1596659342448,248.5848348428915,212.09907068971728,225.748630262401,2.444908475181906,,2.1809859860077827,2.531114798707497,2.1919560141522125,3.5161899278887585,3.5155085233426453,3.1616847656435243,3.460528056357562,3.8874497226109566,8.900009155273409,240.5,246.9900054931641,255.6999969482422,,2.9660991838653286,2.549312240660348,7.6706971011586695,12.83695956708683,15.859952907787575,25.45685716668987,43.949940668820716,50.596807943099776,3,9,3
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,250.22000122070312,128346200,250.22000122070312,245.70000203450522,245.64200134277343,246.97000122070312,258.02643040248324,251.19299926757813,249.35494475312285,212.84857890645011,225.51700468716555,1.5585665483353939,,2.060075077676172,1.7111683878989856,2.3951161986675977,2.07542142656523,3.4695945280295937,3.1604252913298447,3.4583462204553106,3.8869519156439503,8.419998168945312,246.3800048828125,244.1199951171875,244.8800048828125,,4.89554990148312,3.608203433032623,4.855844528864082,12.404226664210267,14.74532367169336,24.401423200163965,43.41800220527011,50.288959475822786,4,9,3
2023-10-02,244.8099975585937,254.27999877929688,242.6199951171875,251.6000061035156,251.6000061035156,123810400,251.6000061035156,249.4000040690104,246.56400146484376,246.38428824288505,256.8921443394252,252.39666595458985,250.04428553319238,213.56896147180777,225.26736997839524,0.5515166158101215,,0.9473369966226621,1.6978158860805088,2.258458184372449,2.0418458688614707,3.4446265162265797,3.125328102753462,3.4346254010504826,3.885056039082323,11.660003662109375,250.22000122070312,240.5,246.9900054931641,,2.7048844120664395,4.514056171301577,3.7482897988354424,12.19760122690461,13.113969940767166,23.544761080572894,42.95637022529062,49.93045527384796,0,10,4
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,246.52999877929688,101985300,246.52999877929688,249.45000203450522,247.04600219726564,246.62000165666853,255.12285940987724,252.90499928792318,250.71197778052027,214.26666639150818,225.05037453011292,-2.0151062008054055,,1.8426809801356443,1.9200908698840589,1.6823260279158117,2.0096605477594545,3.228511999715456,3.1282366919786098,3.43831945822865,3.8778124722158895,5.570007324218722,251.6000061035156,246.3800048828125,244.1199951171875,,2.62124352683672,4.311994262972438,3.689342668084432,11.734636841216632,12.55067258595197,22.541965233571354,42.44331179131793,49.664031539072276,1,10,4
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,261.1600036621094,129721600,261.1600036621094,253.09666951497397,251.1780029296875,248.644287109375,254.06000191824776,253.83733266194662,251.57197788783483,215.02043689665248,224.84462108873342,5.934371052307452,,4.057028123414334,2.89938294675078,2.789351939265225,2.6159938698110223,3.38995153290244,3.175538589224619,3.453946463946626,3.886572262205417,14.259979248046903,246.52999877929688,250.22000122070312,240.5,,7.428947552863513,6.028285834608581,6.63649167176216,10.277783289351982,12.065123174676458,21.389512010166577,42.040445793285286,49.356649593590085,2,10,4
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,260.04998779296875,119159200,260.04998779296875,255.913330078125,253.91199951171876,250.92000034877233,253.03571428571428,254.6103322347005,252.40252719082676,215.76628383782392,224.63923293858358,-0.42503287393760303,,4.206434358608964,2.9962349854651538,2.714415257961147,2.6152115825809568,3.3863868280243095,3.176517623391293,3.4545516325762478,3.8865880445771346,7.350006103515625,261.1600036621094,251.6000061035156,246.3800048828125,,8.145134345431764,6.3968461764110724,7.501409035125596,8.687342616034933,11.676516588178009,20.18867631925356,41.61753387240366,49.051969708798474,3,10,4
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,260.5299987792969,117947000,260.5299987792969,260.5799967447917,255.9739990234375,253.78142874581474,252.69642857142858,255.6266657511393,253.1427469777537,216.52109256598467,224.44157994936592,0.1845841218459432,,3.5088863600007283,3.0090349212902114,2.533703826276156,2.473033922243687,3.3308873942547255,3.14389299283452,3.45303883941704,3.886422372488039,10.999999999999972,260.04998779296875,246.52999877929688,250.22000122070312,,0.5566943998949726,6.568607482028173,6.634356039335904,8.254319021611577,10.75469910260319,19.20362834116897,41.165022136052045,48.75993463248893,4,10,4
2023-10-09,255.3099975585937,261.3599853515625,252.0500030517578,259.6700134277344,259.6700134277344,101377900,259.6700134277344,260.0833333333333,257.58800048828124,255.68000139508928,252.2085723876953,256.32933298746747,253.7857141180353,217.22152976781294,224.35262104191193,-0.3300907210654902,,0.32800840636226875,3.0560720124521605,2.5191749855561802,2.4682628886919686,3.2762787785898904,3.119334521230705,3.414601344161287,3.833419412405038,9.309982299804688,260.5299987792969,261.1600036621094,251.6000061035156,,0.43096130341951,6.206652112501648,6.038078998659741,7.547283887482707,10.281438496606746,18.406798358501927,40.799126538988574,48.66561284552504,0,10,4
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,263.6199951171875,122656000,263.6199951171875,261.27333577473956,261.00599975585936,257.5942862374442,252.28214372907365,257.15599924723307,254.44164821079798,217.9583603488943,224.26983563148812,1.5211543440507347,,0.9555468280804339,2.66335071941589,2.5172864639531753,2.475475269121378,3.2830489078462004,3.119909272198386,3.4105077800468524,3.8340988889935597,11.290008544921875,259.6700134277344,260.04998779296875,246.52999877929688,,2.077258109473351,1.5638161835653752,6.141808652768066,7.660439082128389,9.811336344676423,17.658767963061976,40.408835609334965,48.57270052810107,1,10,4
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,262.989990234375,103706300,262.989990234375,262.0933329264323,261.3719970703125,259.221426827567,252.802857535226,257.3496658325195,255.05120849609375,218.7005460978857,224.18897717619595,-0.2389822071472425,,1.0435108792987018,0.8052054008503119,2.5465178270728104,2.3560402177913993,2.9796317063416793,3.1167652559348022,3.4085572167239007,3.8340387728162404,7.70001220703125,263.6199951171875,260.5299987792969,261.1600036621094,,2.122165069614829,1.8044954328489475,5.787630530732496,8.143192088654693,9.868998792716287,16.96483582741454,39.97716274347288,48.483283876534514,2,10,4
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,258.8699951171875,111508100,258.8699951171875,261.82666015625,261.13599853515626,260.9842834472656,253.80214255196708,257.4153325398763,255.54461502242873,219.3860652068925,224.10299544661012,-1.5665976919941982,,1.5489166208766687,1.1103281286435236,2.472513187248405,2.056808137724978,2.995276259544063,3.10862133173397,3.395613029328841,3.83473081674271,8.779998779296875,262.989990234375,259.6700134277344,260.04998779296875,,2.5798503160119184,2.0771761943663525,1.7453517827327274,7.952305339510548,9.872457002532153,16.400295562592255,39.58038134256891,48.393546511355105,3,10,4
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,251.1199951171875,102073800,251.1199951171875,257.6599934895833,259.2539978027344,259.5499965122768,254.0971418108259,257.183332824707,255.91285672030605,219.97278649168587,223.966392663407,-2.993780718577166,,1.3776991148014581,1.6802509334126645,1.4139506081130169,2.242404093996728,3.0456355961507007,3.1233128709863345,3.360970106217254,3.8332077592969696,9.3800048828125,258.8699951171875,263.6199951171875,260.5299987792969,,6.026796327622035,4.987536935959511,4.105901660106426,7.754301250285355,9.93786142779934,15.907885892808137,39.24742803645102,48.24609239237323,4,10,4
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,253.9199981689453,88917200,253.9199981689453,254.63666280110678,258.10399475097654,258.6742837088449,254.7971420288086,257.48033294677737,256.2712083753649,220.57404331561645,223.83169856659353,1.115006015531006,,2.086064007565547,1.8771871041902688,1.549881564579563,2.223083173678616,2.9001139259572555,3.1208020359821824,3.361373265450504,3.8334709268049743,6.919998168945369,251.1199951171875,262.989990234375,259.6700134277344,,3.9243892704804693,5.5038179191356535,4.60487694951915,7.207407310929514,9.691596996767743,15.481315906395276,38.91688078036759,48.09299032484413,0,10,4
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,254.8500061035156,93562900,254.8500061035156,253.29666646321616,256.34999694824216,257.86285618373324,255.822142464774,257.42566680908203,256.6039556146978,221.17743136713415,223.65994513524723,0.36626021631880334,,2.1883259881470143,1.6316784843252934,1.5614094252773243,2.162860781258992,2.7720136202104073,3.1179370434937796,3.361373203900673,3.8254184299350227,10.099990844726562,253.9199981689453,258.8699951171875,263.6199951171875,,1.9415592448018164,4.635398779117358,4.722320557763225,5.923831425168553,9.7019953637366,15.113415997140574,38.584401279446745,47.86883183553596,1,10,4
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,242.67999267578125,125147800,242.67999267578125,250.48333231608072,252.28799743652343,255.43571036202567,255.5578558785575,257.11766662597654,256.6898895934388,221.62775917261675,223.5273058747592,-4.775363208267336,,3.2065911626097416,2.4114245442333804,2.3021263544758375,2.4840303492052955,2.8902706765732424,3.125666401868957,3.289258005014596,3.8086163745312165,12.550003051757812,254.8500061035156,251.1199951171875,262.989990234375,,6.773869709848918,6.046238358867342,7.300891929750486,6.437733709956678,10.024124868824442,15.010287598435655,38.34983057825417,47.74839053141227,2,10,4
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,220.1100006103516,170772700,220.1100006103516,239.2133331298828,244.53599853515624,249.2199968610491,253.40714154924666,256.07166646321616,256.4229665902945,221.85841494700946,223.33979906056024,-9.300310180733772,,4.836562480816639,4.214310469418002,3.627001997662035,3.443299898408259,3.3445284898681225,3.2481799635749455,3.2680000722194915,3.8394803825353376,13.830001831054716,242.67999267578125,253.9199981689453,258.8699951171875,,17.62754355324789,14.472917333867128,14.319542183334566,11.442421543614682,12.061741433816612,15.441052506122995,38.2120730686089,47.626572208577144,3,10,4
2023-10-20,217.009994506836,218.8600006103516,210.4199981689453,211.9900054931641,211.9900054931641,137734000,211.9900054931641,224.92666625976562,236.71000061035156,241.93428475516185,250.57785579136439,254.85466664632162,256.00714245471323,222.10611987504802,223.20177169172732,-3.6890623300491754,,2.9760515548699527,4.220667996784749,3.5032558580830147,3.4961495653222707,3.3958910863672136,3.261061519740044,3.2450203283028505,3.8147919412952116,8.440002441406278,220.1100006103516,254.8500061035156,251.1199951171875,,15.901856158982937,19.669283026547745,18.5075843172651,15.937673196972284,14.45625104056827,16.115360267111317,37.99861713536852,47.58613376837012,4,10,4
2023-10-23,210.0,216.97999572753903,202.509994506836,212.0800018310547,212.0800018310547,150683400,212.0800018310547,214.72666931152344,228.34200134277344,235.25,248.1171417236328,252.8046671549479,255.49472498631738,222.31846960515924,223.05218267571436,0.04245310418349302,,4.7027923562448,3.9622812310604076,3.6605335959929524,3.5005949241556427,2.752444575444331,3.237698063916846,3.2330257830955005,3.813834962024114,14.47000122070304,211.9900054931641,242.67999267578125,253.9199981689453,,4.662318815772478,19.415577150217313,19.77745496010409,18.97984876970366,15.988651186971325,16.757031544965926,37.832140174968615,47.53487374357791,0,10,4
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,216.5200042724609,118231100,216.5200042724609,213.5300038655599,220.6760009765625,230.30714416503906,244.92857033865792,251.1060002644857,255.0521974668398,222.51032753199175,222.97506851823363,2.0935507370200668,,2.9317180065274657,4.42838427184027,4.084079187260521,3.033780688576767,2.7883720147123103,3.24573104811048,3.2184174780267076,3.7906206550018315,7.940002441406222,212.0800018310547,220.1100006103516,254.8500061035156,,2.5898072631277844,12.758389735438461,19.471430252600513,20.322355242921756,17.047721057488832,17.24701586685338,37.71237842825054,47.52254206151462,1,10,4
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,212.4199981689453,107065100,212.4199981689453,213.67333475748697,214.6240020751953,224.37857273646765,241.52642822265625,249.1433339436849,254.57439531598772,222.64229471175398,222.8922009193734,-1.8935922882932776,,1.9938481539250954,4.346791814354525,3.8506800427846937,3.0271237788085883,2.7683228874424164,3.2508977633307707,3.210549044215682,3.791706567614026,7.900009155273409,216.5200042724609,211.9900054931641,242.67999267578125,,2.471142422655189,3.604112675635356,17.277957922747543,21.5461608199963,18.005139934336352,17.816150878329424,37.634075524437264,47.514481114023425,2,10,4
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.759994506836,205.759994506836,115112600,205.759994506836,211.56666564941406,211.75400085449218,217.365713936942,237.6142850603376,246.80066680908203,253.97241713974503,222.7285242132802,222.75310501725707,-3.1352997455599163,,2.7319109393399965,2.3846026682479398,3.6457077027783273,3.024292072673479,2.7584710743202145,3.2590339555283743,3.218978912022064,3.783585400423522,9.919998168945312,212.4199981689453,212.0800018310547,220.1100006103516,,5.430523439848253,3.8486500206145045,12.00728156812435,22.767918705236102,18.933101112708787,18.523754030061525,37.576861024390176,47.49004471751495,3,10,4
2023-10-27,210.6000061035156,212.41000366210932,205.7700042724609,207.3000030517578,207.3000030517578,94881200,207.3000030517578,208.4933319091797,210.81600036621094,212.31142970493866,233.87357003348214,244.5643330891927,253.23450495122555,222.79704885013768,222.65952512140143,0.7484489628865498,,1.9835037775246338,2.0881214722412875,3.7803612132315734,3.0732239815388183,2.7750822198500935,3.207361760031778,3.2143234780762184,3.771135941607568,6.639999389648409,205.759994506836,216.5200042724609,211.9900054931641,,3.4866800134626743,4.319479181044603,4.945269925370663,23.164154741085536,19.51524769246048,19.0295335465124,37.53699050921595,47.48674081085678,4,10,4
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,197.3600006103516,136448200,197.3600006103516,203.4733327229818,207.87200012207032,209.0614297049386,229.14071328299386,242.30033315022786,252.55208746941534,222.80005433129483,222.504703218643,-4.794984223383947,,2.845104218563725,2.810759703241089,2.5437494606172772,3.0511542082143954,2.832055753334156,3.1960797789134747,3.233664658576427,3.769997814754773,16.210006713867188,207.3000030517578,212.4199981689453,212.0800018310547,,5.350002684025163,7.258824700338294,6.265303818283369,23.386891015406768,20.91843042384848,19.897489697491874,37.53492032821652,47.47682444315665,0,10,4
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,200.83999633789065,118068300,200.83999633789065,201.83333333333334,204.73599853515628,207.46857125418526,224.70142800467355,240.11166636149088,251.851318359375,222.79759533157767,222.40672147567957,1.7632730628176496,,3.530114683605956,2.7103255244643627,2.6023780776811067,3.184156606433319,2.8641107076332397,3.194442168438765,3.231949001497444,3.7541557298759867,8.729995727539062,197.3600006103516,205.759994506836,216.5200042724609,,5.0439023507257765,5.836324095500242,6.791897326531303,22.342719007263337,21.718789731088012,20.57937697279917,37.53635195780635,47.48455124058398,1,10,4
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210932,205.66000366210932,121661700,205.66000366210932,201.2866668701172,203.38399963378907,206.55142865862166,220.90071432931083,238.21399993896483,251.29153811276615,222.78852427331475,222.32230140999573,2.3999240251476373,,3.9829379396085614,3.1791699502969935,2.8602032063235465,3.3824299409418366,2.9240065431790776,3.192718820115519,3.229265260723411,3.756209349915048,8.139999389648494,200.83999633789065,207.3000030517578,212.4199981689453,,4.167990953450635,4.150938018898234,6.492261890775603,20.535918110939555,22.1694700003544,21.134106296067554,37.540313202365645,47.486864888884284,2,11,4
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.509994506836,218.509994506836,125987600,218.509994506836,208.33666483561197,205.93399963378906,206.83571297781808,218.57142857142858,236.97433319091797,251.0438457111736,222.90666632313545,222.31465755096855,6.248172039245259,,2.4265426726999606,3.979894740282729,3.75546943168166,3.940163156803063,3.16839286310721,3.2020833404363813,3.239426298600564,3.7549688586684407,7.75,205.66000366210932,197.3600006103516,205.759994506836,,9.134034984656045,8.055417664678233,7.02336411686929,18.603067829127628,22.197748512790998,21.38605412047419,37.492350061151555,47.48725444739841,3,11,4
