Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-13,115.72000122070312,117.1500015258789,115.70999908447266,117.01000213623048,113.67029571533205,755600,117.01000213623048,116.1866683959961,114.68400115966797,112.67000143868583,108.25071498325893,107.89866714477539,97.69901133107615,95.86021865261057,,0.2828263885769511,,0.6771391414581637,0.7028642624199571,1.1658377112748874,1.4296133990817543,1.4787961842911723,2.099350745265305,2.0911438161981333,,1.44000244140625,116.68000030517578,113.41999816894533,109.11000061035156,,1.1521421901745994,2.3211053922009723,4.018390479950981,5.439241779764905,4.130742357878503,11.471841650812419,9.005158318569135,,4,1,1
2023-01-17,116.22000122070312,117.44000244140624,115.73999786376952,116.20999908447266,112.89311981201172,826800,116.20999908447266,116.63333384195964,115.63800048828125,114.105715070452,109.15857206072126,108.03866704305013,98.0510992532248,95.92841535057526,,-0.6837048433059656,,1.133619492134494,1.0299133571702601,1.1660549368798134,1.4464936336289835,1.4783818675173523,2.101102198908474,2.0918674867507216,,1.7000045776367188,117.01000213623048,114.87000274658205,111.44000244140624,,0.4020379830220503,1.4836348400354837,2.961063129751243,5.642228233678303,4.340725763416078,11.543456612411115,9.111709786406129,,1,1,1
2023-01-18,118.05999755859376,118.8000030517578,116.91999816894533,117.08000183105467,113.73829650878906,1394900,117.08000183105467,116.76666768391927,116.37000122070313,115.2442866734096,110.1400010245187,108.20700047810872,98.3973630129636,96.02289622989508,,0.7486470643112364,,0.7306165788110267,0.8908835501242423,0.9757100362511331,1.4185739191437243,1.4824283379606227,2.0970618356990394,2.0724181793837744,,1.8800048828124716,116.20999908447266,116.68000030517578,113.41999816894533,,0.483357979681091,0.9062832858601533,2.137840454455597,5.746303156359271,4.5915215185412395,11.637122432570104,9.240699703908794,,2,1,1
2023-01-19,114.8499984741211,116.12999725341795,114.6500015258789,115.66999816894533,112.36853790283205,891100,115.66999816894533,116.31999969482422,116.53000030517578,115.84857177734375,111.13000106811523,108.38700052897136,98.73098939329714,96.11109294787131,,-1.204307857924336,,1.0113268853646677,1.1110403178669255,1.1399706248104406,1.3843493385647667,1.469134812879441,2.1023774669186137,2.074514822313239,,1.4799957275390483,117.08000183105467,117.01000213623048,114.87000274658205,,0.7114089418147166,0.5910600417601408,1.3275729235428984,5.383239723786211,4.777275253592661,11.692814298411005,9.350724834271709,,3,1,1
2023-01-20,115.55999755859376,117.1500015258789,115.20999908447266,117.12000274658205,113.77715301513672,728500,117.12000274658205,116.62333424886067,116.61800079345703,116.3771438598633,112.05928693498886,108.69866739908854,99.06120920705271,96.18983613728174,,1.2535701569899471,,1.2980847811297,1.0121986406342283,1.059631527877219,1.3349935747249018,1.4070509821290782,2.096781703307433,2.063552582087876,,1.94000244140625,115.66999816894533,116.20999908447266,116.68000030517578,,0.8258554832760944,0.6489010600697529,0.8502496708947958,5.19793014704734,5.033744590292899,11.783805075181938,9.46655652830766,,4,1,1
2023-01-23,115.63999938964844,117.0199966430664,115.5999984741211,116.70999908447266,113.37885284423828,1059800,116.70999908447266,116.5,116.55800018310546,116.64000047956196,113.02500098092217,108.9933339436849,99.36626417558271,96.27677600631297,,-0.35007142460244944,,1.2478348276398283,1.019944074178642,1.0294759235149074,1.2884057563829514,1.4114781824822793,2.0891794307686458,2.0587168473733084,,1.4199981689453125,117.12000274658205,117.08000183105467,117.01000213623048,,0.7474644007553457,0.6166621055406767,0.5312265782619118,4.650464633417395,5.238151992174676,11.878084595265753,9.58148864041693,,0,1,1
2023-01-24,116.04000091552734,116.56999969482422,115.79000091552734,116.19000244140624,112.87369537353516,1022100,116.19000244140624,116.67333475748698,116.55400085449219,116.57000078473773,113.8971437726702,109.27233403523763,99.6995608990009,96.35207654609054,,-0.44554592335319665,,0.9546183492723155,0.9878421057447453,0.8590766704740795,1.337207267357419,1.4164609167810487,2.051860618005636,2.0560959335413953,,0.779998779296875,116.70999908447266,115.66999816894533,116.20999908447266,,0.4660829824794112,0.6195414049397254,0.5567477903081004,3.909604214916357,5.394086625487192,11.920342347907232,9.68355883611725,,1,1,1
2023-01-25,115.41999816894533,116.5199966430664,114.51000213623048,116.16000366210938,112.84455108642578,1310900,116.16000366210938,116.35333506266277,116.37000122070313,116.44857243129185,114.55928693498883,109.56800079345703,100.02758294409448,96.44038257703103,,-0.025818726797932623,,0.22000989048723613,0.8978130186702825,0.8465611113896531,1.2212360838673304,1.4104881380136178,2.0521619043522668,2.048083367002035,,2.0099945068359233,116.19000244140624,117.12000274658205,117.08000183105467,,0.3092440783996341,0.5578090273174117,0.537136101340858,3.3807993940422936,5.523232213704175,11.958439540378818,9.790104428903359,,2,1,1
2023-01-26,112.75,114.69000244140624,112.3000030517578,114.0999984741211,110.84333801269533,1869700,114.0999984741211,115.48333485921223,116.05600128173828,116.1471437726702,115.1264294215611,109.75933405558268,100.35384662334735,96.50344269132354,,-1.7734203882951882,,0.912280391970305,1.0814776927826566,1.0478332582987469,1.3386722807398692,1.4516561353732376,2.0467397785554295,2.0445627284344683,,2.3899993896484375,116.16000366210938,116.70999908447266,115.66999816894533,,1.1980983463067443,1.1634573512270934,1.0451442392481411,2.3817791838325757,5.579081046959622,11.932598762752988,9.866605619206203,,3,1,1
2023-01-27,112.5500030517578,114.0199966430664,112.25,113.20999908447266,109.97874450683594,957900,113.20999908447266,114.49000040690105,115.27400054931641,115.5942862374442,115.4192864554269,109.87266743977865,100.67549493810633,96.57661208689538,,-0.7800170039882093,,0.876525041716548,0.6703021697755205,0.9589068490687284,1.209383081160222,1.4450010814360714,2.047974395639707,2.0353417326639907,,1.7699966430664062,114.0999984741211,116.19000244140624,117.12000274658205,,1.5131780736892815,1.5268051361099726,1.4242538085797318,1.7545964526521076,5.61456665567542,11.879615557349714,9.940706828899389,,4,1,1
2023-01-30,116.51000213623048,117.05999755859376,115.70999908447266,116.08999633789062,112.77654266357422,1587800,116.08999633789062,114.46666463216145,115.15,115.65428597586495,115.75142887660435,110.08533401489258,101.02527509416852,96.68562846366173,,2.5439424756721563,,2.2610904082448346,1.61074690062883,1.419667680717743,1.261633607646644,1.5108298573411967,2.0608543691947436,2.0239129469725277,,1.349998474121108,113.20999908447266,116.16000366210938,116.70999908447266,,1.474594553939615,1.4010185890498865,1.4367666183925054,1.332799353083211,5.727878913753404,11.859491684007782,10.044740400781539,,0,1,1
2023-01-31,116.62999725341795,118.56999969482422,116.56999969482422,118.52999877929688,115.14690399169922,1270400,118.52999877929688,115.94333140055339,115.61799926757813,115.85571398053851,116.11642892020089,110.51700057983399,101.41648386860942,96.80885248236318,,2.1018197246767123,,1.805046725159482,1.8566982121881843,1.5670421591709167,1.2934969378791423,1.3512809006549305,2.058236413219423,2.0290681456847346,,2.0,116.08999633789062,114.0999984741211,116.19000244140624,,2.663030630899847,2.0675518400455077,1.7427552745942037,1.3448572877247904,5.863015503004909,11.84310780351211,10.173527183821717,,1,1,1
2023-02-01,119.37000274658205,121.41999816894533,118.3000030517578,121.02999877929688,117.57554626464844,853900,121.02999877929688,118.5499979654948,116.59199829101563,116.47285679408482,116.55642863682338,111.03933385213216,101.8416487306029,96.94109290284537,,2.1091706958126233,,0.25316432880856876,1.972360515027236,1.6981763786120823,1.3581375798782107,1.3814955210891724,2.062337486348898,2.033563931825448,,3.1199951171875284,118.52999877929688,113.20999908447266,116.16000366210938,,2.4700619437285756,3.2152636714571563,2.633139414476877,1.8269674044847968,6.081677099406667,11.845137859147293,10.329883710073554,,2,2,1
2023-02-02,122.70999908447266,123.27999877929688,122.19000244140624,122.97000122070312,119.46017456054688,866500,122.97000122070312,120.8433329264323,118.36599884033203,117.44142804827008,117.0057144165039,111.66166712443034,102.29879157097785,97.09071041586621,,1.6029104031835217,,0.2901907509846606,1.325796789978415,1.6778473103137186,1.3599954690750218,1.3672595723132746,2.0586244415555455,2.033649170231769,,1.0899963378906392,121.02999877929688,116.08999633789062,114.0999984741211,,2.225879270173257,3.875730590701357,3.5862354043132347,2.5066705473381035,6.318883514078519,11.849030916486704,10.50697429717638,,3,2,1
2023-02-03,120.18000030517578,121.91000366210938,120.08999633789062,120.62999725341795,117.18695831298828,1098500,120.62999725341795,121.54333241780598,119.8499984741211,118.07999856131416,117.26428549630302,112.1996671040853,102.751099219689,97.22000001167339,,-1.9029063544411917,,2.1849413752283455,1.8162476882651186,1.962446723651601,1.4916265967139206,1.4382486488556543,2.0525594958273845,2.0370692066241203,,1.82000732421875,122.97000122070312,118.52999877929688,113.20999908447266,,1.2516142417057368,2.6275098103240158,3.715665603642716,2.6873427779226735,6.374072381586048,11.753118017159816,10.650075859819708,,4,2,1
2023-02-06,119.9499969482422,120.29000091552734,119.3499984741211,119.72000122070312,116.30294036865234,519500,119.72000122070312,121.1066665649414,120.5759994506836,118.88285609654018,117.51499993460519,112.69700037638346,103.191648713835,97.33480876651618,,-0.7543696041069414,,1.787300424181761,1.846133725200937,1.791039459677132,1.49506519760771,1.4558114758103247,2.0564428354054045,2.034405911497308,,0.94000244140625,120.62999725341795,121.02999877929688,116.08999633789062,,1.6766142145423768,1.647659502520581,3.2958097574602703,2.7445408379539797,6.35885304305373,11.627513887945558,10.778694620195706,,0,2,1
2023-02-07,118.11000061035156,120.19000244140624,117.81999969482422,119.83999633789062,116.41950988769533,538300,119.83999633789062,120.0633316040039,120.83799896240234,119.82999856131417,117.71214239937919,113.22566680908203,103.63912117088233,97.45666666499903,,0.1002297995021717,,1.005155979500386,1.6546354393256013,1.6980552117798366,1.4875572050954815,1.4387629541879687,2.0534642266870913,2.032071724815562,,2.370002746582017,119.72000122070312,122.97000122070312,118.52999877929688,,0.49440082493981025,1.3106763958932695,2.145904260306986,2.8092543515333857,6.267780383199516,11.473360155279702,10.906327137687652,,1,2,1
2023-02-08,118.63999938964844,119.51000213623048,118.22000122070312,118.61000061035156,115.22462463378906,872200,118.61000061035156,119.38999938964844,120.35399932861328,120.18999917166573,117.92214257376534,113.72933349609374,104.047362945892,97.56349728276821,,-1.0263649575481204,,0.5878686587376065,1.326503135845723,1.6318925484731037,1.4755606330873217,1.4551665697679281,2.042445844978557,2.0310920654622215,,1.290000915527358,119.83999633789062,120.62999725341795,121.02999877929688,,0.6781580043104668,1.6299789077255749,1.5396431328604903,2.7542027386781083,6.063056895666693,11.335522820296234,11.017302866321241,,2,2,1
2023-02-09,120.52999877929688,120.63999938964844,118.18000030517578,118.6999969482422,115.31204986572266,636000,118.6999969482422,119.0499979654948,119.4999984741211,120.21428462437221,118.03499930245536,114.2413335164388,104.46736287546682,97.70262296082544,,0.07587584303814232,,0.6435246232385068,0.8364797571778197,1.430110721889856,1.4434533204193063,1.4523860305468508,2.0354448873416633,1.9816343277816548,,2.4599990844726562,118.61000061035156,119.72000122070312,122.97000122070312,,0.6856368619715663,0.8474956690169674,1.5101535628337577,2.751175155669309,5.798227899986742,11.15929798441439,11.122655820892977,,3,2,1
2023-02-10,117.5500030517578,117.8499984741211,116.8000030517578,117.3499984741211,114.00057983398438,662000,117.3499984741211,118.21999867757161,118.84399871826172,119.68857029506138,118.0807135445731,114.75933354695638,104.86406615540221,97.82284154006041,,-1.1373197210019836,,0.6707072409798294,0.5975243427511238,1.1401939934351188,1.4774941953357235,1.4377436273515967,2.0414574152883875,1.9776628202960878,,1.0499954223632955,118.6999969482422,119.83999633789062,120.62999725341795,,0.7547848042364587,1.0083303025745298,1.792925885050963,2.732720327570869,5.324115337875972,10.964736004686527,11.21559248964542,,4,2,1
2023-02-13,117.52999877929688,118.51000213623048,117.4499969482422,118.4800033569336,115.09833526611328,374200,118.4800033569336,118.17666625976562,118.59599914550782,119.0471420288086,118.24428503853935,115.23833363850912,105.2436266050234,97.93786887914105,,0.9629355752072799,,1.0543395052747127,0.8774950723187127,0.9612013416740692,1.4891251817545044,1.4015989957719999,2.019296662664048,1.9727723994078243,,1.0600051879882812,117.3499984741211,118.61000061035156,119.72000122070312,,0.7243162402679656,0.883814643281393,1.0878367643061888,2.6788480598517217,4.967451920903583,10.829361576552206,11.319009197048942,,0,2,1
2023-02-14,117.98999786376952,119.63999938964844,117.63999938964844,118.76000213623048,115.3703384399414,616000,118.76000213623048,118.19666798909505,118.38000030517578,118.7799998692104,118.42999921526227,115.75733362833658,105.58120903602013,98.0413115037595,,0.2363257692130194,,1.0666095858849485,0.8913290329373859,0.7718926068614866,1.488395513011949,1.3798351926268428,1.9625712372593762,1.9651294621703603,,2.0,118.4800033569336,118.6999969482422,119.83999633789062,,0.7464829400505348,0.5853639393361028,0.8344456319867389,2.612541184859669,4.451852825036215,10.76574486867051,11.422422832488602,,1,2,1
2023-02-15,117.8000030517578,119.30999755859376,117.7300033569336,119.2699966430664,115.86577606201172,669500,119.2699966430664,118.83666737874348,118.51199951171876,118.71571350097658,118.79928479875836,116.26700007120768,105.93384635841454,98.15371587367657,,0.4294328878934328,,0.37635915621983723,0.7749848538573453,0.765052500273816,1.3797896798713027,1.3787896556066206,1.9575529206150695,1.9630791781514365,,1.5799942016601705,118.76000213623048,117.3499984741211,118.61000061035156,,0.4005377854655723,0.7111044498416116,0.7643474574265818,2.3001222747361436,3.897794736113653,10.681539591987644,11.529648436986207,,2,2,1
2023-02-16,117.58000183105467,118.62000274658205,117.12000274658205,117.95999908447266,114.59317779541016,505000,117.95999908447266,118.66333262125652,118.36399993896484,118.44714246477402,119.13857051304409,116.63600006103516,106.28109908889938,98.26650275558721,,-1.0983462693590185,,0.8319403988233343,0.9478508754782982,0.8544027058639756,1.4018613642855962,1.3344540923828958,1.9587901945208936,1.9619278866622953,,1.5,119.2699966430664,118.4800033569336,118.6999969482422,,0.6603273030998743,0.7386677572159931,0.6201534468139364,1.6785981054488706,3.4812036386738074,10.55098502575629,11.622031510732675,,3,2,1
2023-02-17,116.51000213623048,117.44000244140624,116.16999816894533,117.3499984741211,114.00057983398438,411000,117.3499984741211,118.19333140055339,118.36399993896484,118.26714215959824,119.22857066563198,117.00899988810221,106.64175842620514,98.36967213948567,,-0.5171249704018166,,0.7711354324195008,0.8125969464193091,0.7941008261299313,1.2566704957339554,1.3304186722527835,1.943384903848171,1.9609149523422849,,1.270004272460909,117.95999908447266,118.76000213623048,117.3499984741211,,0.9810357890917637,0.7386677572159931,0.7368789110354518,1.5297505037272203,2.864972837912878,10.358393794844979,11.7073342164583,,4,2,1
2023-02-21,115.16000366210938,115.76000213623048,114.72000122070312,114.77999877929688,111.50393676757812,867000,114.77999877929688,116.69666544596355,117.6239990234375,117.70714242117745,118.96071352277484,117.19799982706705,106.97945068694733,98.44415299879397,,-2.19002959372937,,0.8493331264213857,1.0652087437920807,1.092547026521507,1.2501573768458787,1.3260207153713965,1.9595431980325668,1.9586504064024022,,1.040000915527358,117.3499984741211,119.2699966430664,118.4800033569336,,1.687671034143142,1.7518647897894937,1.4739714444702345,1.9358778710146816,2.4881556563922604,10.111673805960585,11.768317068565853,,1,2,1
2023-02-22,115.52999877929688,115.88999938964844,114.79000091552734,115.26000213623048,111.9702377319336,510600,115.26000213623048,115.79666646321614,116.9239990234375,117.4085715157645,118.54857090541294,117.32533315022786,107.33384629134294,98.52841532556086,,0.41819425164533186,,1.3213795539424344,1.1044804279929652,1.0932054885747504,1.0773358231616272,1.2746545203115331,1.952204802189157,1.956096252235607,,1.0999984741210938,114.77999877929688,117.95999908447266,118.76000213623048,,1.3664666325010166,1.8791021245042936,1.7451113904781836,2.070941117988714,2.2716508234250457,9.82329377577741,11.83339083708987,,2,2,1
2023-02-23,116.30999755859376,116.7699966430664,114.86000061035156,116.01000213623048,112.6988296508789,784500,116.01000213623048,115.35000101725262,116.27200012207031,117.0557141985212,118.0514281136649,117.41166661580404,107.7019781594748,98.61956286821209,,0.6507027469195625,,1.5772683168041148,1.1587183405524688,1.0405084349657912,0.9697260554009982,1.240310565939849,1.9496179738631902,1.9559966510001436,,1.9099960327148438,115.26000213623048,117.3499984741211,119.2699966430664,,0.619920892897862,1.3537237364826362,1.7420751373881262,1.7362544671654256,2.164815647048428,9.505237783275941,11.90363003075589,,3,2,1
2023-02-24,113.95999908447266,114.36000061035156,112.56999969482422,113.18000030517578,109.94960021972656,991700,113.18000030517578,114.81666819254559,115.31600036621094,116.25857107979911,117.51928547450476,117.35533320109049,108.01000012408247,98.68000001334102,,-2.4394464088807077,,1.720910231542181,1.439384694456123,1.277040790182348,1.0411951169958278,1.3009745242538604,1.9490548510988388,1.9545899908658881,,1.7900009155273438,116.01000213623048,114.77999877929688,117.95999908447266,,1.466163814229543,1.5388076978179481,2.076754497294768,2.0058925410061863,2.253412107935082,9.216074302694098,11.949488715853105,,4,2,1
2023-02-27,115.18000030517578,115.54000091552734,114.73999786376952,115.12999725341795,111.8439483642578,579900,115.12999725341795,114.77333323160808,114.87200012207032,115.66714259556362,117.19142804827011,117.30366643269856,108.34538470257769,98.7603278655172,,1.7229165426614568,,2.161169805500524,1.846514936898021,1.5321121366631012,1.185811036380095,1.3075451646111615,1.951738304810953,1.954113291850449,,0.8000030517578267,113.18000030517578,115.26000213623048,117.3499984741211,,1.448321272811707,1.0468386091534454,1.61420449174109,1.9935963838012862,2.2869500818435444,8.905142550121992,12.010570013463003,,0,2,1
2023-02-28,114.06999969482422,114.83999633789062,113.76000213623048,113.81999969482422,110.57134246826172,693500,113.81999969482422,114.04333241780598,114.68000030517578,115.07571411132812,116.76142828805108,117.19733301798503,108.64175834236565,98.83114753264547,,-1.1378420827286573,,2.1292948392590887,1.6346965404493128,1.5347820626120103,1.2019487715745198,1.3212429522414952,1.942707298335552,1.9560672956043363,,1.079994201660142,115.12999725341795,116.01000213623048,114.77999877929688,,0.9939970590499451,1.1508046421823293,1.3747829707635004,2.0273241758946305,2.3735944733782,8.62623088041181,12.061121223356674,,1,2,1
2023-03-01,115.12000274658205,115.12000274658205,113.4000015258789,114.2300033569336,110.96964263916016,848900,114.2300033569336,114.3933334350586,114.4740005493164,114.63000052315849,116.44857134137837,117.13133316040039,108.91879138317736,98.8980328085644,,0.3602211063158389,,1.4309130001128159,1.6297942486904324,1.5685031664027826,1.2000062789887398,1.318639150801388,1.9288963473706466,1.9546628952470348,,1.7200012207031392,113.81999969482422,113.18000030517578,115.26000213623048,,0.6700977068243047,1.112578191657063,0.956765592914424,2.0578394769596584,2.428878757799144,8.3906682779378,12.112563899757276,,2,3,1
2023-03-02,113.0500030517578,114.63999938964844,113.0,114.52999877929688,111.26107025146484,664900,114.52999877929688,114.19333394368489,114.1779998779297,114.5942862374442,116.15071432931083,117.04633305867513,109.22428583836817,98.97819673298487,,0.2626240160616078,,0.8381550974468623,1.589766001204342,1.3544542298558273,1.2050743729986053,1.3114691717351947,1.9048563194245474,1.9480426174158032,,1.6399993896484375,114.2300033569336,115.12999725341795,116.01000213623048,,0.3564171143262014,0.7343490092686236,0.9548974377048424,2.0080814281286337,2.4749201569893207,8.07392845552762,12.167386181810725,,3,3,1
2023-03-03,115.86000061035156,116.97000122070312,115.77999877929688,116.9000015258789,113.56342315673828,694500,116.9000015258789,115.22000122070312,114.92200012207032,114.82857186453683,116.11857169015067,117.08733317057292,109.55384625445356,99.08808744670263,,2.069329234124151,,1.0161003501574737,1.284125009071279,1.5706565441622509,1.322162793924718,1.3490629601945134,1.9135749370155262,1.9391712003951094,,1.19000244140625,114.52999877929688,113.81999969482422,113.18000030517578,,1.4626346373575843,1.2044378229561559,1.2884028709478903,1.9909365411081077,2.461485034200676,7.758905112870474,12.238121652158389,,4,3,1
2023-03-06,119.5,120.20999908447266,119.04000091552734,119.7300033569336,116.31265258789062,953700,119.7300033569336,117.05333455403645,115.84200134277344,115.36000061035156,116.20785740443638,117.17433319091796,109.87087928855811,99.22775960619984,,2.4208740753764557,,1.1580019314116006,1.4556542248112314,1.7813157181901023,1.4561092489831255,1.4009858957090864,1.8737375742989748,1.9351178405330844,,1.1699981689453125,116.9000015258789,114.2300033569336,115.12999725341795,,2.6033910895212498,2.4821514330716945,2.258732290166199,2.1282755761315317,2.5083578701716167,7.57462863148303,12.327215980150102,,0,3,1
2023-03-07,118.86000061035156,118.94000244140624,116.5999984741211,116.88999938964844,113.5537109375,469600,116.88999938964844,117.84000142415364,116.45600128173828,115.89000047956195,116.07428577968052,117.18033320109049,110.1552748627715,99.37021862092566,,-2.372006921956449,,2.6714777084762984,1.9016598350694214,1.7630746294479478,1.5954387438995767,1.469496350531861,1.8948129396937978,1.9245960811743794,,2.340003967285142,119.7300033569336,114.52999877929688,113.81999969482422,,1.636797327133394,2.2231246345796314,2.0909896084700303,2.0112440794818354,2.507423987125643,7.3408485013641505,12.380043444783668,,1,3,1
2023-03-08,116.72000122070312,117.5500030517578,116.1999969482422,117.41000366210938,114.05886840820312,730100,117.41000366210938,118.01000213623047,117.09200134277344,116.21571568080357,115.9414291381836,117.22099990844727,110.38703314812629,99.51797818877006,,0.4448663488546334,,2.408702618066366,1.8999439415012687,1.6763685018486858,1.595839074079161,1.4688538223427725,1.801608369685376,1.924101934397811,,1.3500061035155966,116.88999938964844,116.9000015258789,114.2300033569336,,1.5120860624495944,1.8507907739554224,2.1300859638890652,1.8378666067079634,2.500692707890805,7.231300461358372,12.433283741400261,,2,3,1
2023-03-09,117.4000015258789,118.5,115.9499969482422,115.98999786376952,112.6793975830078,691900,115.98999786376952,116.76333363850911,117.38400115966797,116.52571541922433,115.80071476527623,117.2153330485026,110.58736277150584,99.64196723145865,,-1.209441916403009,,1.4155722195427423,2.065391582634549,1.686737402126219,1.6014496948354255,1.4866173831292575,1.8028737653066174,1.9130454476278667,,2.5500030517577983,117.41000366210938,119.7300033569336,114.52999877929688,,0.718426945630854,1.4076523916594128,1.8646890654139336,1.7444709235252271,2.503371148863192,7.129401459894258,12.483968185780677,,3,3,1
2023-03-10,117.97000122070312,118.0199966430664,115.2300033569336,115.45999908447266,112.1645278930664,1005300,115.45999908447266,116.28666687011719,117.09600067138672,116.70142909458706,115.66571480887276,117.26066640218099,110.78538471263843,99.76601093062938,,-0.4569348987482069,,0.8282761353455116,1.808416087214317,1.7085855927188593,1.6003481345896668,1.4512973573456767,1.8033491489938125,1.9128161561841708,,2.7899932861328125,115.98999786376952,116.88999938964844,116.9000015258789,,1.0082850974261366,1.6567096876470873,1.6589013546766653,1.6875558513554534,2.4568930519025676,7.009417484233713,12.527910580487722,,4,3,1
2023-03-13,114.30999755859376,115.80999755859376,113.63999938964844,115.02999877929688,111.74679565429688,1144700,115.02999877929688,115.49333190917969,116.15599975585937,116.77285766601562,115.68357195172992,117.32133305867514,110.97571437961453,99.88639343762007,,-0.37242361734403095,,0.4607979675272998,1.059342236458495,1.7194016329553756,1.4878748629887903,1.4451571687943583,1.804335329554886,1.913165606241407,,2.1699981689453267,115.45999908447266,117.41000366210938,119.7300033569336,,0.4808667886687399,0.986297751856041,1.5574860955122443,1.6787623524551603,2.374512215715297,6.8844660420890875,12.568317334717136,,0,3,1
2023-03-14,118.06999969482422,118.48999786376952,117.1500015258789,118.12000274658205,114.74861145019533,862000,118.12000274658205,116.20333353678386,116.4020004272461,116.9471435546875,115.88785770961216,117.38899993896484,111.21813201904297,100.01770494805008,,2.6862592367872917,,1.7908262679792135,1.498791055245122,1.8495556126894268,1.6486713490441993,1.453788892968182,1.811849529322821,1.9209376399387026,,1.3399963378906108,115.02999877929688,115.98999786376952,116.88999938964844,,1.673750492292463,1.314068458530264,1.6401515649651563,1.7933570948523163,2.3671258475397923,6.74029595065961,12.632790097233066,,1,3,1
2023-03-15,114.33999633789062,115.6999969482422,113.6999969482422,115.5999984741211,112.300537109375,1111300,115.5999984741211,116.25,116.03999938964844,116.35714285714286,115.85857173374721,117.29133326212565,111.43527489966088,100.13573772659718,,-2.133427204423144,,2.4387856208726104,1.8121891808088353,1.7193930266071673,1.7531481242147393,1.455116391807255,1.828289758610686,1.9282181280605886,,2.0,118.12000274658205,115.45999908447266,117.41000366210938,,1.6443562926532491,1.2123341649509596,1.1383005141995584,1.7945563417156312,2.3788416701619526,6.555121838040828,12.677086229131225,,2,3,1
2023-03-16,116.37999725341795,120.4000015258789,116.20999908447266,120.3000030517578,116.86639404296876,1052700,120.3000030517578,118.00666809082031,116.9020004272461,116.8442862374442,116.36714335850307,117.26700007120768,111.72461557912303,100.27814212653155,,4.065747958196453,,3.254794904468442,2.5383880593455186,2.1984473813028296,1.9146421628446315,1.5935643657834553,1.8573784138774863,1.9500147457310122,,4.19000244140625,115.5999984741211,115.02999877929688,115.98999786376952,,2.3520510869438462,2.2532708788850795,1.8874770675430834,1.9767136269040262,2.3427397311372413,6.353647498309772,12.756613575754173,,3,3,1
2023-03-17,119.06999969482422,120.22000122070312,118.08999633789062,119.22000122070312,115.81720733642578,1040300,119.22000122070312,118.37333424886067,117.65400085449218,117.1028573172433,116.65928649902344,117.14200007120768,112.01615402724717,100.39185796018506,,-0.8977571102720683,,3.2810830489116345,2.5980819097152534,2.2549886124898735,1.9091012893705868,1.5716497882183378,1.8534266265355768,1.9254752911577466,,2.1300048828125,120.3000030517578,118.12000274658205,115.45999908447266,,2.4617360700027997,2.2789885479934298,2.0909085161303143,2.0793778435108794,2.1171361216186018,6.0730050056611,12.832396807471904,,4,3,1
2023-03-20,121.33999633789062,121.4800033569336,120.5199966430664,121.37999725341795,117.91555786132812,771600,121.37999725341795,120.3000005086263,118.9240005493164,117.87285723005023,117.19928632463727,117.16700007120768,112.29483535263564,100.5234426279537,,1.8117732013072096,,2.4852343712003444,2.5624389195148507,2.220124704709347,1.9049593633185036,1.570331266109782,1.8274260617268114,1.9272429459518694,,0.9600067138671875,119.22000122070312,115.5999984741211,115.02999877929688,,1.0799980163570069,2.219702759236575,2.5539695034505216,2.2591816407371086,2.163661018925551,5.910501231060888,12.923653263785345,,0,3,1
2023-03-21,122.43000030517578,123.61000061035156,122.12000274658205,123.4800033569336,119.95561981201172,594200,123.4800033569336,121.36000061035156,119.99600067138672,119.01857212611607,117.86000061035156,117.29233347574869,112.57956066760389,100.6765027489167,,1.7301088738132409,,1.541314547286638,2.4482041219187365,2.188454187875773,1.9334620429849856,1.5927545814923665,1.8284102426473712,1.9249320967840555,,1.489997863769517,121.37999725341795,120.3000030517578,118.12000274658205,,2.1300714658120046,2.9186105069479895,3.043192573690852,2.643859065698545,2.411369498475533,5.816616233205229,13.02891275231548,,1,3,1
2023-03-22,122.81999969482422,124.47000122070312,122.22000122070312,122.23999786376952,118.75101470947266,480500,122.23999786376952,122.36666615804035,121.32400054931641,120.04857199532644,118.41071483067103,117.37233352661133,112.8462639274178,100.83120218912761,,-1.0042156296187432,,1.6027576573078255,2.1277697912139293,2.265410027003746,1.9783290527734856,1.6058260928430808,1.8332566953274465,1.9223770970101177,,2.25,123.4800033569336,119.22000122070312,115.5999984741211,,1.0557177895984466,1.6557414402027457,2.664854422842116,2.699278215222132,2.5354260981782453,5.6944262502545655,13.116145735947958,,2,3,1
