Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-17,273.0,273.0,267.8500061035156,268.20001220703125,257.5165405273437,532811,268.20001220703125,269.00001017252606,267.560009765625,266.8928658621652,270.3857203892299,274.7433359781901,274.79725428989957,286.8950825675589,310.83753444723885,-1.1061946404743672,,1.2593930648526162,0.9166434718263957,1.1276235124204523,1.1079338535017005,1.0282700593883483,0.946086238964027,1.0029620083775164,1.211727454088862,5.149993896484375,271.20001220703125,265.95001220703125,265.25,,1.9287323673744463,2.428838847716468,2.2871816452656826,4.142943653340987,6.472122297999746,9.575733340037896,18.286567954229536,31.475765935472264,0,7,3
2023-07-18,266.8999938964844,270.45001220703125,266.5,269.29998779296875,258.5726928710937,617511,269.29998779296875,269.56667073567706,268.45000610351565,267.47857666015625,269.9964338030134,273.98166910807294,274.7818694062285,286.5551917904713,310.62945222201415,0.41013256371085216,,1.2371721671800406,0.8932070500371418,0.7569284972810353,1.023309501368456,1.0316496256829948,0.9394628504656652,0.998033781475033,1.211150270848544,3.95001220703125,268.20001220703125,267.6000061035156,264.8500061035156,,1.5176758033164066,1.957036590894936,2.306305913162049,3.953012771141966,5.644639969331108,9.583510848788432,18.029186774065796,31.49868409752988,1,7,3
2023-07-19,268.8500061035156,272.45001220703125,268.8500061035156,271.1499938964844,260.3489990234375,696680,271.1499938964844,269.5499979654948,269.49000244140626,268.3214329310826,269.85000392368863,273.4250020345052,274.82197922926684,286.2303283357881,310.42767141681827,0.6869685062659059,,0.9653428061289995,0.907312304115411,0.7690888825871958,1.0377697799515693,1.019858193278715,0.9337750843189337,0.9996873935556247,1.2117765468029236,3.600006103515625,269.29998779296875,271.20001220703125,265.95001220703125,,1.4907973728261998,1.65468815475902,2.430849835258523,3.862140020161031,5.0185453232320185,9.560305500729879,17.764863472156087,31.515082963535253,2,7,3
2023-07-20,270.54998779296875,274.75,269.29998779296875,273.79998779296875,262.8934326171875,642208,273.79998779296875,271.4166564941406,270.72999877929686,269.6000017438616,269.87143162318637,273.0866678873698,274.91044063358515,285.94808776521944,310.23013715352096,0.9773165982426946,,0.28361884123850295,0.9431717800176673,0.7728378226461692,1.0732578822446321,1.0171999233405356,0.9363609512249006,0.9969824890681964,1.2128293530728853,5.45001220703125,271.1499938964844,268.20001220703125,267.6000061035156,,2.261820440654969,2.1370484635083065,2.6449567489196766,3.884714672439689,4.610029519736568,9.51255384577574,17.54729873895948,31.51809286133882,3,7,3
2023-07-21,274.45001220703125,275.8999938964844,272.79998779296875,274.6000061035156,263.6615905761719,611073,274.6000061035156,273.18332926432294,271.4099975585938,270.8357151576451,269.95357404436385,272.8366678873698,275.0258252489698,285.6360658739434,310.0073974609375,0.2921907765575993,,0.3438868180879634,0.8041448287656471,0.7759098030761715,1.0757616700851949,1.0146644283218829,0.9341208936036385,0.9861539583327593,1.2030661910902365,3.100006103515625,273.79998779296875,269.29998779296875,271.20001220703125,,1.805781510289264,2.770918480827406,2.6759261235598757,3.9772605517969177,4.29712702648327,9.443398985886304,17.234154060924798,31.481709600975044,4,7,3
2023-07-24,275.3500061035156,277.25,273.3999938964844,273.5,262.6054077148437,564963,273.5,273.96666463216144,272.4699951171875,271.67857142857144,269.8642883300781,272.6183349609375,275.13406707428317,285.3133883450201,309.78301391601565,-0.40058487948502197,,0.6889542780510759,0.5167388473248793,0.8346611493140027,1.073673803013449,1.0092828177569317,0.9350278324301396,0.986051641228464,1.2031887711961564,3.850006103515625,274.6000061035156,271.1499938964844,268.20001220703125,,0.5686292583994182,2.1884976031674737,2.4020559768892324,3.8739926474999944,4.078842242760361,9.367706358482424,16.900523102728098,31.44913963029797,0,7,3
2023-07-25,271.79998779296875,273.70001220703125,271.29998779296875,273.1499938964844,262.2693176269531,582453,273.1499938964844,273.75,273.2399963378906,271.95714024135043,269.60357448032926,272.3800018310547,275.2318692050137,285.0054648143998,309.5758906116224,-0.12797298117572797,,0.34899688155668596,0.566017726465024,0.7076549751821034,1.0504088959047784,1.0088508908304457,0.9349977754205021,0.984190633603223,1.1994517967965659,2.4000244140625,273.5,273.79998779296875,269.29998779296875,,0.7566431458471418,1.2852071371089389,2.449901309680457,3.473437418430088,3.8148641127621405,9.299017994521126,16.601730677469593,31.440747744420797,1,7,3
2023-07-26,273.3500061035156,273.79998779296875,270.54998779296875,271.0,260.2049865722656,832311,271.0,272.5499979654948,273.2099975585937,272.35713849748885,269.625002179827,272.2616689046224,275.29285808185955,284.66256863953635,309.38082208502783,-0.7871110908020618,,0.3312055773223897,0.677585087594294,0.6217267428009234,0.8865338838242895,0.9483007260626254,0.937949216446849,0.980069889448189,1.1962629722981288,3.25,273.1499938964844,274.6000061035156,271.1499938964844,,1.3536972844494641,1.346477190299357,1.901412400646613,3.4816373026309253,3.8002628915453727,9.2522319906159,16.233357426951475,31.45864992082948,2,7,3
2023-07-27,268.25,275.04998779296875,266.8999938964844,272.45001220703125,261.59722900390625,1122575,272.45001220703125,272.2000020345052,272.94000244140625,272.80714198521207,270.14285932268416,272.1600026448568,275.3708801269531,284.33770535161585,309.1743837957513,0.5350598549930918,,0.6610864289567556,0.5292313308308717,0.6321397415154678,0.670557128286273,0.9515697962397789,0.9394301761964085,0.9806581822322831,1.1933658179647908,8.149993896484375,271.0,273.5,273.79998779296875,,1.0965843576888095,1.3338858400732616,1.3501325754060196,3.30767242239879,3.7511218890366242,9.1972273738365,15.87371932414993,31.4530733515859,3,7,3
2023-07-28,270.29998779296875,273.95001220703125,268.6000061035156,269.3999938964844,258.668701171875,796208,269.3999938964844,270.9500020345052,271.9,272.55714198521207,270.4392874581473,271.8116689046224,275.4598911830357,284.0262299417798,308.9554797028842,-1.1194781331957504,,0.875223763306126,0.6351856504022595,0.7438221448675835,0.756992880063886,0.9210183057557494,0.932870670476247,0.9767742698587515,1.1943729319634266,5.350006103515625,272.45001220703125,273.1499938964844,274.6000061035156,,1.525623731824536,1.6944784364694199,1.7963929663624962,3.007818796168664,3.4883943081517925,9.098198664295738,15.600716500633018,31.451083911280396,4,7,3
2023-07-31,268.3999938964844,270.8999938964844,268.3999938964844,270.6000061035156,259.8209228515625,630631,270.6000061035156,270.81667073567706,271.32000122070315,272.1000017438616,270.8500017438616,271.6266693115234,275.5571439973601,283.7341535391052,308.7516441031678,0.4454388397248321,,0.9304562512438627,0.7334246851967655,0.6359581734486882,0.7577446290974167,0.897886329457021,0.9337471701410915,0.9765094670776792,1.1930955049269043,2.5,269.3999938964844,271.0,273.5,,1.5365092241224225,1.4944079009432296,1.83416833530022,2.5424824046964916,3.396338130228126,8.996756441990303,15.345532958901655,31.457930077413092,0,7,3
2023-08-02,265.0,270.6499938964844,264.95001220703125,269.79998779296875,259.0527648925781,943597,269.79998779296875,269.93332926432294,270.65,271.4142848423549,271.125,271.43333536783854,275.6489019708319,283.43688564613217,308.55232903467464,-0.2956460800081606,,0.7828230155714131,0.7325227819762602,0.6033358179285381,0.7628494073988716,0.8985606700545242,0.9342747999385926,0.9765672681123194,1.1926716004345321,5.699981689453125,270.6000061035156,272.45001220703125,273.1499938964844,,0.6110174181368632,1.1884947776459724,1.6296026911608101,2.149574436956129,3.3267271264641343,8.893264546372047,15.081981710766897,31.473663335741882,2,8,3
2023-08-03,268.3500061035156,269.70001220703125,266.54998779296875,266.95001220703125,256.3163146972656,780615,266.95001220703125,269.1166687011719,269.8400024414062,270.4785723005022,271.07857186453685,271.2033355712891,275.6956052675352,283.10437211834017,308.3535619448309,-1.056329027014058,,0.750905245874469,0.7900292123794055,0.6770144695371606,0.8061694313585144,0.9109528932305131,0.9400881380953664,0.974999109301738,1.1930212619650917,3.1500244140625,269.79998779296875,269.3999938964844,271.0,,1.9185430923040268,1.9960591667987257,2.056868424856503,2.2368156706269264,3.3917708718755226,8.835479194861621,14.766003068864677,31.506752894261428,3,8,3
2023-08-04,267.04998779296875,267.04998779296875,263.1499938964844,265.04998779296875,254.49197387695312,723753,265.04998779296875,267.26666259765625,268.35999755859376,269.32142857142856,270.6392844063895,270.8766682942708,275.74065994430373,282.74672177841103,308.1342468261719,-0.7117528852513932,,0.3809015919953188,0.6446710199901581,0.6819466795884472,0.7224056088454593,0.9139786047225024,0.9404710527405469,0.973548146468659,1.190131450733792,3.899993896484375,266.95001220703125,270.6000061035156,272.45001220703125,,2.3907792876876384,2.297663262930802,2.5279903562194503,2.7550083908219842,3.4986860459021383,8.769659988270776,14.399814772649991,31.528864159431443,4,8,3
2023-08-07,265.0,265.8500061035156,264.1499938964844,264.8500061035156,254.2999725341797,612076,264.8500061035156,265.6166687011719,267.45,268.44285801478793,270.3999982561384,270.48833516438805,275.81208851573234,282.4147545652963,307.9171235385006,-0.07545055599449402,,0.49761697897739565,0.5788323362331237,0.6723131161621843,0.6692664994967799,0.9039651655141107,0.9343312705261242,0.9682359793044317,1.190073214813343,1.70001220703125,265.04998779296875,269.79998779296875,269.3999938964844,,1.1590305636679625,2.655889480378896,2.8901333513522975,3.1062593182306575,3.4995469484206803,8.652123363175358,14.103672377513956,31.55337353312993,0,8,3
2023-08-08,265.20001220703125,267.8500061035156,264.8500061035156,266.45001220703125,255.83624267578125,685301,266.45001220703125,265.4500020345052,266.6200012207031,267.5857151576451,270.19642857142856,270.27000223795574,275.90055025540863,282.1622956489605,307.7153427333048,0.6041178276923631,,0.6580538954001299,0.6342709674431477,0.6873824219554897,0.6822474212036964,0.8879452704869812,0.9362548219263506,0.9259495407642675,1.189188023147647,3.0,264.8500061035156,266.95001220703125,270.6000061035156,,0.871787490114492,1.9904737497438751,2.3412431627167867,3.2728158719839695,3.541515117711294,8.512139564828423,13.972364849888557,31.582480582979525,1,8,3
2023-08-09,266.79998779296875,268.79998779296875,265.6000061035156,265.6000061035156,255.0200958251953,716127,265.6000061035156,265.6333414713542,265.7800048828125,267.04285975864957,269.8000008719308,270.10166931152344,275.99615478515625,281.89371644734035,307.48575372565284,-0.31901147103539085,,0.47841801972960907,0.6342523647371663,0.591213584325418,0.6480782140809606,0.876896683097784,0.9347353688636354,0.924407378937474,1.1801832338140763,3.199981689453125,266.45001220703125,265.04998779296875,269.79998779296875,,0.8005237772282503,0.9011172502268245,2.290455067510995,3.478116779304292,3.641437484025219,8.343550473070776,13.814003995528934,31.583213518420177,2,8,3
2023-08-10,265.1000061035156,268.25,265.1000061035156,266.8999938964844,256.2682800292969,662827,266.8999938964844,266.31667073567706,265.77000122070314,266.51428658621654,269.30714416503906,269.8400024414062,276.1054952432821,281.6464486877775,307.2584934182363,0.4894532240568239,,0.5031452468732937,0.5519384271703832,0.5994146148313825,0.5939025627547486,0.8322817337375008,0.9359131355817182,0.9237549622630495,1.180499501564446,3.149993896484375,265.6000061035156,264.8500061035156,266.95001220703125,,0.6601719673526143,0.885015124216477,1.6777216616184476,3.3543804783502935,3.577379132627431,8.154229825986864,13.673717688524935,31.575976562327934,3,8,3
2023-08-11,266.20001220703125,267.6499938964844,264.5,265.1499938964844,254.58799743652344,652809,265.1499938964844,265.8833312988281,265.7900024414063,265.8500017438616,268.63214329310824,269.57166849772136,276.17472587836966,281.41885309271476,307.02301393273757,-0.6556762982462772,,0.5885405667045798,0.5342092382820562,0.6244200112074262,0.5898848476111793,0.8342331340757891,0.9358559104193729,0.9167643692436526,1.1806896268428022,3.149993896484375,266.8999938964844,266.45001220703125,265.04998779296875,,0.9087518224181727,0.8655917892093634,0.9004666849197802,3.1520815282806147,3.6183346505823266,8.031927067164435,13.59916655159847,31.568615471191375,4,8,3
2023-08-14,266.20001220703125,266.70001220703125,264.70001220703125,264.8500061035156,254.2999725341797,607254,264.8500061035156,265.6333312988281,265.7900024414063,265.5500008719308,268.01428658621654,269.28333536783856,276.2208798586667,281.1830607763405,306.797260524802,-0.11313890246057445,,0.5728271582855364,0.5359562357784279,0.5121926965291687,0.5891753156275266,0.8333266634404626,0.9333105603257754,0.9161116426264397,1.1794618684022529,2.0,265.1499938964844,265.6000061035156,264.8500061035156,,1.1071692604262342,0.8655917892093634,0.8190447793429163,2.9668308596965542,3.6390897460954217,7.953409363070051,13.509538572839563,31.574782756572283,0,8,3
2023-08-15,264.5,265.1000061035156,261.75,262.25,251.80352783203125,626386,262.25,264.0833333333333,264.95,265.1500026157924,267.2357155936105,268.9100016276042,276.23516543880925,280.93661265555625,306.58219203165135,-0.9816900296764297,,0.4387506580232368,0.5586680124168701,0.5716193236239631,0.6213627117993714,0.8483494572180492,0.939156895705586,0.9184934923038154,1.176637080034471,3.350006103515625,264.8500061035156,266.8999938964844,266.45001220703125,,1.594782587797004,1.7003661715043559,1.5024983940437566,2.945559901778383,3.769073421715957,7.926798680427934,13.440758509989767,31.610209300469112,1,8,3
2023-08-16,262.0,262.8999938964844,260.5,260.6000061035156,250.21925354003903,672098,260.6000061035156,262.56667073567706,263.95,264.54285975864957,266.49285888671875,268.43833516438804,276.23846234332075,280.6956290156463,306.37863042125963,-0.6291683113381796,,0.4368331056812429,0.5760333728108468,0.5972876459562453,0.6129939799793067,0.8448701842408324,0.941164135165494,0.9175675895264416,1.1738157030477057,2.399993896484375,262.25,265.1499938964844,265.6000061035156,,2.1426234541213014,2.503243867146611,2.2940910239175465,3.221672987292581,3.8962753493268973,7.920156908172735,13.407656719482377,31.666535173005006,2,8,3
2023-08-17,260.0,260.45001220703125,257.25,257.95001220703125,247.67481994628903,849771,257.95001220703125,260.2666727701823,262.1600036621094,263.32857404436385,265.4571446010045,267.81000264485675,276.20714393028845,280.4256836938076,306.1538359341556,-1.016881747666476,,0.2144107147605557,0.3636656498947801,0.5308533022140816,0.5948289143324682,0.8400617612113377,0.9470177736143923,0.9174232627672118,1.1719223621156898,3.20001220703125,260.6000061035156,264.8500061035156,266.8999938964844,,2.169287230469712,3.0142111120406163,3.1907183507319465,3.479655105032783,4.019313363297927,7.987233804112392,13.365292318385407,31.718393887626128,3,8,3
2023-08-18,257.29998779296875,258.5,252.75,255.0500030517578,244.8903350830078,1249350,255.0500030517578,257.8666737874349,260.14000549316404,261.8214307512556,264.43214525495256,267.28833567301433,276.0725287133521,280.13333405041305,305.9115071753933,-1.1242523814830818,,0.2604350201192137,0.41307151017900073,0.5799637747269658,0.59528158658639,0.7731168520999596,0.916327764188874,0.9198806792394962,1.1717996954659704,5.75,257.95001220703125,262.25,265.1499938964844,,2.775939919701435,3.7931510178420367,4.253607670764483,4.255835802186604,4.60431903280731,8.238304498625105,13.331808826578794,31.770122191631863,4,8,3
2023-08-21,254.6000061035156,256.8999938964844,253.8500061035156,254.3000030517578,244.1702117919922,839402,254.3000030517578,255.76667277018228,258.0300048828125,260.0214320591518,263.26785932268416,266.9250020345052,275.85055072490985,279.82131224251833,305.63849345168023,-0.294059984719075,,0.45151950301941396,0.34275471019575426,0.3818579581133112,0.5463854252060331,0.6915860453515816,0.8693473928339859,0.9168357763417182,1.1603764688218483,3.0499877929687784,255.0500030517578,260.6000061035156,264.8500061035156,,1.9276548763722205,3.435585410971526,4.409443904439101,4.650043281905213,5.170100406935156,8.54748537649611,13.264034153642879,31.784337030654854,0,8,3
2023-08-22,255.0,255.5,253.0500030517578,253.0500030517578,242.97000122070312,977245,253.0500030517578,254.13333638509116,256.19000549316405,258.29286193847656,262.0714318411691,266.5183354695638,275.6241771991436,279.4969953526565,305.37698661072614,-0.4915454128978425,,0.43369305929503155,0.35108287017982714,0.38913173911103305,0.5448721639435563,0.6938816046765918,0.8700895686742289,0.9167215062721583,1.158057992402272,2.4499969482421875,254.3000030517578,257.95001220703125,262.25,,1.0103629710952162,3.0527470884028625,4.435503852053852,4.982997824667771,5.75331041862995,8.873001994070174,13.188444380499785,31.823358837627786,1,8,3
2023-08-23,259.5,267.0,258.6000061035156,262.54998779296875,252.0915679931641,2084983,262.54998779296875,256.6333312988281,256.5800018310547,257.9642878941127,261.75714438302174,266.4416681925456,275.48296834086324,279.2418040291208,305.13205503698896,3.754192699720238,,2.396304182567776,2.0361180681328377,1.7316627929228599,1.2268152826651835,0.9953729425205902,0.9558331929379157,0.9577858682332318,1.1740090954280584,8.399993896484375,253.0500030517578,255.0500030517578,260.6000061035156,,5.16195147713235,3.792025939247254,3.9245683658838475,4.7865120759541755,5.7915067621002105,8.978235678321806,13.060767568290757,31.80795451654739,2,8,3
2023-08-24,261.0,262.8999938964844,259.5,260.1499938964844,249.78717041015625,949347,260.1499938964844,258.5833282470703,257.01999816894534,257.6642870221819,261.40714481898715,266.24833424886066,275.30274862771506,278.98142154881214,304.8631509441219,-0.9141093155855984,,2.5819209928172047,2.021665545846109,1.7261851407510311,1.2355884989915031,1.0046740891243,0.9588157254546813,0.9593309299988233,1.1706829897437752,3.399993896484375,262.54998779296875,254.3000030517578,257.95001220703125,,4.939965431420223,4.105416359087647,3.610018466321988,4.705677351134356,5.904197998368823,9.120057506640874,12.962910814481388,31.772097834263587,3,8,3
2023-08-25,260.0,260.6000061035156,258.25,259.20001220703125,248.87503051757807,613400,259.20001220703125,260.6333312988281,257.85,257.4642878941127,261.0035738263811,265.9683344523112,275.10714436625386,278.7038259871019,304.5864386153548,-0.3651669082226139,,2.5515846400574027,1.9248531971320408,1.7156059266542143,1.237097815743191,0.9974530494516447,0.9590341170322181,0.9576901984793342,1.1703370598223268,2.350006103515625,260.1499938964844,253.0500030517578,255.0500030517578,,1.726498013320131,4.026314666434949,3.4557538425884124,4.629355813517782,6.0356038361313455,9.272855312233965,12.838342818239433,31.72861844583631,4,8,3
2023-08-28,259.29998779296875,261.29998779296875,259.1499938964844,259.1499938964844,248.82701110839844,521633,259.1499938964844,259.5,258.8199981689453,257.63571384974887,260.4821439470564,265.566667175293,274.90055075844566,278.4355199428204,304.31602762300673,-0.019297186802180732,,0.45123023993945344,1.906133361969309,1.6639690852942457,1.2190730183251988,0.9595964450649707,0.9580588849260706,0.9570637641451741,1.16996030695433,2.149993896484375,259.20001220703125,262.54998779296875,254.3000030517578,,0.5634665091854655,3.508128515753755,3.5131509203230484,4.372710636889162,6.076257111589665,9.41711851287112,12.730079579917575,31.693998655677355,0,8,3
2023-08-29,259.5,261.95001220703125,259.1000061035156,261.04998779296875,250.6513214111328,889757,261.04998779296875,259.7999979654948,260.4199951171875,258.4928545270647,260.15714263916016,265.32833302815754,274.732418689099,278.17049262041604,304.04575358351616,0.7331637820695125,,0.5615682919450434,1.8416799094904441,1.5866031669951866,1.2428062917132139,0.9549463031784381,0.9602416631347611,0.9582552448635089,1.1703187982638557,2.850006103515625,259.1499938964844,260.1499938964844,253.0500030517578,,1.0828117954957148,1.4237206213950269,3.509081351231006,4.125147547575384,6.109540040574171,9.526895056520008,12.582756678693459,31.640988266183143,1,8,3
2023-08-30,262.20001220703125,262.79998779296875,260.79998779296875,261.79998779296875,251.37144470214844,819418,261.79998779296875,260.6666564941406,260.2699951171875,259.56428091866627,259.792856488909,265.07833302815754,274.58516567355986,277.9333340170605,303.75890423500374,0.2873012967136379,,0.37837228043672744,0.6272793258798652,1.562715044858912,1.236384803652426,0.9530085529591447,0.9601580948853813,0.9536334420529651,1.1658997969215064,2.0,261.04998779296875,259.20001220703125,262.54998779296875,,1.365951710849528,1.157900321429911,3.141214121256181,3.68566855736528,6.094848260513453,9.622665130246158,12.479080331105587,31.54769270664939,2,8,3
2023-08-31,259.5,263.0,259.3500061035156,260.29998779296875,249.9311981201172,1614740,260.29998779296875,261.04998779296875,260.29999389648435,260.59999302455356,259.44642748151506,264.71666615804037,274.39505558223516,277.70983661589077,303.4661644922544,-0.5729564820248223,,0.6639260684250029,0.5199217794932385,1.5709660812443076,1.2338783180925836,0.9453290766877384,0.9566769979089289,0.9499519506662205,1.1660968161922858,3.649993896484375,261.79998779296875,259.1499938964844,260.1499938964844,,0.7500000000170823,1.155955476143408,1.278013331119564,3.35664740532053,6.043838452564767,9.732705296517889,12.426233038857895,31.45345789913221,3,8,3
2023-09-01,261.3999938964844,261.75,259.45001220703125,259.45001220703125,249.11508178710932,519169,259.45001220703125,260.51666259765625,260.34999389648436,260.15713936941967,259.0607136317662,264.2383336385091,274.1576932131589,277.47213169785795,303.17232887581605,-0.3265369288505404,,0.44301305647247397,0.5131475187570553,0.5516921248440201,1.2350403520928264,0.9222716122038559,0.9469139718705725,0.9488754927228631,1.1661625957352815,2.29998779296875,260.29998779296875,261.04998779296875,259.20001220703125,,1.1898770070436182,1.1005613802257,0.9955776557587632,2.9767116852076194,5.8653816817899,9.831490727011538,12.356620606328041,31.361936811330068,4,9,3
2023-09-04,260.0,261.20001220703125,257.6499938964844,257.6499938964844,247.3867645263672,802497,257.6499938964844,259.1333312988281,260.04999389648435,259.7999965122768,258.73214176722934,263.67333323160807,273.90384699224114,277.2155742541037,302.8767124541818,-0.6937823186959569,,0.18716777471770915,0.6063596622535784,0.5064778894608595,1.222279526012437,0.922608231565766,0.9490718741036154,0.9488108743816008,1.1665344220882938,3.550018310546875,259.45001220703125,261.79998779296875,259.1499938964844,,1.3530824110498156,1.6003860008273894,1.3747678248643138,2.8487205223731746,5.645088088893212,9.956807091456792,12.277428466235062,31.280777677289855,0,9,3
2023-09-05,256.0,256.1499938964844,252.1000061035156,253.8999938964844,243.7861328125,996409,253.8999938964844,257.0,258.6199951171875,259.04285103934154,258.25356946672713,263.0199996948242,273.5961546845488,276.9472682098222,302.5515069412859,-1.4554628716609286,,0.5758327629729143,0.6308816074454797,0.7136899425917913,1.267882203004112,0.9498956927917993,0.9582595922794742,0.9536511574920506,1.1638999361491889,4.049987792968778,257.6499938964844,260.29998779296875,261.04998779296875,,2.831526948658277,3.034920553722043,2.6387207842436977,3.065339830581432,5.602625637802336,10.13794909120652,12.24731890401647,31.170748577633507,1,9,3
2023-09-06,253.8000030517578,254.1000061035156,249.8000030517578,252.3999938964844,242.34588623046875,1005254,252.3999938964844,254.64999389648438,256.7399963378906,258.0785653250558,257.85713958740234,262.32833302815754,273.35164919004336,276.6475414005134,302.2164383979693,-0.5907837873409094,,0.4723056709884127,0.4284893267970187,0.709904359181479,1.2512141196097069,0.9517152651045647,0.9235941041926649,0.9478516181593689,1.1636649004992692,4.300003051757784,253.8999938964844,259.45001220703125,261.79998779296875,,2.704163456603016,3.4549622207180106,3.6374035409967203,3.4432097554223957,5.5897340149575605,10.377725862873955,12.172589999130693,31.05015682339021,2,9,3
2023-09-07,252.6499938964844,257.54998779296875,251.8000030517578,256.6499938964844,246.4265899658203,1381907,256.6499938964844,254.31666056315103,256.00999755859374,257.4499947684152,257.97142464774,261.8499994913737,273.1368138239934,276.3693993573632,301.8956164634391,1.6838352229687548,,1.6215606725142018,1.1734852103088462,0.9919539356338315,1.3065459374114485,1.009570234045884,0.9397027630850513,0.9569052578119223,1.1673816952299993,5.7499847412109375,252.3999938964844,257.6499938964844,260.29998779296875,,2.155419526069261,2.846801976635797,3.411499800950512,3.3686146958355367,5.433898398757729,10.51949489174739,12.043437338148859,30.913675317975585,3,9,3
2023-09-08,255.1499938964844,259.25,255.1499938964844,256.70001220703125,246.47462463378903,1161896,256.70001220703125,255.25,255.45999755859376,256.721426827567,258.1428538731166,261.3249994913737,272.87692378117487,276.1193993573632,301.5776712914036,0.019488919437504748,,1.1773114170840693,1.17998528093481,0.9732904655867121,1.3028307230598484,1.0013981357915591,0.9247585418628071,0.9498496768248598,1.1673625655574187,4.100006103515597,256.6499938964844,253.8999938964844,259.45001220703125,,2.468304387718781,2.2106020339662913,2.821180047692788,3.2254286053358903,5.126616320024272,10.630862542920616,11.973718155100478,30.77943237783208,4,9,3
2023-09-11,257.8500061035156,258.3999938964844,253.1499938964844,253.8999938964844,243.7861328125,803914,253.8999938964844,255.75000000000003,254.70999755859378,255.8071419852121,258.2035675048828,260.808332824707,272.58296773721884,275.86010967317173,301.2573973355228,-1.0907745139835057,,1.3964951785368689,1.233062258719844,1.018210369816411,1.3323792722787424,1.0004962131978783,0.9303932120107526,0.9525382263931269,1.1683117834430776,5.249999999999972,256.70001220703125,252.3999938964844,257.6499938964844,,1.6023474639285524,1.895525842353771,2.4851998229442276,3.128740115164177,5.065435583944652,10.7822958703596,11.938059411872045,30.66515052861011,0,9,3
2023-09-12,254.0,257.5,254.0,254.6499938964844,244.5062561035156,910669,254.6499938964844,255.08333333333334,254.85999755859376,255.1214250837054,257.6392822265625,260.2766657511393,272.29230826241627,275.6106561546117,300.9510959154939,0.29539189367044916,,0.7337420814440117,1.0537592188132319,1.0473738188053439,0.8056881072805818,0.9975676409993056,0.9309299024747505,0.9527639808229892,1.1671232681447703,3.5,253.8999938964844,256.6499938964844,253.8999938964844,,1.4494353850803408,1.8443879325510584,1.9076313202027952,2.994043535756976,4.83403404193908,10.905948959077588,11.901453322474838,30.570395201219373,1,9,3
2023-09-13,253.6499938964844,257.3500061035156,253.5500030517578,256.6000061035156,246.37860107421875,947766,256.6000061035156,255.04999796549478,255.7,254.971426827567,257.3857116699219,259.83666636149087,272.013187450367,275.3945360027376,300.63726033249947,0.7657617332690325,,0.9651797702220115,1.0172095165243034,1.091382000990466,0.8185460535648845,1.0126763880668441,0.9343527832477441,0.9499308523825882,1.1657627568263615,3.8000030517578125,254.6499938964844,256.70001220703125,252.3999938964844,,1.393742774322159,1.3280680134999965,1.7063307991214793,2.9143162070640476,4.528396412545539,10.979523590186888,11.8855134991412,30.43544072040768,2,9,3
2023-09-14,257.3999938964844,259.75,256.5,259.54998779296875,249.2110748291016,720191,259.54998779296875,256.93332926432294,256.2799987792969,255.77856881277904,257.4107099260603,259.58999888102215,271.747802566696,275.18497312785496,300.2997260524802,1.1496420963696519,,0.4278542056958955,0.8552479968343502,0.9710623432629707,0.8780411096014256,1.0255194463916062,0.9406558026810136,0.9529721346906963,1.15531169104808,3.25,256.6000061035156,253.8999938964844,256.6499938964844,,2.4669441204799534,2.196188930661977,2.335390526737032,2.932520080990019,4.324517107230988,10.98576597514546,11.824454498627032,30.20457358358787,3,9,3
2023-09-15,260.29998779296875,263.04998779296875,260.29998779296875,261.3500061035156,250.9393768310547,2640297,261.3500061035156,259.1666666666667,257.2099975585937,257.05714198521207,257.56785365513394,259.46666615804037,271.497802566696,275.00163986122675,299.9604109672651,0.693515081951257,,0.24516510256126114,0.8672216824469945,0.8883370600720685,0.8964841853044746,1.0281667676372732,0.943962646547074,0.9520829737923747,1.1554090219445505,2.75,259.54998779296875,254.6499938964844,256.70001220703125,,2.3980880539355414,3.1818649255324742,2.611104268088702,3.0877299335377453,4.214800751208242,10.960375401384361,11.777096239623415,29.94271630381917,4,9,3
2023-09-18,261.04998779296875,261.70001220703125,257.20001220703125,257.95001220703125,247.67481994628903,1031090,257.95001220703125,259.6166687011719,258.02000122070314,257.24285888671875,257.346426827567,259.2366663614909,271.2159345018995,274.7980879486584,299.5968493735954,-1.3009350744524917,,1.3032786699842778,0.9558447628585474,0.9414919672191854,0.9433223738086691,1.053580401272378,0.9524650187673844,0.9563981985448763,1.1543739997556064,4.5,261.3500061035156,256.6000061035156,253.8999938964844,,1.700977478304151,2.588823351974175,2.6235219739664166,2.9257130504628286,4.097537985960829,10.975494918517128,11.747948311381084,29.642658739822,0,9,3
