Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,223.91000366210932,225.9199981689453,220.44000244140625,221.7700042724609,217.9158172607422,10759500,221.7700042724609,224.61333211263022,222.60799865722657,220.71856907435827,216.53142656598772,212.3506657918294,,,,-0.9734283123411291,,2.764067704656974,1.99324223658079,1.8676510722931035,1.7329388273565707,2.0993252191236356,,,,5.4799957275390625,223.9499969482422,220.7700042724609,217.3099975585937,,3.226547084309727,3.664671073781027,4.465641830663835,7.096774501372705,10.237616396177678,,,,3,3,1
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753903,226.3600006103516,222.4260406494141,6559600,226.3600006103516,224.02666727701822,224.19400024414062,222.38714163643974,218.39071219308036,212.40899912516275,,,,2.0697101724593603,,2.0486980396202927,2.1279271164997504,1.7507489441466078,1.7438302088281075,2.1078287286899364,,,,4.400009155273466,221.7700042724609,228.1199951171875,218.42999267578125,,2.295958481757213,3.0726224883160236,3.9900740562880914,5.820733564023791,10.314574528331741,,,,4,4,2
2022-04-04,225.759994506836,229.2400054931641,224.9600067138672,227.7400054931641,223.78207397460932,8521200,227.7400054931641,225.29000345865884,225.58800048828124,223.87714276994978,219.9335697719029,212.57733256022135,,,,0.609650503221193,,1.52198360764781,2.119620205065403,1.7396662157591816,1.6454386451482246,2.1031666610183075,,,,4.279998779296903,226.3600006103516,223.9499969482422,220.7700042724609,,3.125523807664359,2.6878549640709815,3.716162484884346,5.147484806291191,10.52716293775154,,,,0,4,2
2022-04-05,226.8300018310547,228.9900054931641,225.3099975585937,226.08999633789065,222.1607208251953,4658000,226.08999633789065,226.7300008138021,225.18200073242187,224.97142900739397,220.94928414481026,212.73633219401043,,,,-0.7245144091835742,,1.397584896877794,1.5269291171995736,1.821014994961874,1.5741214332925675,2.1045359173496023,,,,3.6800079345703978,227.7400054931641,221.7700042724609,228.1199951171875,,0.8850467027456688,2.3406773194392727,2.8781423946387434,4.82694910835614,10.698393240389057,,,,1,4,2
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.009994506836,215.20376586914065,7430000,219.009994506836,224.2799987792969,224.19400024414062,224.7199990408761,221.34642682756697,212.8383321126302,,,,-3.1314971673818026,,1.896037442712818,1.9371089364780532,2.2471999287555255,1.8414801232154525,2.137321153698985,,,,4.25,226.08999633789065,226.3600006103516,223.9499969482422,,4.637924247650376,3.660948782596104,3.3453060190759416,4.3695283456735865,10.744576816516817,,,,2,4,2
2022-04-07,218.3099975585937,218.67999267578125,213.67999267578125,216.1499938964844,212.3934936523437,6995100,216.1499938964844,220.41666158040368,223.06999816894535,223.00999886648995,221.13499777657645,212.79999847412108,,,,-1.305876755438351,,1.2559483843170054,1.9659154966584154,1.6828744472949286,1.7368946663544844,2.1490416784689845,,,,5.0,219.009994506836,227.7400054931641,221.7700042724609,,5.117122856223973,5.150814554038149,4.253679678599005,4.553794656861103,10.730151700861027,,,,3,4,2
2022-04-08,214.8099975585937,219.41000366210932,213.0800018310547,216.97999572753903,213.2090301513672,5438600,216.97999572753903,217.37999471028647,221.19399719238285,222.01428440638952,221.13071223667689,212.72366485595703,,,,0.3839934556982394,,1.7581820885958261,1.5067168129891102,1.6552321632740996,1.7224341131056022,2.143590158193112,,,,6.330001831054631,216.1499938964844,226.08999633789065,226.3600006103516,,1.4713600043690118,5.3570205719206125,4.780166581972587,4.557971193650812,10.690609975099811,,,,4,4,2
2022-04-11,215.25,217.3000030517578,213.41000366210932,214.75,211.017822265625,6942700,214.75,215.95999654134116,218.59599609375,221.0114266531808,220.86499786376953,212.6779983520508,,,,-1.0277425437593024,,0.9060922048700412,1.2746695923306657,1.658280229345811,1.732647524295254,2.1355100112887224,,,,3.8899993896484943,216.97999572753903,219.009994506836,227.7400054931641,,1.1270734148388035,4.4642329752986605,5.5192095561673,4.825588572895215,10.678521012692055,,,,0,4,2
2022-04-12,216.5,216.9900054931641,210.6999969482422,211.3999938964844,207.7260131835937,7446600,211.3999938964844,214.3766632080078,215.65799560546876,218.87428283691406,220.63071223667689,212.75899810791014,,,,-1.5599562763751296,,1.0045886845020504,1.2577729409817477,1.2599574913055063,1.7206135344956806,2.0647699110061057,,,,6.290008544921903,214.75,216.1499938964844,226.08999633789065,,2.808672351635072,2.8364007936618396,5.98011643101051,5.213042226566506,10.658622449948039,,,,1,4,2
2022-04-13,210.42999267578125,213.8500061035156,207.1699981689453,213.2700042724609,209.5635528564453,8052900,213.2700042724609,213.13999938964844,214.50999755859374,216.80713980538505,220.3421412876674,212.91866505940754,,,,0.8845839309211012,,1.285562187529664,1.0893632345676014,1.320080145188508,1.7028148908162821,2.06938504855336,,,,6.680007934570284,211.3999938964844,216.97999572753903,219.009994506836,,1.6787826469108493,2.239295996666743,4.786545257133133,5.514125716265988,10.628146111496989,,,,2,4,2
2022-04-14,214.2700042724609,215.9499969482422,212.52999877929688,212.7899932861328,209.09185791015625,8191600,212.7899932861328,212.48666381835938,213.83799743652344,214.90713936941964,219.93928418840682,213.10399831136067,,,,-0.22507196357293147,,1.223998172509435,0.9991757558836243,1.346018649168007,1.6930155744204656,2.0661683936293516,,,,3.4199981689453125,213.2700042724609,214.75,216.1499938964844,,0.9712060935169641,2.1253642118132974,2.650852760555823,5.859765581563677,10.573865551740159,,,,3,4,2
2022-04-18,211.6699981689453,215.8300018310547,211.5200042724609,213.1699981689453,209.4652862548828,4744400,213.1699981689453,213.07666524251303,213.07599792480468,214.0728541782924,219.39642660958427,213.53333180745443,,,,0.1785821207774152,,0.5616510452710232,0.9672813280392153,0.9298719742234625,1.6589998504634216,1.9602558415759255,,,,4.309997558593778,212.7899932861328,211.3999938964844,216.97999572753903,,0.25325069224183305,1.1978674397516382,1.9779677685147947,6.123011458451414,10.293399562676973,,,,0,4,2
2022-04-19,213.1000061035156,216.509994506836,212.44000244140625,215.6999969482422,211.9512939453125,5028800,215.6999969482422,213.88666280110678,213.26599731445313,214.0085688999721,218.50928388323103,214.36666514078777,,,,1.1868456166574504,,0.7272142222550988,1.079798809701852,0.9921562542446245,1.3800856135135813,1.7222821764257588,,,,4.069992065429744,213.1699981689453,213.2700042724609,214.75,,1.5818459073565085,1.5525893452373,1.9051813109495388,5.642770288415767,9.3498443392108,,,,1,4,2
2022-04-20,218.66000366210932,220.82000732421875,217.38999938964844,217.7899932861328,214.0049743652344,7178300,217.7899932861328,215.55332946777344,214.54399719238282,214.12428283691406,218.06928362165178,215.23599802652996,,,,0.9689366562170676,,0.5305248790670154,0.5957808577910261,1.0550377699592446,1.3582084756099229,1.7250615349943474,,,,3.4300079345703125,215.6999969482422,212.7899932861328,211.3999938964844,,2.3134870289422564,2.148271808672019,2.127375533209743,5.421728023896755,8.327128288345342,,,,2,4,2
2022-04-21,219.509994506836,223.9199981689453,215.3500061035156,216.4499969482422,212.68826293945312,8850300,216.4499969482422,216.64666239420572,215.17999572753905,214.3671395438058,217.6892830984933,215.79233144124348,,,,-0.6152699293810682,,0.9836001272677144,0.7684605005578208,0.9940454358682529,1.3456402917346453,1.5812838193214118,,,,8.569992065429716,217.7899932861328,213.1699981689453,213.2700042724609,,1.0587866387194256,2.1475330894691966,2.3006857113576316,5.3280238967423275,7.798259758956863,,,,3,4,2
2022-04-22,216.2400054931641,216.5599975585937,207.9499969482422,208.1699981689453,204.5521697998047,6201100,208.1699981689453,214.13666280110678,214.25599670410156,213.9057115827288,216.38999720982142,216.13233133951823,,,,-3.8253633153327304,,2.4426666531199563,2.031257013594341,1.7284590905713564,1.5054713597112799,1.7389792969560767,,,,8.610000610351506,216.4499969482422,215.6999969482422,212.7899932861328,,5.2105386161998295,3.7949531158650416,3.1588269457562483,5.268508271489548,7.1933142207527,,,,4,4,2
2022-04-25,206.3500061035156,210.52999877929688,205.3300018310547,209.9499969482422,206.3012084960937,6839400,209.9499969482422,211.52333068847656,213.61199645996095,213.4314248221261,215.11928231375558,216.57366434733072,,,,0.855069796298058,,2.393499967547198,2.1024801935089026,1.7253867303384862,1.5218037491690508,1.7360847257008232,,,,5.1999969482421875,208.1699981689453,217.7899932861328,213.1699981689453,,4.358454914291775,4.268935350684303,3.500905716277742,4.393073383318058,6.312878557645552,,,,0,4,2
2022-04-26,206.97999572753903,208.5599975585937,201.1000061035156,201.1000061035156,197.60504150390625,8155300,201.1000061035156,206.40666707356772,210.69199829101564,211.7614266531808,213.33428301130022,216.59933115641277,,,,-4.215285055187845,,2.82155369125027,2.505771756315521,2.295725925532118,1.808350143503897,1.88802605451017,,,,7.459991455078097,209.9499969482422,216.4499969482422,215.6999969482422,,4.6810882176994975,6.753766471769393,5.854745098549881,4.661335586822891,6.245766562861246,,,,1,4,2
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.1100006103516,210.3889312744141,15955800,214.1100006103516,208.38666788736978,209.95599975585938,211.89571271623885,212.98428344726562,216.86499786376953,,,,6.4694152719911635,,5.3446576834885855,4.330430841866353,3.596651915166364,2.53705342562613,2.1669716141777395,,,,8.75,201.1000061035156,208.1699981689453,217.7899932861328,,6.644395200573683,5.938143310545436,5.903018122171621,4.3777205517004,5.947935545511707,,,,2,4,2
2022-04-28,220.3999938964844,224.92999267578125,219.2700042724609,220.66000366210932,216.82508850097656,10799100,220.66000366210932,211.95667012532553,210.79800109863282,212.60428510393416,213.30642700195312,217.15799814860026,,,,3.059176606924474,,5.457568770491688,4.561993263693987,3.7555203528366112,2.647501402223484,2.1792383326649416,,,,5.659988403320341,214.1100006103516,209.9499969482422,216.4499969482422,,9.956204108813754,7.244050191199657,6.682058454921008,4.776382373921729,5.909771924874567,,,,3,4,2
2022-04-29,218.6199951171875,221.1999969482422,212.3500061035156,213.1300048828125,209.42596435546875,7965000,213.1300048828125,215.96666971842447,211.79000244140624,211.9385724748884,213.03142765590124,217.14733174641927,,,,-3.4124891934776302,,5.019366192549648,4.467599112523916,3.999233901480222,2.814169393254804,2.2709040973020045,,,,8.849990844726591,220.66000366210932,201.1000061035156,208.1699981689453,,4.093975517356168,7.132961545198817,6.300555927503176,4.657971200680097,5.9169795579896185,,,,4,4,2
2022-05-02,211.7700042724609,212.13999938964844,206.9600067138672,211.52999877929688,207.85379028320312,8803700,211.52999877929688,215.1066691080729,212.1060028076172,211.23571559361048,212.80142756870814,216.89466501871746,,,,-0.750718372288961,,3.252762464154156,4.4979061372981555,4.0016753152085265,2.8080458958034167,2.2193047515950766,,,,5.17999267578125,213.1300048828125,214.1100006103516,209.9499969482422,,4.875412637369037,7.065749467560917,5.979659370045086,4.646067331135884,5.99164910790581,,,,0,5,2
2022-05-03,213.6100006103516,213.6100006103516,206.2700042724609,208.5599975585937,204.9353790283203,6616900,208.5599975585937,211.07333374023438,213.5980010986328,211.2914297921317,212.59857068743025,216.61199849446615,,,,-1.4040567474318255,,1.3871839476252603,3.945044618801759,3.7380940869560475,2.8019919323616405,2.2269501448619207,,,,7.339996337890682,211.52999877929688,220.66000366210932,201.1000061035156,,2.3189758416776614,4.472447803686194,5.948067925276359,4.772250241552225,6.181575690163389,,,,1,5,2
2022-05-04,209.3500061035156,214.8000030517578,205.3300018310547,214.5200042724609,210.7918243408203,7191100,214.5200042724609,211.53666687011716,213.68000183105468,211.9442879813058,212.68785640171595,216.48033192952474,,,,2.8576940849804,,2.29528544527608,2.814274684167401,3.880689005335264,2.901051164417244,2.288427628831905,,,,9.470001220703125,208.5599975585937,213.1300048828125,214.1100006103516,,2.9800089521537982,4.4879138577614786,6.026576649259155,4.797405689966975,6.1827029173104195,,,,2,5,2
2022-05-05,212.2700042724609,214.5800018310547,203.07000732421875,205.2400054931641,201.673080444336,7749600,205.2400054931641,209.44000244140625,210.59600219726562,212.5357164655413,212.14857155936105,216.16566569010416,,,,-4.325936320377066,,3.6125809378969205,2.791079807723493,3.9026518121603933,3.132111982592156,2.4009036350295663,,,,11.509994506835938,214.5200042724609,211.52999877929688,220.66000366210932,,4.702169795027892,3.7256988302456144,4.87883519788028,5.193078047079788,6.509096863166109,,,,3,5,2
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,199.295150756836,8825300,202.82000732421875,207.52667236328125,208.53400268554688,210.92286028180803,211.40928649902344,215.682666015625,,,,-1.1791064627631465,,3.600991590655025,2.5589698793591276,2.82878354126431,3.140084013225808,2.394504490851594,,,,5.5,205.2400054931641,208.5599975585937,213.1300048828125,,6.17609230649866,4.698644586963987,6.007296887852082,5.743973293837118,6.944311386817868,,,,4,5,2
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,189.64581298828125,10314100,193.0,200.35333760579428,204.8280029296875,206.971431187221,209.78785814557756,214.83499959309896,,,,-4.84173502100359,,1.9825671240413218,3.0767928299498015,2.6312311153788244,3.326923106292079,2.5347929554492312,,,,8.669998168945312,202.82000732421875,214.5200042724609,211.52999877929688,,6.482112174516867,7.936720350798017,7.457056072814608,7.403726682053535,8.059861685640458,,,,0,5,2
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,190.2157287597656,11016500,193.5800018310547,196.46666971842447,201.83200378417968,204.17857360839844,208.05857304164343,213.9286661783854,,,,0.30051908344801426,,2.6472286448091475,3.2197845428916807,2.6415574067413834,3.3052377987733954,2.523448876269399,,,,6.779998779296875,193.0,205.2400054931641,208.5599975585937,,5.509788977892879,8.93974007049879,8.371062135781248,8.177791953671987,8.858635340766538,,,,1,5,2
2022-05-11,193.4900054931641,198.32000732421875,191.3999938964844,196.72000122070312,193.30116271972656,9427300,196.72000122070312,194.43333435058594,198.27200317382812,202.06285967145647,206.6492876325335,212.88199971516926,,,,1.6220680648556085,,3.4149187232341673,2.8317147630654738,2.8712480434751906,3.367714956779403,2.4546114101206156,,,,6.920013427734347,193.5800018310547,202.82000732421875,214.5200042724609,,2.001433127081317,5.5103312559721465,8.069502457453025,8.319271772613364,8.978261476246082,,,,2,5,2
2022-05-12,194.52999877929688,196.0599975585937,189.9499969482422,193.97000122070312,190.9629669189453,9308600,193.97000122070312,194.7566680908203,196.01800231933595,199.97857448032923,205.63500213623047,211.8826665242513,214.77153819995922,,,-1.3979259774987152,,1.5139116746125654,2.422122211136921,2.871103685625363,3.2508919780822287,2.447612612543671,,,,6.110000610351506,196.72000122070312,193.0,205.2400054931641,,1.7114416774042585,4.062221295804032,7.995551506294329,8.960522688958186,9.364034855450667,10.263077225061844,,,3,5,2
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753903,196.14141845703125,6684500,199.22999572753903,196.63999938964844,195.3,197.7942875453404,204.86928776332311,211.13133290608724,214.52758218953898,,,2.7117567014143473,,2.1290560138967236,2.9561895810632923,2.838814110356087,3.3449380642144635,2.5120126729575736,2.3163206093430047,,,4.0399932861328125,193.97000122070312,193.5800018310547,202.82000732421875,,2.6309096853975187,2.6209998254180102,4.818064742679843,9.021252842494368,9.44724896796371,10.366375438144603,,,4,5,2
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.8099975585937,194.74343872070312,5161300,197.8099975585937,197.0033315022786,196.26199951171876,196.73285784040175,204.63428715297155,210.1796661376953,214.25670296805245,,,-0.7127431608678458,,2.201748037368451,1.6780534836822985,2.4366220788598367,3.157043285089131,2.4715432456100275,2.3164757731493673,,,4.05999755859375,199.22999572753903,196.72000122070312,193.0,,2.721197925142093,2.442408277744349,3.5580328625102546,9.168642114773071,9.29708972830722,10.478249258440144,,,0,5,2
2022-05-17,202.8500061035156,204.8000030517578,200.1499938964844,204.0,200.83746337890625,7265600,204.0,200.3466644287109,198.34599914550782,196.90142822265622,203.91214425223214,209.38833262125652,214.08087879222828,,,3.12926672959124,,2.1080225302711386,2.03159754337225,2.759164761459599,2.720760007092328,2.5492879963644643,2.3385382457282184,,,4.650009155273409,197.8099975585937,193.97000122070312,193.5800018310547,,3.2425675470667734,3.7023539947635666,3.905479945266655,8.753655440720374,8.744805233013045,10.514981367947048,,,1,5,2
