Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,47.65040588378906,14834700,48.709999084472656,48.43777720133463,48.39933319091797,48.254761832101,47.97190475463867,48.76311124165853,46.872307745964974,45.46378880902066,,0.8767062251245461,,1.0641056586669968,1.4038101681140471,1.2072829109178322,1.0904231644508604,1.0566185563945782,1.3860228560160814,1.8207317469788207,,0.4833335876464844,48.28666687011719,48.926666259765625,47.91999816894531,,0.23622774378569322,0.44920471838102766,0.44240383012519197,0.5226569011319963,1.2117036444779592,2.360104209367211,3.4308401257179297,,2,1,1
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,47.21998977661133,12472800,48.27000045776367,48.42222213745117,48.50199966430664,48.31238065447126,47.963095256260466,48.67244453430176,46.91014656653771,45.43635711253015,,-0.9033024737814976,,0.8904500104906521,1.4913523830670228,1.2356927540843965,1.1031018671248005,1.0648597051541524,1.3827528501845088,1.8218193985239286,,0.676666259765625,48.709999084472656,48.31666564941406,47.75666809082031,,0.24936142595193977,0.2992265100448148,0.4083918318753404,0.5160042848502304,1.1389052458566113,2.3545390668021002,3.387718901707549,,3,1,1
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,47.376502990722656,13699800,48.43000030517578,48.46999994913737,48.40266647338867,48.38523810250418,48.00619043622698,48.593222300211586,46.955164898882856,45.41528243184741,,0.33146850195726607,,0.9119918224663116,0.8733732372255805,1.2380438241861835,1.0537178865766643,1.0682450450514007,1.3771822773940239,1.8168406561231611,,0.6533317565917969,48.27000045776367,48.28666687011719,48.926666259765625,,0.22270984826469417,0.18279277446141814,0.37045383050212477,0.5287701719916085,1.0656329997176235,2.3438629955247587,3.3567238089198166,,4,1,1
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,47.08954620361328,15122400,48.13666534423828,48.27888870239258,48.36666641235352,48.43952342442104,48.02142851693289,48.49366671244304,46.99937732403095,45.392459118952516,,-0.6056885382801691,,0.6443985225513148,0.7139352485289885,1.259682874926385,1.069385460740715,1.0609473595800123,1.3777621790424794,1.8173379988958942,,0.5033340454101562,48.43000030517578,48.709999084472656,48.31666564941406,,0.14686933136750813,0.2182505616221358,0.2797249025192724,0.529272364193224,0.9548656120755206,2.3275511683738763,3.323600058885115,,1,1,1
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.925437927246094,22674300,46.9466667175293,47.83777745564779,48.09866638183594,48.15666634695871,47.950714111328125,48.35611114501953,47.01805865109622,45.36612032280593,,-2.4721251839922465,,1.4272343083985537,1.2879112144054479,1.1068597339895725,1.2623521186338351,1.1391243782398581,1.3789429894218472,1.8247700497203316,,1.2566642761230469,48.13666534423828,48.27000045776367,48.28666687011719,,0.7855381025255703,0.6784932489253813,0.5628398599849088,0.602533199123531,0.8632768917432649,2.3201377418858367,3.2917544735805917,,2,1,1
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,45.27001190185547,17342100,46.276668548583984,47.12000020345052,47.6120002746582,47.865238189697266,47.89214270455496,48.21366678873698,47.026849893423226,45.33805111327458,,-1.4271474756165081,,0.9354463238822408,1.0351410937374876,1.1268053993169476,1.2330880128983879,1.1505806092094184,1.3866976967003781,1.8270473003071992,,0.9133338928222656,46.9466667175293,48.43000030517578,48.709999084472656,,0.9420352397692714,0.9490971087082422,0.8958247221714297,0.7202887772676989,0.8410663895048711,2.315743835685684,3.261668799916714,,3,1,1
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.827613830566406,29543100,46.8466682434082,46.69000116984049,47.32733383178711,47.65952410016741,47.85380962916783,48.109777959187824,47.04040300977099,45.3095083184581,,1.2317215406848048,,1.9096266396318644,1.4501049327117181,1.3208486133281834,1.2719745406722562,1.1707148863400292,1.3921517565234929,1.8268700462709349,,0.8699989318847656,46.276668548583984,48.13666534423828,48.27000045776367,,0.3614316194698733,0.9152506822777332,0.9468074596159406,0.7624940277951677,0.8093836208546864,2.310983390278197,3.2250834191839672,,4,1,1
2023-01-23,46.81999969482422,47.66999816894531,46.73333358764648,47.54666519165039,46.51238632202149,13149900,47.54666519165039,46.890000661214195,47.15066680908203,47.493333544049946,47.87404768807547,48.03788897196452,47.057142907446554,45.29065585527264,,1.4942299516480295,,1.616216836947948,1.7052783822288102,1.4376603756797968,1.3370865105524425,1.2093126745029434,1.3976266919022502,1.8241681810472083,,0.9366645812988352,46.8466682434082,46.9466667175293,48.43000030517578,,0.636106234975385,0.7118482905377611,0.8260922595255857,0.7492613312918349,0.7570492920785139,2.309050678820657,3.201654573047615,,0,1,1
2023-01-24,48.84999847412109,48.84999847412109,47.0,47.67333221435547,46.63629531860352,13669200,47.67333221435547,47.35555521647135,47.05800018310547,47.40809522356306,47.86023793901716,47.9738889058431,47.08571431925009,45.274335267113855,,0.26640569258540303,,0.6465675736225417,1.7178829123423618,1.428660130540297,1.2923732641065122,1.2114676986883277,1.3797803363391885,1.8236711839118216,,1.8499984741210866,47.54666519165039,46.276668548583984,48.13666534423828,,0.4452365631606983,0.5667809214449873,0.7607999687814057,0.7511870286919716,0.7000294775291482,2.300300120963769,3.1816837519103878,,1,1,1
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,46.4145622253418,12491700,47.4466667175293,47.555554707845054,47.15800018310547,47.26761899675642,47.8264285496303,47.94088884989421,47.11289382766891,45.25581068028518,,-0.4754555351973444,,0.9947840142060294,1.2089383923864392,1.4140530804043425,1.2972513120415081,1.1401079199621948,1.3806341788253034,1.823782456712576,,0.8166694641113281,47.67333221435547,46.8466682434082,46.9466667175293,,0.1135939236331096,0.5860095959282434,0.6180564061667887,0.7589026591978255,0.7007957319939561,2.2896510151412217,3.158907685830604,,2,1,1
2023-01-26,47.676666259765625,47.91666793823242,47.25333404541016,47.4033317565918,46.37216567993164,15819000,47.4033317565918,47.50777689615885,47.38333282470703,47.16285705566406,47.80119024004255,47.876333236694336,47.144908443912044,45.233205930782795,,-0.09133404712177162,,0.3710087870150648,0.8483155854970187,1.407901969055598,1.2948533789990324,1.0804457102642921,1.3754279219195018,1.8207989053162477,,0.6633338928222585,47.4466667175293,47.54666519165039,46.276668548583984,,0.14500311116359357,0.3174890234973423,0.49637238645721315,0.7672307326533899,0.6551850872164355,2.272875518960559,3.1283446147340745,,3,1,1
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.76666641235352,46.72760009765625,18412800,47.76666641235352,47.53888829549154,47.5673324584961,47.27999986921038,47.71833310808454,47.82977765401204,47.18194139920748,45.21601102651794,,0.7664749339295174,,0.635842860005412,0.767627376816116,1.0193533477731425,1.1103366346374872,1.0916286955534544,1.3769569066663414,1.8195945680434698,,0.9066658020019531,47.4033317565918,47.67333221435547,46.8466682434082,,0.19844806020878175,0.15235941108929024,0.5323068791883458,0.6956314412067826,0.6085423769545122,2.2549837022828236,3.10551684475285,,4,1,1
2023-01-30,47.37333297729492,47.48333358764648,47.09000015258789,47.383331298828125,46.35260391235352,15897600,47.383331298828125,47.51777648925781,47.53466567993164,47.43809454781668,47.65166636875698,47.77955538431804,47.21058604481456,45.20251375208787,,-0.8025159432651141,,0.7856365052293727,0.6152745704458832,0.8632359260675643,1.0830714323486292,1.096174231090044,1.3776781913887362,1.814070243514358,,0.39333343505858664,47.76666641235352,47.4466667175293,47.54666519165039,,0.21577685219110218,0.17388736248020967,0.29697077167034547,0.6783884949062878,0.5795053431689194,2.240600584802428,3.090582945068012,,0,1,1
2023-01-31,47.43999862670898,47.959999084472656,47.220001220703125,47.956668853759766,46.91346740722656,14103600,47.956668853759766,47.702222188313804,47.5913330078125,47.596666063581196,47.6280950818743,47.762999852498375,47.2483882694454,45.188961842021,,1.209998409178592,,1.057407164136941,0.8450267948618102,0.8595327436580567,1.1413397699721126,1.1107541674014574,1.3810437367656547,1.8142153558109946,,0.7399978637695312,47.383331298828125,47.4033317565918,47.67333221435547,,0.2920509912372777,0.2567827875984884,0.21302174901244106,0.6601144860780849,0.5665422874277715,2.22359964692426,3.07289222131936,,1,1,1
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,47.1743278503418,12849300,48.223331451416016,47.854443868001304,47.746665954589844,47.69333267211914,47.59333310808454,47.78433316548665,47.284651997325184,45.18074690188215,,0.5560490418327735,,1.0266095178286136,0.7867805944962869,0.7092484097669308,1.1245599397337072,1.0637239609431512,1.3791858671013155,1.811713474925668,,0.970001220703125,47.956668853759766,47.76666641235352,47.4466667175293,,0.42922898885300304,0.36110998166337055,0.3154541651826784,0.6096428518639163,0.5715709175089061,2.212139596149134,3.062687192366659,,2,2,1
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.83194351196289,17806800,47.87333297729492,48.01777776082357,47.84066619873047,47.72190420968192,47.56499971662249,47.793444315592446,47.32212452312092,45.17346091348617,,-0.7257865924790163,,0.9847178903190085,0.9123975322457996,0.7893703575800458,1.115353595189919,1.0731215654733615,1.376868754200757,1.8108531092545055,,0.6399993896484375,48.223331451416016,47.383331298828125,47.4033317565918,,0.18282630243903936,0.30642601434163047,0.32232327049829484,0.5844734368120581,0.5707090990039402,2.1926125137574615,3.0546324702119945,,3,2,1
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,46.20912551879883,17155500,47.23666763305664,47.777777353922524,47.734666442871095,47.69190434047154,47.47976166861398,47.76744435628255,47.364798535357465,45.16295090138586,,-1.3298955903910725,,0.9630539471358485,1.0576091392926927,0.938410914442298,1.158821243327722,1.08826247289611,1.3578141027473376,1.8135142633619474,,1.0333328247070312,47.87333297729492,47.956668853759766,47.76666641235352,,0.5002244800919952,0.41193026315208114,0.35980380240912535,0.5334054721035892,0.577910911524116,2.1519235390585183,3.0441314367448933,,4,2,1
2023-02-06,47.27333450317383,47.36666870117188,46.676666259765625,46.893333435058594,45.87326431274414,17454000,46.893333435058594,47.33444468180338,47.63666687011719,47.619047437395366,47.390952246529714,47.71744435628255,47.3991208757673,45.1495265022653,,-0.7268383126962541,,0.3484792838544552,1.0476551900605802,0.9721307888303035,1.162756304644676,1.0833264295034668,1.3574956030700336,1.8140607682119905,,0.6900024414062571,47.23666763305664,48.223331451416016,47.383331298828125,,0.49726254548472776,0.5511650007251855,0.4644059133079742,0.5189289424796603,0.5867144753441402,2.1186008187804317,3.030953741607368,,0,2,1
2023-02-07,46.59000015258789,47.09999847412109,46.22999954223633,46.99333190917969,45.97108840942383,16341300,46.99333190917969,47.04111099243164,47.443999481201175,47.508571079799104,47.39428547450474,47.689666493733725,47.435860770089285,45.136357104192015,,0.21324667451840806,,0.7776809449807496,0.7693718656725927,0.9053665011727468,0.9593319998192755,1.0654357911012535,1.3570250383289224,1.8141154147058156,,0.8699989318847585,46.893333435058594,47.87333297729492,47.956668853759766,,0.17658347452671724,0.5790091581245258,0.5128889573226181,0.5159972399398944,0.6009200756101035,2.0815277077213996,3.01757570189597,,1,2,1
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.723270416259766,11691300,46.7400016784668,46.875555674235024,47.14733352661133,47.41666684831892,47.4273806980678,47.65022214253744,47.46190475631546,45.15251376459507,,-0.5390769720318711,,0.49749455162729433,0.5539385316457112,0.8827655700961912,0.8832397444172417,1.0679047840447742,1.348449051063488,1.6060250988175109,,0.3699989318847656,46.99333190917969,47.23666763305664,48.223331451416016,,0.127597366873618,0.44418677494964975,0.5907932101336062,0.44935651002022575,0.6234672534604945,2.057428736626316,3.0182067656139546,,2,2,1
2023-02-09,46.956668853759766,47.31333160400391,46.856666564941406,47.17333221435547,46.14717102050781,13064400,47.17333221435547,46.96888860066732,47.00733337402344,47.304761614118306,47.45071383884975,47.62477760314941,47.4958608019483,45.187286064273025,,0.9271085158910175,,0.7331768184553827,0.875907285378958,0.8114964972700605,0.855875501990991,1.0834795543375924,1.3493012738420247,1.5247073483080138,,0.4566650390625071,46.7400016784668,46.893333435058594,47.87333297729492,,0.21769691047774548,0.20298280709771654,0.5437784185608757,0.4246870459459157,0.6269405976901491,2.0263123786821895,3.0045269363526708,,3,2,1
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.86455535888672,15002700,47.90666580200195,47.27333323160807,47.1413330078125,47.25952366420201,47.476428168160574,47.651777521769205,47.547216101007145,45.23218588490304,,1.5545511695341352,,1.0744504768922098,0.9659358802606661,1.0311655293392799,0.8638039464606372,1.0722465957129237,1.3409777205963953,1.5138634209362771,,0.5900001525878906,47.17333221435547,46.99333190917969,47.23666763305664,,0.5897257386909291,0.4558599522546555,0.4615846999857745,0.4415093419411391,0.6208246037653649,1.9756697574971513,2.983243564777703,,4,2,1
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.57867050170898,16015800,48.63666534423828,47.9055544535319,47.48999938964844,47.36857114519392,47.54523767743792,47.69355532328288,47.596227079957394,45.28083797100463,,1.5237953424966255,,0.35371018587538605,0.8980899564344377,1.1441774778733804,0.9484345701839931,1.1009556518877273,1.3314833785308968,1.517444651104983,,0.5366706848144531,47.90666580200195,46.7400016784668,46.893333435058594,,0.7316671979626973,0.7742588332463631,0.6726663950087578,0.5388869660758638,0.6438797161665143,1.9462273866866793,2.965620788647057,,0,2,1
2023-02-14,48.57666778564453,49.04333114624024,48.186668395996094,48.49666595458984,47.44172286987305,13831200,48.49666595458984,48.346665700276695,47.79066619873047,47.548570905412944,47.62023762294224,47.734666442871095,47.637399233304535,45.32253194506703,,-0.28784742674597963,,1.0549429709562954,0.9938511603265902,0.9601026739077604,0.9402508203373869,1.1013488001404226,1.3261896559549378,1.5040960950131588,,0.8566627502441477,48.63666534423828,47.17333221435547,46.99333190917969,,0.38742727077048406,0.8234991347654742,0.7898607937018514,0.594328241058219,0.6547450872002346,1.9248596397113606,2.956843010233008,,1,2,1
2023-02-15,48.31999969482422,48.86666870117188,48.186668395996094,48.856666564941406,47.793888092041016,14674200,48.856666564941406,48.66333262125651,48.21399917602539,47.82904706682478,47.724047252110076,47.76766637166341,47.68739922492059,45.363406259505474,,0.7423203291720304,,0.9086618664399406,0.7506357252620844,0.8293117545597398,0.9494238460038702,1.0857401340176605,1.322835572534363,1.5024481957213063,,0.6800003051757884,48.49666595458984,47.90666580200195,46.7400016784668,,0.18147580447786033,0.6798915535090762,0.863557604008212,0.6749801696116157,0.6858378356105237,1.8962622732615668,2.9536958265729107,,2,2,1
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,47.04389572143555,16312200,48.09000015258789,48.48111089070638,48.397332763671876,47.985713958740234,47.74714251926967,47.773333104451496,47.733516441596734,45.401475479042595,,-1.5692155569689614,,1.158040589631309,1.3288873766337208,1.168690280773841,1.046304270921291,1.126339493938626,1.3301037804359952,1.506607732927089,,0.60333251953125,48.856666564941406,48.63666534423828,47.17333221435547,,0.3835698332336744,0.39158080552978053,0.7823315043015916,0.6820452632865956,0.6878392780379208,1.8535148847239429,2.9436250188335658,,3,2,1
2023-02-17,48.369998931884766,48.89666748046875,48.18999862670898,48.81333160400391,47.751495361328125,24770700,48.81333160400391,48.586666107177734,48.57866592407227,48.28190394810268,47.849285398210796,47.80855522155762,47.7990109370305,45.438706799283054,,1.5041202934516829,,1.6004650672005076,1.3180114764344188,1.1688741516333294,1.0821738491718558,1.1560506772719477,1.3117608711577635,1.5026588572404058,,0.7066688537597727,48.09000015258789,48.49666595458984,47.90666580200195,,0.43067073565101294,0.30872095070493105,0.6043326634498994,0.7288426467015376,0.713530912515215,1.7831184513821223,2.943454275620405,,4,2,1
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,48.04171371459961,54393900,49.11000061035156,48.67111078898112,48.67333297729492,48.558570861816406,47.931666237967356,47.81466636657715,47.864981640826215,45.473041951330636,,0.6077622579715891,,1.5805106444855999,1.1757155588212518,1.1614551924718823,1.0512372241438783,1.0716402525971798,1.311823815045396,1.4966858636238454,,2.063335418701172,48.81333160400391,48.856666564941406,48.63666534423828,,0.5246620851830938,0.3922301183269949,0.43056330038525825,0.803291787604807,0.7241435358235516,1.7174288958094888,2.949458797884477,,1,2,1
2023-02-22,48.92333221435547,49.18999862670898,47.58666610717773,48.08000183105469,47.03411483764648,29844000,48.08000183105469,48.66777801513672,48.59000015258789,48.58333315168108,47.92142840794155,47.80677757263184,47.907362634009054,45.50147547487353,,-2.097330007118281,,1.8748967152838993,1.5741698436316758,1.4389346067893238,1.205174911223086,1.1165664218390208,1.3070297626696468,1.5053597893908603,,1.60333251953125,49.11000061035156,48.09000015258789,48.49666595458984,,0.5302016189735632,0.4747332610820133,0.38988554881080073,0.8001960103904756,0.7197620437822726,1.6735914447466722,2.949372291550163,,2,2,1
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,46.33304214477539,22021200,47.36333465576172,48.18444569905599,48.291333770751955,48.401428767613005,47.88499995640346,47.77599983215332,47.94736266922165,45.53178514157488,,-1.4905722712141745,,1.41942986847429,1.5700396134538541,1.3777893226090099,1.2561503569508266,1.1488425384779397,1.3113338485318093,1.4979680431486158,,1.220001220703125,48.08000183105469,48.81333160400391,48.856666564941406,,0.8780044876895321,0.6872182884902251,0.6008316485934738,0.8140428325630926,0.7182736581994094,1.6149509741491987,2.9397817225248484,,3,2,1
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,46.45695114135742,20623500,47.4900016784668,47.6444460550944,48.17133407592773,48.25761958530971,47.90309524536133,47.73533325195312,47.98468868549053,45.559034691482296,,0.26743687627930335,,1.2282014985039458,1.5026426434190767,1.3991348231110712,1.2042996552005336,1.1370753496179062,1.3090578745817136,1.4935280779518618,,1.0700035095214844,47.36333465576172,49.11000061035156,48.09000015258789,,0.3824823644815,0.7776043606287353,0.6883378131838629,0.8012374668424574,0.6978148556956139,1.5633115064386613,2.9346628954089136,,4,2,1
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,46.12108612060547,16647300,47.14666748046875,47.333334604899086,47.8380012512207,48.01333400181362,47.921190534319194,47.69788881937663,48.02501837761847,45.58839716676806,,-0.7229610146628485,,0.8813541840294765,1.1427391747317261,1.3265383990521198,1.2041089440101804,1.1330326422623562,1.302421067761648,1.488783434971016,,0.8100013732910156,47.4900016784668,48.08000183105469,48.81333160400391,,0.17362198929686617,0.7907118805755159,0.7416741020229282,0.7792372559969476,0.6982741635181915,1.4914081875683725,2.923437035186782,,0,2,1
2023-02-28,47.0,47.54999923706055,46.98333358764648,47.37666702270508,46.34608459472656,18054000,47.37666702270508,47.33777872721354,47.49133453369141,47.911429268973215,47.94857161385672,47.662777709960935,48.06443229088416,45.61983615062276,,0.4878383871598224,,0.6449160151827368,1.1095425871490592,1.2771568687811632,1.2092814371227076,1.1353112477030587,1.3014112164095506,1.4887361606480598,,0.5666656494140696,47.14666748046875,47.36333465576172,49.11000061035156,,0.1749394681690173,0.3517310577313378,0.7775236291430726,0.7503244022502887,0.6865764625916141,1.4241195190302989,2.911473515795543,,1,2,1
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.700439453125,14180100,46.71666717529297,47.08000055948893,47.218667602539064,47.61190577915737,47.946904863630024,47.61544443766276,48.08644695072384,45.65040081837138,,-1.3930904997935145,,0.9533276977750987,0.9176941975386287,1.0855812624549093,1.262460096486978,1.1570867522436745,1.2929492726217202,1.489711835176227,,0.6366653442382812,47.37666702270508,47.4900016784668,48.08000183105469,,0.33501240038323693,0.30688067728112517,0.7760247370580575,0.7532358694937208,0.7015640758814551,1.3867346894608366,2.893312620230529,,2,3,1
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.814571380615234,14785500,46.83333206176758,46.975555419921875,47.112667083740234,47.28666741507394,47.92261913844517,47.61166661580403,48.11113558758746,45.68355199678348,,0.24972861620640163,,1.0241618027028756,0.8044192868937428,1.0248204276634387,1.2370793300052665,1.0673588942581012,1.2926007825829913,1.488093415644372,,0.4133338928222656,46.71666717529297,47.14666748046875,47.36333465576172,,0.3522365147870891,0.33469290891783277,0.45363629172390313,0.784910978159997,0.7055831629641467,1.3430452245137572,2.871722966191954,,3,3,1
2023-03-03,47.01333236694336,47.06333160400391,46.59000015258789,46.88999938964844,45.869998931884766,16888800,46.88999938964844,46.813332875569664,46.99266662597656,47.116667066301616,47.85000010899135,47.63211097717285,48.13523814442394,45.71934434234119,,0.12099785641159766,,0.9135908827996498,0.7845556683552712,0.835925007556451,1.1508621313496779,1.0329780647326243,1.292468587091621,1.4857080151524167,,0.47333145141602273,46.83333206176758,47.37666702270508,47.4900016784668,,0.08837980379937428,0.2661185494365166,0.3056088207034862,0.8321116731539147,0.6737344453931882,1.300081423868685,2.8454550397726845,,4,3,1
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.86347961425781,16720800,46.883331298828125,46.86888758341471,46.939999389648435,47.048095158168245,47.724761962890625,47.63333307902018,48.1493407029372,45.75386164097187,,-0.014220709974643864,,0.13198795147297268,0.7408896700718628,0.671566545229694,1.047914150258648,1.00854696894433,1.275672065570002,1.4853198649118076,,0.31999969482421875,46.88999938964844,46.71666717529297,47.14666748046875,,0.03097195825801009,0.25379376030692136,0.2946937513045594,0.8365381947526835,0.6722922931915883,1.2790655706842247,2.8208121263178465,,0,3,1
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.40696334838867,17387400,46.41666793823242,46.72999954223633,46.747999572753905,46.894761766706196,47.576190676007954,47.59566650390625,48.14875462291005,45.790000081713735,,-0.9953715908565752,,0.6092648376725095,0.7387326194765347,0.7112309133291225,1.066424556336055,0.9841288397456769,1.2646562043647964,1.4802916370833787,,0.9633331298828125,46.883331298828125,46.83333206176758,47.37666702270508,,0.271373610377615,0.19781470428608663,0.3054798141668644,0.8728201942590306,0.7080212960157244,1.2798555848448352,2.7863108070958167,,1,3,1
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,45.0319709777832,19090800,46.03333282470703,46.444444020589195,46.611332702636716,46.735713958740234,47.374523980276926,47.54099985758464,48.14153851519574,45.82395272176774,,-0.8258565953840113,,0.5244274966140974,0.5746582584429178,0.7218380706026977,1.0294083377536674,0.9912242783995898,1.266659701741884,1.4818515169316644,,0.5466690063476562,46.41666793823242,46.88999938964844,46.71666717529297,,0.4256794387390637,0.37845088968791163,0.42060222660227514,0.8803415268399223,0.7629961768042841,1.2899829042018205,2.7507935193217525,,2,3,1
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.72871398925781,15415800,45.723331451416016,46.057777404785156,46.3893325805664,46.4995231628418,47.2054762159075,47.48355534871419,48.12699638618218,45.856357095020066,,-0.6734280450027108,,0.16104732398596577,0.5001895782943184,0.6275397580155458,0.9790453213638355,0.9943823278476008,1.2658923346674225,1.4828827243303362,,0.6866683959960938,46.03333282470703,46.883331298828125,46.83333206176758,,0.34731401369505177,0.5161740354137271,0.46278725576609014,0.9563337931798264,0.8320882611136378,1.3097699717494546,2.714044665823125,,3,3,1
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.66349792480469,20065200,45.65666580200195,45.804443359375,46.14266586303711,46.34809439522879,46.98000008719308,47.425333150227864,48.11322348458426,45.88613849910882,,-0.14580225739871944,,0.35686069582041013,0.4296234540737013,0.4965831114724518,0.825213731896156,0.9943808103639138,1.2656441136551249,1.4812895538166053,,0.7299995422363281,45.723331451416016,46.41666793823242,46.88999938964844,,0.2010071334748535,0.5117747420382909,0.5458593487260988,0.919503552351088,0.896509519026838,1.3291557666176765,2.6814150647249515,,4,3,1
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.79393005371094,28142100,45.790000915527344,45.72333272298177,45.92399978637695,46.19904708862305,46.74285725184849,47.35944430033366,48.094395647992144,45.92089260080473,,0.29203865675084817,,0.4834286555502659,0.5314693748832516,0.5049496563666956,0.7972403232973968,0.9835048632445561,1.2587445078507653,1.4737948889840662,,0.6399993896484375,45.65666580200195,46.03333282470703,46.883331298828125,,0.06666755677059334,0.30998651517860765,0.5335856090891795,0.7381478815333207,0.9420394808197631,1.349864578784496,2.6381437804240417,,0,3,1
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,45.0319709777832,25542600,46.03333282470703,45.826666514078774,45.84733276367187,46.07666615077427,46.596666608537944,47.314444351196286,48.07890114417443,45.94990900175168,,0.531408395532873,,0.34341830818789154,0.5893780193844989,0.582579365043266,0.6938819426947487,0.9824898320291833,1.2600880535897987,1.4550180951528169,,0.42333221435546875,45.790000915527344,45.723331451416016,46.41666793823242,,0.19099158642743624,0.1762166294194573,0.4384609619061884,0.6504126065273432,0.9726069538508588,1.3654235973177402,2.6097113626135,,1,3,1
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.53413772583008,33133500,46.54666519165039,46.12333297729492,45.949999237060545,46.02857099260603,46.538333075387136,47.26744422912598,48.07139197548667,45.98442630038235,,1.1151318738925609,,0.42338190308070994,0.6773802325503985,0.7840484135732968,0.7016975397615403,0.9782997142104433,1.2649014287821696,1.4538574703656695,,1.0333328247070312,46.03333282470703,45.65666580200195,46.03333282470703,,0.38627739681403495,0.36262135908641474,0.34338669124844834,0.6118418784724416,0.9745684543744724,1.3720071502146693,2.575186665154168,,2,3,1
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,45.27547454833984,28905600,46.09333419799805,46.22444407145182,46.023999786376955,45.98238045828683,46.43857111249651,47.19644432067871,48.06234435196761,46.01112938969513,,-0.9739279748308682,,1.0778792247338007,0.7821272143577093,0.7799996938284159,0.7267054459131466,0.9830687004585945,1.2671055408988716,1.4455298209015508,,0.5900001525878906,46.54666519165039,45.790000915527344,45.723331451416016,,0.28065972088199204,0.3419660874067105,0.3016970317229477,0.5560556749046676,0.98010046756417,1.3823820085344407,2.5505904544161133,,3,3,1
2023-03-17,46.06333160400391,46.49666595458984,45.86333465576172,46.46666717529297,45.64218521118164,43081200,46.46666717529297,46.36888885498047,46.18600006103516,46.044285365513396,46.38999966212681,47.14955546061198,48.05750920222356,46.03969040333899,,0.8099500367910739,,1.1283858504956767,0.804038802684258,0.7702952354748046,0.7583525255318011,0.9917718116602939,1.2700276683897702,1.4465596494120834,,0.6333312988281179,46.09333419799805,46.03333282470703,45.65666580200195,,0.24196631458458617,0.31526296005527005,0.3538451995709087,0.517830771142979,0.9802489188024257,1.387230121336265,2.526015952084302,,4,3,1
