Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,158.3914794921875,4033700,163.35000610351562,164.3233388264974,163.84400329589843,164.0471452985491,163.73000117710657,160.21200002034504,159.034175830883,165.26327839835744,168.7870683643916,-1.3110186762521403,,1.2114982200613558,0.8712185110913668,0.819987423441028,0.7619844097691353,0.7467739420142467,0.9358737465875732,0.9588911997751514,1.067196306818885,1.42999267578125,165.52000427246094,162.9600067138672,163.6300048828125,,1.1021030542417363,1.0255397341154477,1.0520081455223844,1.3866937768706808,3.793886163115006,4.646806916522785,8.234748180870996,8.127428255995342,0,7,3
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,157.8678741455078,7224600,162.80999755859375,163.8933359781901,163.7480041503906,163.66571698869978,163.8778577532087,160.34199981689454,159.08945054274338,165.27639311910326,168.77673958556292,-0.3305837310955906,,1.0899481114180627,0.8791353801741141,0.8197828726429962,0.7643435023872885,0.7501911604222142,0.9364977409497555,0.9591919457630241,1.0672122952840266,1.19000244140625,163.35000610351562,164.10000610351562,163.2899932861328,,1.434377778631968,1.1094017057817385,0.9218991375788381,1.1299498194877033,3.814495911110078,4.6616152954618,8.228885387647393,8.132634717927386,2,7,3
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,156.6946258544922,6332500,161.60000610351562,162.586669921875,163.47600402832032,163.37571716308594,163.8807155064174,160.49966684977213,159.13197812929258,165.2702183124146,168.7667396022849,-0.7431923550288544,,0.4922609892631761,0.9332882033661392,0.7622904277790994,0.7849926051792564,0.7221864171195318,0.9400562307562842,0.9548572525053904,1.067102787902629,1.3699951171875,162.80999755859375,165.52000427246094,162.9600067138672,,0.8961202067736369,1.4616877143003053,1.2094471832123068,1.1236699368574932,3.7634493945053924,4.6667253975916685,8.231230284693678,8.139224519787323,3,7,3
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,154.41595458984375,7021700,159.25,161.22000122070312,162.5060028076172,162.79857526506697,163.56071581159318,160.58100026448568,159.16802207192222,165.25142048486595,168.7513423553885,-1.4542116427955332,,0.5683798594941409,0.932114895736414,0.9035286268001773,0.7740202241572336,0.7759127887609901,0.9452976618685012,0.9608946735441988,1.069746912749604,1.839996337890625,161.60000610351562,163.35000610351562,164.10000610351562,,1.8101653066820391,2.308210535959073,1.9773348674179807,1.6733535199382639,3.70690196437799,4.65468335406052,8.241077264063893,8.151922238057052,4,7,3
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,154.66802978515625,5739200,159.50999450683594,160.12000020345053,161.3040008544922,162.30571637834822,163.22357286725725,160.6759999593099,159.21065932053787,165.22060081607006,168.74186288493954,0.16326185672586035,,0.8107021840394545,0.6744547405381435,0.9240680527895104,0.7678577015647455,0.7756261849571003,0.9450434072191002,0.9543285598376426,1.0680812849988537,1.3000030517578125,159.25,162.80999755859375,165.52000427246094,,1.2882982512068013,1.8694358069307113,2.329071817365022,1.976215271851231,3.638845183184396,4.639661013508914,8.251997552357393,8.160670587199116,0,7,3
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,153.8147735595703,6607000,158.6300048828125,159.12999979654947,160.36000061035156,161.5242876325335,162.8307157244001,160.81666666666666,159.26967042357057,165.18874288256703,168.71720535069295,-0.5516830633366498,,0.8105476129462531,0.5929317840750801,0.8124139402416549,0.7719484102786843,0.7322686308130322,0.9326988625005366,0.9546907339110906,1.0578657822954385,2.6999969482421875,159.50999450683594,161.60000610351562,163.35000610351562,,0.45210117364786684,1.7668896129766525,2.5352322829061777,2.3019904756912326,3.465715860411402,4.597089352623209,8.26619160204236,8.177618493798308,1,7,3
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,153.28146362304688,6940400,158.0800018310547,158.74000040690103,159.41400146484375,160.461430140904,162.4164297921317,160.94099985758464,159.33021981375558,165.1422401803439,168.6889861642498,-0.3467206926987876,,0.36815712515589566,0.5912539991060454,0.5711639759757349,0.7719907376784497,0.7363191043019356,0.9321548266293045,0.9500124206412021,1.0577400075514831,1.05999755859375,158.6300048828125,159.25,162.80999755859375,,0.721314095718351,1.3424728198804692,2.103731100244848,2.6011017937561,3.2880781497165237,4.543844365180027,8.282186977548644,8.196534954810557,2,7,3
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,153.9893035888672,6401700,158.80999755859375,158.5066680908203,158.8559997558594,159.81285749162947,161.93000139508928,161.08899993896483,159.40010993035284,165.10289593472507,168.65671219499143,0.4617887899060369,,0.5358517136538427,0.7386318888486392,0.6217920091489336,0.7072551120924135,0.7394160081044946,0.9330905432112907,0.9503812779115439,1.0557494666741405,1.720001220703125,158.0800018310547,159.50999450683594,161.60000610351562,,0.38030568460885766,0.5563964393295591,1.7317111174237676,2.5926737536338784,3.0751407392406027,4.4853782308982915,8.295133641080804,8.212206109864976,3,7,3
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,155.0171356201172,5361700,159.8699951171875,158.9199981689453,158.97999877929686,159.39285714285714,161.52928706577845,161.24933319091798,159.46439554403116,165.0765570968878,168.62405466576146,0.6674627384227971,,0.5361214707697523,0.5193541153943521,0.7430222862494467,0.7517967065468798,0.7440934156733485,0.929625692737441,0.9499744738512421,1.0556839741579007,1.25,158.80999755859375,158.6300048828125,159.25,,0.9000522717063831,0.7131583979276978,1.1386069296677563,2.430235853997636,2.868401735200403,4.449188182662253,8.30409930643788,8.223405268829387,4,7,3
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,154.2414093017578,5486800,159.07000732421875,159.25,158.89200134277343,159.03142874581474,161.20357295445032,161.40033365885418,159.50296707991714,165.04355166909474,168.58783552613977,-0.5003989600314562,,0.6234324323111916,0.5742805031999012,0.7219452218363956,0.7136882352231056,0.7480575918475681,0.9258029159787797,0.9504501068743062,1.0558681626183153,1.720001220703125,159.8699951171875,158.0800018310547,159.50999450683594,,0.5524461318108992,0.6562903177929439,0.59116643303212,2.4326052499438595,2.610683038886321,4.430137476670869,8.315960442946945,8.236317557170217,0,7,3
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,154.23171997070312,6332500,159.05999755859375,159.33333333333334,158.97799987792968,159.00428553989954,160.90143040248327,161.47000020345052,159.55758247794685,164.99081937862874,168.5554519444296,-0.006292679426733727,,0.5862292393383135,0.5035354746681798,0.47585139713558483,0.7155333591821476,0.6944446923010504,0.9200447912845842,0.9363278915282808,1.0550287120522537,2.6999969482421875,159.07000732421875,158.80999755859375,158.6300048828125,,0.4647896852713261,0.6413793277319967,0.5837739313837675,2.4161649825871,2.5144961563104546,4.393145110720475,8.323176040908665,8.250505191713602,1,7,3
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,153.9214324951172,7522600,158.74000549316406,158.95667012532553,159.11000061035156,158.894287109375,160.6000017438616,161.48400014241537,159.62109894804902,164.9239341860912,168.51701359160958,-0.20117695859501739,,0.24888240360445366,0.47805689111356386,0.47288630404068693,0.7155317218415157,0.6784149738246598,0.9167662715729289,0.9308279515670467,1.0534333796661968,3.0800018310546875,159.05999755859375,159.8699951171875,158.0800018310547,,0.18770381181431955,0.44960806163725353,0.543776427498357,2.4027881849336326,2.49746473319584,4.338136386603856,8.323962819935899,8.263488061983889,2,7,3
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,163.26881408691406,21892900,168.3800048828125,162.06000264485678,161.0240020751953,160.28714425223214,160.9057159423828,161.8240005493164,159.8094505896935,164.91120193564828,168.50501362003692,6.072822890297536,,3.567368313295642,2.753978222654115,2.3291723557014703,1.8180676318122893,1.2974363350875981,1.105745318597334,1.0345308191013085,1.1006137068674116,7.839996337890625,158.74000549316406,159.07000732421875,158.80999755859375,,5.475620507878963,4.133235989500714,3.607926372534742,3.0637338422452123,2.716824848417416,4.342293066062341,8.316842801694605,8.260489310233035,3,7,3
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,165.0238494873047,12076500,170.19000244140625,165.77000427246094,163.08800354003907,162.01714433942522,161.23928724016463,162.21300048828124,160.01362643399082,164.90016366093536,168.50106840786867,1.0749480378346998,,3.315879022504112,2.740033467973493,2.2656777174357536,1.824828438699857,1.3068689025769855,1.1101687742745598,1.0355502873287616,1.1015157346323012,2.6400146484375,168.3800048828125,159.05999755859375,159.8699951171875,,6.155053608069753,5.694687862373973,5.00579026051338,3.77616601841831,3.043290801304921,4.38903571497969,8.308438709092883,8.259336505562244,4,7,3
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,165.8868408203125,15155400,171.0800018310547,169.88333638509116,165.49000244140626,163.77000209263392,161.7914297921317,162.57366739908855,160.2116484589629,164.89344237280673,168.5011232140946,0.5229445777549913,,3.057357523113996,2.6080963441757388,2.263007015849336,1.771999430351358,1.298123769108851,1.1075239302918674,1.0362662911783864,1.101708781805963,2.8300018310546875,170.19000244140625,158.74000549316406,159.07000732421875,,1.3758738796485521,6.095031355167118,5.783448223341065,4.586678514619172,3.4215040550881426,4.4774378310951874,8.302907104658573,8.259353598772025,0,7,3
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,167.15707397460938,13790100,172.38999938964844,171.22000122070312,168.1560028076172,165.55857413155692,162.47571563720703,162.98633422851563,160.41461550534427,164.8798904835852,168.50353418637627,0.7657222028132793,,0.276667493637401,2.518484708533828,2.260252010556809,1.7640572116922009,1.299679007507221,1.108616135394223,1.0319578286692066,1.1023449073763794,2.92999267578125,171.0800018310547,168.3800048828125,159.05999755859375,,1.1066600719703774,5.461795359848599,6.290084916431124,5.393912486981867,3.8244816987479857,4.605852586346167,8.288545530668411,8.260362704283677,1,7,3
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,167.47706604003906,14288200,172.72000122070312,172.0633341471354,170.952001953125,167.5085732596261,163.27000100272042,163.41366780598958,160.61648358355512,164.87305988249233,168.50690403768462,0.1914274796815718,,0.28828775860266304,2.4516894992254383,2.1925115037459864,1.73394752193646,1.2983000372145201,1.108523330798271,1.0313523441692198,1.102386497222103,2.45001220703125,172.38999938964844,170.19000244140625,158.74000549316406,,0.8674284610328794,1.761097256819876,6.054723666678983,6.035611405308139,4.168492262504627,4.737772260179793,8.281525288668298,8.261835155340497,2,7,3
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,168.41763305664062,12446400,173.69000244140625,172.93333435058594,172.01400146484374,169.59857395717077,164.30142974853516,163.845334370931,160.83252757984204,164.87633860436944,168.51860267952696,0.5616032965769069,,0.29112113524389976,0.3258303229780792,2.150413406912726,1.641303653738133,1.2985673415298569,1.1088568798526226,1.0314868150818406,1.1009171074295823,2.25,172.72000122070312,171.0800018310547,168.3800048828125,,0.6757479203614244,1.3827614690892527,5.102499175603092,6.510902417538173,4.536358889331379,4.880199707356385,8.284914393891842,8.266153639945458,3,7,3
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,169.18362426757812,14138800,174.47999572753906,173.62999979654947,172.87200012207032,171.8471439906529,165.37071555001395,164.2760009765625,161.07538462209178,164.8984697685867,168.53715059463292,0.45482945191350765,,0.1905305698542887,0.20747570655493416,2.0882970617787158,1.6367147538852267,1.2982488213253651,1.1018825560253986,1.0255973065930721,1.0998494024540313,2.1300048828125,173.69000244140625,172.38999938964844,170.19000244140625,,0.8815301492656769,1.2962893107562268,2.1110931633700325,6.882151931679069,4.909831984200905,5.003235103432405,8.305215596463583,8.271927661476449,4,7,3
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,162.44461059570312,22632700,167.52999877929688,171.8999989827474,172.16199951171876,171.72571454729353,166.00642939976282,164.4026677449544,161.22527472527472,164.88103806125662,168.54243824579945,-3.9832629060210567,,2.5937062680965046,2.0127011279029823,1.7519696811270875,2.0388495445934747,1.4949862552891688,1.1805182207553044,1.0673208812423947,1.1176338644690444,3.5099945068359375,174.47999572753906,172.72000122070312,171.0800018310547,,3.8050885248112647,2.7169228939379226,2.3542075624075807,6.617573760141927,4.944157468551513,4.989878997735206,8.29627263723351,8.270661753498992,0,7,3
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,163.76332092285156,15810300,168.88999938964844,170.29999796549478,171.46199951171874,171.53999982561385,166.77857208251953,164.55800120035806,161.3901098901099,164.86688507580365,168.54676701793932,0.8117952726444111,,2.671350198916702,2.019477451461605,1.7262208821696774,2.0292752378113152,1.5003845895733836,1.1828177268671511,1.0685132985498724,1.1171381410987455,3.029998779296875,167.52999877929688,173.69000244140625,172.38999938964844,,3.6832983022093906,3.0712652482693747,2.5395274678429165,6.241545256714849,5.011292676284243,4.992627375042563,8.2871575120749,8.270428410060601,1,8,3
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,164.7523651123047,14595600,169.91000366210938,168.77666727701822,170.9,171.37285723005022,167.57142966134208,164.75066782633465,161.5973626440698,164.85010916287783,168.55416426985232,0.6039459270217984,,2.710420298441083,2.0573792994942344,1.7313286734616622,2.029465700796229,1.5027726017760872,1.1655887816791286,1.067478559207086,1.117566356097128,2.3899993896484375,168.88999938964844,174.47999572753906,172.72000122070312,,1.1940431049026332,3.0404599348801398,2.612308409780219,5.843777053881942,5.104513590842664,4.949895086355811,8.273740158855052,8.270436965873486,2,8,3
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,165.460205078125,17424800,170.63999938964844,169.8133341471354,170.28999938964844,171.12285723005022,168.34071568080358,164.9760009765625,161.81175818810095,164.83262284075627,168.56635604231326,0.4296366969603227,,0.19132443437315938,2.0442032644606747,1.70831701598746,2.0289748496385234,1.502809475513355,1.1659592993841148,1.0673159685293117,1.117305115550816,1.6500091552734375,169.91000366210938,167.52999877929688,173.69000244140625,,0.8789958739049699,2.617277661694952,2.5823094898513244,5.44740803392163,5.212811249013803,4.913871937753428,8.25800246999836,8.27022224252033,3,8,3
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,163.9087677001953,23414300,169.0399932861328,169.86333211263022,169.20199890136718,170.5971418108259,169.052857535226,165.09000091552736,161.9918680715037,164.81398894096333,168.58191766608252,-0.9376500874581528,,0.8442328993816904,2.0038798477845474,1.7258084454560014,2.0485906183161746,1.505111922331158,1.1677254365797083,1.0679296923303192,1.1147908978167254,4.7899932861328125,170.63999938964844,168.88999938964844,174.47999572753906,,0.8010234440813166,1.1713549919237003,2.5775553720589213,4.7491555297063375,5.264520339921828,4.874548212314321,8.2445560155763,8.265741467018852,4,8,3
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,167.8455352783203,17736400,173.10000610351562,170.92666625976562,170.31600036621094,170.51285661969865,170.0557152884347,165.34400126139323,162.20945052262192,164.80650262884754,168.61468480776435,2.401806068762946,,1.6788335534553327,1.1901267915069778,1.996773144220856,2.1071937956846383,1.5631352725303138,1.191625215195202,1.0791925837926506,1.1194220155362575,3.9799957275390625,169.0399932861328,169.91000366210938,167.52999877929688,,2.0451306657872785,1.7089594414325393,2.4668321456712725,3.879435394945879,5.464028638036707,4.9239143242123475,8.236357804807518,8.2598629901286,0,8,3
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,167.923095703125,27378700,173.17999267578125,171.77333068847656,171.1739990234375,170.32714189801897,171.08714294433594,165.6623341878255,162.44417563637535,164.82797799866057,168.64745190764125,0.04620830123933661,,1.7160412577934336,1.2150103381305568,1.986138380288318,2.10074764622392,1.5446092321279656,1.1858981053300452,1.056010369663363,1.1194218290861762,2.160003662109375,173.10000610351562,170.63999938964844,168.88999938964844,,2.367477450626006,1.882175216003618,2.1465304309226596,2.192158502087338,5.63620550413473,4.932254887378836,8.25311384073391,8.254168331661665,1,8,3
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,167.8164520263672,42974400,173.07000732421875,173.11666870117188,171.80599975585938,171.11857169015067,171.4221431187221,165.98833465576172,162.66131860083277,164.8343168164863,168.68835603896886,-0.06350927140204021,,1.3927585645378577,1.2383832381752624,1.0258312894406294,1.4063140350736467,1.5435179024629493,1.1828292135737488,1.049691683505184,1.1148101562283739,2.1999969482421875,173.17999267578125,169.0399932861328,169.91000366210938,,0.05685442822551108,1.882177777815914,1.9562008525785195,2.103189312717473,5.7753784555774,4.960540727100521,8.259026442390237,8.238934147605889,2,8,3
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,166.94375610351562,48213800,172.1699981689453,172.8066660563151,172.11199951171875,171.58714294433594,171.5635713849749,166.295334370931,162.86725272713127,164.83311462402344,168.70526014354132,-0.5200260687499791,,0.3002962131419323,1.2992934087036174,1.074303161594161,1.3950426552280726,1.5474989155255532,1.1848381199258642,1.0502243289075943,1.0846116312788199,4.3300018310546875,173.07000732421875,173.10000610351562,170.63999938964844,,0.5541062113839085,1.7660076080676372,1.7108662841660256,2.080409683603236,5.853114766905434,4.962039443623212,8.257936526349328,8.239732761803289,3,8,3
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,168.57275390625,45904100,173.85000610351562,173.0300038655599,173.07400207519532,172.1500004359654,171.7614288330078,166.62033437093098,163.07439565134572,164.83524576822916,168.73068479773116,0.9757843715150427,,0.7665928662676276,1.1601728363318846,1.1018274914814505,1.4109666600055906,1.5514222806600086,1.184452305521551,1.0516955859157966,1.0847921951184056,2.3300018310546875,172.1699981689453,173.17999267578125,169.0399932861328,,0.840718069617913,0.598191334236772,1.7152489745309605,2.1610402784035503,5.995959761970265,5.0230443961082765,8.260225127377748,8.241255021055311,4,8,3
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,168.1752166748047,64036900,173.44000244140625,173.15333557128906,173.14200134277343,172.5500008719308,171.83642905099052,166.88433430989582,163.25670330341046,164.8274862153934,168.75654781811858,-0.23583758856197123,,0.7943802342726325,0.5648361051167258,1.1206659479923033,1.4012934864010487,1.5482607148902647,1.1797007350188065,1.0501591259738647,1.0847048238581016,3.850006103515625,173.85000610351562,173.07000732421875,173.10000610351562,,0.8759224200068665,0.6207841907711761,1.6287251579344735,2.202358771510577,6.118938204545891,5.095167695503946,8.251418524538716,8.241180707355863,0,8,3
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,167.6903839111328,88958100,172.94000244140625,173.41000366210938,173.09400329589843,173.10714503696985,171.85214342389787,167.2040008544922,163.41549447866586,164.8096720377604,168.77545195279055,-0.28828412878333376,,0.7151512179449212,0.5834947954892217,1.0303552369206275,1.4035016717107907,1.5256812333245844,1.176321100185415,1.0488290530720952,1.0829232603807706,2.4199981689453125,173.44000244140625,172.1699981689453,173.17999267578125,,0.4557429224150964,0.6263651487543999,0.5124377145737854,2.2099201400044612,6.178144954922623,5.169586689111502,8.23022306202981,8.242845853388035,1,8,3
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,167.15707397460938,85832700,172.38999938964844,172.92333475748697,172.95800170898437,173.0057155064174,171.75928606305803,167.52333424886066,163.48999995975703,164.7901091862246,168.78616429159086,-0.31803113449369036,,0.04161590826180178,0.5984548880150005,0.49080552109623843,1.3969856985947988,1.5255320082538752,1.0810955695189866,1.0490441540502844,1.0803752811116254,2.5999908447265625,172.94000244140625,173.85000610351562,173.07000732421875,,0.5251999247328123,0.7021212027561982,0.5799117368661002,2.153343728086299,6.190768652561347,5.249801183987716,8.207773861529574,8.245001249364664,2,8,3
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,168.7279052734375,70904200,174.00999450683594,173.11333211263022,173.3260009765625,173.12428719656808,171.72571454729353,167.93700052897137,163.58736260382685,164.77475392492744,168.79857524715058,0.9397268536012193,,0.7177338194881563,0.67909737320391,0.6211948056351829,1.4161960810235221,1.5205161974278139,1.0845244125864346,1.0507552081202132,1.0810388855737427,2.6300048828125,172.38999938964844,173.44000244140625,172.1699981689453,,0.82378906652224,0.6671803909675319,0.6949310270707959,2.1109095471976818,6.19593924310301,5.361891451863082,8.187748522633393,8.249456754938027,3,8,3
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,167.25404357910156,49617200,172.49000549316406,172.9633331298828,173.0540008544922,173.0414297921317,172.0800007411412,168.37833404541016,163.67714280348557,164.7500545314101,168.79934236709386,-0.8735067304494137,,0.92900702586579,0.6643713489503656,0.7180888066828086,0.8918431393687043,1.5015459494315953,1.087367944555683,1.0526875664546929,1.0787698705815025,2.6800079345703125,174.00999450683594,172.94000244140625,173.85000610351562,,0.9078134905848833,0.6772934075281896,0.7358537357785477,1.7353797291806432,6.025013515091845,5.442095156996626,8.157397863355428,8.249787868634074,4,8,3
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,162.2700653076172,151319500,167.35000610351562,171.28333536783853,171.83600158691405,172.3528594970703,171.97000122070312,168.6396677652995,163.7109889774532,164.69601081889834,168.79558895581388,-2.9798824430161797,,1.961630771872804,1.434573372641485,1.3300215777611093,1.2135021223617006,1.6151391304432883,1.1330648121499987,1.0752962109978446,1.084841821026444,3.8899993896484375,172.49000549316406,172.38999938964844,173.44000244140625,,3.490114751208547,2.588621894681072,2.2935740484202474,1.9841176799845075,5.792635040451857,5.455384869429542,8.106800104098708,8.250135712141919,0,8,3
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,160.98043823242188,56835400,166.02000427246094,168.62000528971353,170.452001953125,171.23428780691964,171.6921441214425,168.88600107828776,163.73406596760174,164.63420755355085,168.78643828091555,-0.7947426247669198,,1.2394796254970253,1.4156378495212525,1.1859638492995235,1.212340179634523,1.6195010419090512,1.1360693341388721,1.0767815317729217,1.0854651890144797,2.42999267578125,167.35000610351562,174.00999450683594,172.94000244140625,,3.416855630353783,3.5296453503806386,3.1798343889304643,2.500083204469211,5.502140283895459,5.460717872622773,8.052886342780202,8.251360167666677,1,8,3
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,159.53567504882812,119011400,164.52999877929688,165.96666971842447,168.8800018310547,169.961430140904,171.2557155064174,169.1010009765625,163.71670331011762,164.57103816798477,168.77238347301744,-0.8974855166963835,,1.2330023713066225,1.3892489558811152,1.1737500394282288,1.2147020998716322,1.6285916459161287,1.1314462551171303,1.0775576225974384,1.086441453195369,3.029998779296875,166.02000427246094,172.49000549316406,172.38999938964844,,1.4107599931064896,4.1470456594354275,3.8602510345339365,3.1473816546663596,5.182035517439599,5.4555889611560096,8.007743368828901,8.254236657744785,2,8,3
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,160.0786590576172,70755100,165.08999633789062,165.2133331298828,167.09600219726562,168.84000069754464,170.97357286725725,169.31033426920573,163.70846155187587,164.5004916998858,168.7607122133856,0.3403619782097911,,0.6869358269623165,1.2017403137491913,1.2368372108782173,1.2073113505641997,1.6279307090819168,1.1318924109613213,1.0747230022868972,1.086548116478253,2.80999755859375,164.52999877929688,167.35000610351562,174.00999450683594,,0.7526207980158893,3.1986713696321103,3.988838065370934,3.5166674782736473,4.869397983949659,5.452911517220783,7.945411679332421,8.256429147822834,3,8,3
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,162.37387084960938,18185500,166.25,165.28999837239584,165.8480010986328,167.96285792759485,170.48428671700614,169.52300109863282,163.71483519837096,164.4322403037483,168.74580809710778,0.7026492748447355,,0.8390420983725896,1.439816425336765,1.3390926204935174,0.9968119689657915,1.6283349488206103,1.1342163515020594,1.0755936980612772,1.084753620511223,3.720001220703125,165.08999633789062,166.02000427246094,172.49000549316406,,0.8772694341859002,1.0907461407551216,3.745773874153177,3.671188878846445,4.573193602983428,5.455568059203437,7.875761158104944,8.256036812893148,4,8,3
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,160.45956420898438,18458000,164.2899932861328,165.20999654134116,165.23599853515626,166.57428632463728,169.84928676060267,169.6970006306966,163.7508791410006,164.35251346442217,168.71334232696114,-1.178951406837403,,0.9983308046094815,0.8318871510738589,1.1879854090366933,1.0191843648624137,1.6422365855267518,1.1014919942755999,1.0788836677498272,1.077907611597497,3.040008544921875,166.25,164.52999877929688,167.35000610351562,,0.9854981563754149,0.8742914552507132,2.816915798305487,3.9288523716894272,4.2496243606151705,5.448329485004839,7.802206236489858,8.25017746474345,0,8,3
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,160.47911071777344,12208600,164.30999755859375,164.9499969482422,164.8939971923828,165.4057137625558,169.22357177734375,169.87200063069662,163.77043956714672,164.2734424195003,168.68536970582727,0.012176196529578576,,0.9518367476172446,0.8056871468144139,1.2268291917350322,1.0211387984696385,1.6421908432828736,1.0972055715228175,1.0788901394618513,1.0768578905153263,2.9099884033203125,164.2899932861328,165.08999633789062,166.02000427246094,,1.1258800973731318,0.8239433255800512,1.167791733263247,4.071437725759885,3.8893095155585025,5.447092724011605,7.728159636735539,8.24774401160357,1,8,3
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,159.91262817382812,9939100,163.72999572753906,164.10999552408853,164.73399658203124,164.88856942313058,168.62071446010046,170.0383336385091,163.77208785172348,164.20584673438566,168.64956146658284,-0.35299241657396063,,0.6102378412138048,0.720898966093424,0.6939339726948892,1.0201689287149105,1.643451959080604,1.09584770833408,1.0736900517448627,1.0747825707869174,2.1500091552734375,164.30999755859375,166.25,164.52999877929688,,0.32924144143660006,0.9759526120586846,0.9432316386442495,4.223612190058476,3.482211124391931,5.447057151341674,7.678084166055099,8.240786201764125,2,8,3
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,157.91043090820312,15333000,161.67999267578125,163.23999532063803,164.05199584960937,164.26856776646204,167.75142778669084,169.81499989827475,163.76098884331,164.1212018956252,168.6135066620291,-1.252063217035193,,0.6506378556268883,0.8245838579761362,0.7650739706491351,0.9693603213460974,1.2166737109831152,1.1022971052491985,1.0763805314668313,1.0752096389522843,2.290008544921875,163.72999572753906,164.2899932861328,165.08999633789062,,1.3817766534333378,1.634358669481355,1.3941617009447855,4.315932882699965,3.793204021585315,5.450314555837341,7.619538679466958,8.242416053479927,3,8,3
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,156.73838806152344,8609500,160.47999572753906,161.96332804361978,162.8979949951172,163.68999590192522,166.82571302141463,169.4913330078125,163.72582404168097,164.02983576873612,168.5714518507866,-0.7422049743956549,,0.4508824952238207,0.5393327596664891,0.749498808712303,0.9676834073004169,1.199835740915911,1.103093889167675,1.0776056001993453,1.0754453366142485,2.470001220703125,161.67999267578125,164.30999755859375,166.25,,1.643421491278947,1.7287195990189135,1.9834244457877348,4.391172696349086,4.156931784682517,5.46115516511357,7.561875582712679,8.244654013675957,4,9,3
