Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,282.1329040527344,11044600,299.3299865722656,308.49998982747394,310.0919921875,311.89856392996654,321.2357090541295,321.6709971110026,,,,-2.959866801442912,,2.325141293559286,2.055234879902473,2.020042803371147,2.1809069465156314,2.3241064911308467,,,,9.069976806640625,308.4599914550781,314.2799987792969,315.7799987792969,,9.190067724200226,6.971428258989214,6.4849114551942195,11.652980668398609,11.079884573750595,,,,3,3,1
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,284.5458984375,5554600,301.8900146484375,303.22666422526044,308.33399658203126,309.7328534807478,320.0592825753348,320.13599751790366,,,,0.855252794912964,,2.188820368389784,2.177877260244378,1.825985596138939,2.194116523198707,2.3369324689122055,,,,4.470001220703125,299.3299865722656,317.7099914550781,310.67999267578125,,4.709482069022838,7.840235903876923,6.989590333080535,12.745756022299275,10.489224908862878,,,,4,4,2
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,288.0238647460937,4659500,305.5799865722656,302.26666259765625,306.593994140625,308.2757088797433,318.4192810058594,318.75966389973956,,,,1.222290153626071,,2.315897621298692,2.19051244849057,1.9655246429032027,2.0032107318048626,2.3566409923937615,,,,6.910003662109375,301.8900146484375,308.4599914550781,314.2799987792969,,3.1419775235072285,7.123355645994139,6.569394730185132,13.044240353630393,9.52498228187137,,,,0,4,2
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,287.3451538085937,4376100,304.8599853515625,304.10999552408856,304.02399291992185,307.4442792619978,316.55856541224887,318.3826629638672,,,,-0.23561792405958348,,0.758310766460989,2.016876443405084,1.8973638088140037,1.9745503162841644,1.732992627151915,,,,6.8900146484375,305.5799865722656,299.3299865722656,317.7099914550781,,1.9559746306209493,3.5137459160703948,6.582670973980746,12.98325357505297,9.84932033299232,,,,1,4,2
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,281.3883361816406,6499900,298.5400085449219,302.9933268229167,302.0399963378906,305.1957092285156,313.85713849748885,318.0523295084635,,,,-2.0730752182358314,,1.6513216022814965,1.823657096263789,1.8894370610943763,1.9028992693080133,1.7170988093915949,,,,5.670013427734375,304.8599853515625,301.8900146484375,308.4599914550781,,3.873452362335449,3.1662450507100153,6.546702073380267,12.470727604553419,10.347520104727797,,,,2,4,2
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,285.3564453125,5241000,302.75,302.0499979654948,302.7239990234375,303.0585675920759,311.14356776646207,317.7026631673177,,,,1.4101933860046323,,1.7425127615766145,1.4395506282824138,1.943334917577005,1.91241040087124,1.7125688850018905,,,,11.0,298.5400085449219,305.5799865722656,299.3299865722656,,3.217612289468526,2.780336525756904,3.5251113833601213,10.074109593612926,10.687405865376737,,,,3,4,2
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,293.2361755371094,5741900,311.1099853515625,304.1333312988281,304.5679931640625,303.43713814871654,309.8392813546317,317.5179962158203,,,,2.7613494142237904,,2.4943417404468557,1.841007083653186,2.0337062808332864,1.988904462442335,1.7785349791844691,,,,11.010009765625,302.75,304.8599853515625,301.8900146484375,,6.398146867773179,4.570250255464423,4.266247377497972,8.608234360834764,10.753878067945148,,,,4,4,2
2022-04-11,307.8099975585937,314.1700134277344,305.92999267578125,306.7200012207031,289.098388671875,4100600,306.7200012207031,306.85999552408856,304.79599609375,304.4928545270647,308.1957092285156,317.2143300374349,,,,-1.4110714337563168,,2.1289376665555073,1.9948154374754827,1.6965407028025778,2.0011292162596166,1.7957049911876795,,,,8.240020751953125,311.1099853515625,298.5400085449219,305.5799865722656,,4.181750539344439,4.6608966660976225,3.985639565844056,6.442600150822792,10.930362388584514,,,,0,4,2
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,288.693115234375,4122600,306.2900085449219,308.0399983723958,305.0820007324219,305.12142508370533,307.42713928222656,316.7489969889323,,,,-0.14019062143646455,,2.138658783378077,1.9913705115835802,1.6899462660967686,1.7538914788488726,1.7737761139484285,,,,8.19000244140625,306.7200012207031,302.75,304.8599853515625,,2.667365453867111,4.709427147769455,3.851433001934205,5.926186389951066,11.092621497624089,,,,1,4,2
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,292.5858459472656,3185300,310.4200134277344,307.8100077311198,307.4580017089844,305.8128574916295,307.04428318568637,316.1839975992838,,,,1.3483968681945457,,1.3811647296684268,1.6041014376803826,1.703043989349066,1.802571433360554,1.7405799197357104,,,,5.980010986328125,306.2900085449219,311.1099853515625,298.5400085449219,,2.270533137297155,3.397963757585869,4.349701625550916,5.503081916062163,10.963914166035199,,,,2,4,2
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,287.0247802734375,4569200,304.5199890136719,307.07667032877606,307.81199951171874,305.76428658621654,306.60428292410717,315.5226643880208,,,,-1.9006585138996002,,1.626422494853584,1.9351974418472937,1.8864775855147888,1.8224575134088836,1.7643539432939879,,,,7.920013427734375,310.4200134277344,306.7200012207031,302.75,,3.02765579173943,2.8295183810934117,4.363990052003899,5.435878754388913,11.051753603147253,,,,3,4,2
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,282.9623718261719,3192400,300.2099914550781,305.0499979654948,305.6320007324219,306.0028555733817,305.59928240094865,314.7209971110026,,,,-1.4153414271928955,,1.7526238860612942,1.3198638092344557,1.7793952522280547,1.8125338982140924,1.777965589329403,,,,7.57000732421875,304.5199890136719,306.2900085449219,311.1099853515625,,5.125604285084552,3.7140456237276394,3.9270016148526117,5.203283701375651,11.266295644376108,,,,0,4,2
2022-04-19,300.6099853515625,308.1300048828125,299.8099975585937,307.79998779296875,290.1163330078125,3389700,307.79998779296875,304.17665608723956,305.847998046875,306.72428240094865,304.8914249965123,314.2219970703125,,,,2.5282290909449445,,2.429071376833855,1.858097872707378,1.958473861660442,1.9346360821311974,1.8476277509743517,,,,8.320007324218807,300.2099914550781,310.4200134277344,306.7200012207031,,3.8066283278072164,3.822946776161859,3.6863140637361322,3.952828175053861,11.2289606743563,,,,1,4,2
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,297.03466796875,4720800,315.1400146484375,307.71666463216144,307.6179992675781,307.3000008719308,305.36856951032365,314.1686645507813,,,,2.3846741866688337,,2.236532848989728,2.1081699949143955,1.8817384352877906,1.8825845246182062,1.8735552673622429,,,,6.350006103515625,307.79998779296875,304.5199890136719,306.2900085449219,,7.465360353016783,5.677617586856793,4.669108852243333,4.741264391772756,11.22038525512791,,,,2,4,2
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,292.5292663574219,3014200,310.3599853515625,311.09999593098956,307.6059936523437,307.8199986049107,306.1564265659877,313.94066365559894,,,,-1.5167954162239594,,2.2950779339140555,2.2357153404308625,1.897177538979485,1.7315001244311454,1.8935838023826475,,,,8.660003662109375,315.1400146484375,300.2099914550781,310.4200134277344,,3.7255483224603134,5.670270044438014,4.794750371823582,4.5741273254547234,11.226157492451856,,,,3,4,2
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,282.8681335449219,4043200,300.1099853515625,308.5366617838542,306.7239929199219,306.93713814871654,306.02928161621094,313.34632975260416,,,,-3.3026164724132334,,2.90849035721018,2.595201873757614,2.317278184119234,1.9647622447610678,1.9829413553040836,,,,10.040008544921875,310.3599853515625,307.79998779296875,304.5199890136719,,7.679116276671309,6.54570353099875,5.621167189827747,4.7241213203080905,11.476314014305302,,,,4,4,2
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,287.4206237792969,4396900,304.94000244140625,305.13665771484375,307.6699951171875,306.15427943638394,305.9835684640067,312.9513295491536,,,,1.6094156561254236,,2.4863095860265445,2.6123168588787338,2.3494944849491723,1.98626274125043,2.0089618193553207,,,,8.8900146484375,300.1099853515625,315.1400146484375,300.2099914550781,,5.127828972617432,5.649352728857723,5.433739963350464,4.731893397500623,11.557344847369937,,,,0,4,2
2022-04-26,302.25,307.5599975585937,299.7200012207031,299.9599914550781,282.7267761230469,3415200,299.9599914550781,301.6699930826823,306.10199584960935,305.5028512137277,305.6335688999721,312.33799641927084,,,,-1.6331117421319763,,2.497641874671569,2.3949482381461573,2.3197837266361714,2.0337444865438887,2.024463236226639,,,,7.839996337890568,304.94000244140625,310.3599853515625,307.79998779296875,,2.832904065943334,6.610501018806445,5.91440286138482,4.9952796323776445,11.747091143605571,,,,1,4,2
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,284.27252197265625,3446200,301.6000061035156,302.1666666666667,303.393994140625,305.701424734933,305.8521401541574,311.43999633789065,,,,0.5467444643140418,,1.6530288902061476,1.9411593341147793,2.2652614417348533,1.9569606430613915,1.9275612078874544,,,,7.300018310546875,299.9599914550781,300.1099853515625,315.1400146484375,,2.5379037612459325,4.379230995997332,5.727459917899161,4.720404518938887,11.492782554440433,,,,2,4,2
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,293.848876953125,4149500,311.760009765625,304.44000244140625,303.6739990234375,306.2671421595982,306.49571228027344,310.8016632080078,,,,3.3687014113064295,,2.507766234233477,2.6335437804902253,2.4322725013374047,2.1216184951028993,2.0321178174155246,,,,11.529998779296875,301.6000061035156,304.94000244140625,310.3599853515625,,6.392127379184564,4.944285253707223,6.149322657827604,4.876552244870133,10.890100886638034,,,,3,4,2
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,283.1414794921875,4878200,300.3999938964844,304.586669921875,303.73200073242185,304.1614249093192,305.730712890625,309.6029968261719,,,,-3.6438335621303275,,3.5284565076926273,2.746342201984505,2.595005073300881,2.222125043052906,2.0967877248169318,,,,12.010009765625,311.760009765625,299.9599914550781,300.1099853515625,,6.241202665327486,4.893463032630486,5.025638623958404,4.93669955982806,9.915326838541155,,,,4,4,2
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,289.333984375,4233900,306.9700012207031,306.3766682942708,304.13800048828125,303.67714146205356,305.74857003348217,308.4773305257161,,,,2.1870863707416532,,3.754363863588753,2.838955958265444,2.761791705506163,2.2819131324250055,2.1269097032929705,,,,8.8800048828125,300.3999938964844,301.6000061035156,304.94000244140625,,5.703202881535958,5.098654769429277,4.4603157140011,4.941003580334435,7.988146502667357,,,,0,5,2
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,287.43951416015625,3336600,304.9599914550781,304.10999552408856,305.13800048828125,304.36999947684154,305.65356881277904,307.6636637369792,,,,-0.6547902914395443,,2.915769478218853,2.7150452002330216,2.413201021485387,2.288999903330393,2.0509719405974915,,,,5.980010986328125,306.9700012207031,311.760009765625,299.9599914550781,,3.366469793727913,4.533349520477779,4.181850336051175,4.942578431866434,6.964220586653626,,,,1,5,2
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.3099975585937,297.1948547363281,4021300,315.3099975585937,309.07999674479163,307.8799987792969,305.85142735072543,306.0028533935547,307.18299662272136,,,,3.393889819491336,,2.0786393052351833,3.042605678503185,2.66167105065474,2.442298094692078,2.1550651564979204,,,,12.82000732421875,304.9599914550781,300.3999938964844,301.6000061035156,,5.488143349024794,5.821605845714173,5.900896658266904,5.451871139733584,5.786792920233831,,,,2,5,2
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,281.92559814453125,4959600,299.1099853515625,306.4599914550781,305.34999389648436,305.72999790736606,305.6164245605469,306.5849965413411,,,,-5.137804805577328,,4.267689518346802,3.6548681141186155,3.367781441085476,2.7801660207452783,2.24308127730407,,,,17.649993896484375,315.3099975585937,306.9700012207031,311.760009765625,,8.203511374830724,6.430754334149908,6.049218899671092,5.7487112113455705,5.657494480345273,,,,3,5,2
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.3099975585937,277.4013671875,4325300,294.3099975585937,302.9099934895833,304.1319946289062,304.6885681152344,305.19499642508373,305.86932983398435,,,,-1.6047567878173963,,4.286776360234305,3.355704980371716,3.408411776066185,2.787553440656836,2.2580827280596902,,,,7.339996337890625,299.1099853515625,304.9599914550781,300.3999938964844,,11.003637870575117,7.990303706466445,7.363489201904018,6.359361342440218,5.8101345430705145,,,,4,5,2
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,279.965087890625,5243600,297.0299987792969,296.81666056315106,302.143994140625,302.5842808314732,304.4257114955357,305.4143300374349,,,,0.9241959985275994,,3.044828518442605,3.1574231321805866,3.0793717942544214,2.7026530381376865,2.25116638645025,,,,12.239990234375,294.3099975585937,315.3099975585937,306.9700012207031,,2.407094846282431,8.336713189441593,7.106077936171213,6.664112920237137,5.953129547644124,,,,0,5,2
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,274.4323425292969,4392900,291.1600036621094,294.1666666666667,299.3839965820313,301.2642822265625,302.71285356794084,304.64366353352864,,,,-1.976229721345113,,1.5782935770637962,3.2162536846677194,2.866097633411174,2.6296911286356974,2.262254700668556,,,,13.410003662109375,297.0299987792969,299.1099853515625,304.9599914550781,,2.9376212276895104,9.389268083188545,8.33190941520369,6.779173840778974,6.254710564947076,,,,1,5,2
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,266.70343017578125,3880500,282.9599914550781,290.3833312988281,292.91399536132815,297.8342808314732,300.7557111467634,303.48533020019534,,,,-2.816325080331894,,1.9625547767337395,2.187765146743869,2.7312575466333957,2.6894062187429375,2.2958276660998918,,,,10.759979248046875,291.1600036621094,294.3099975585937,315.3099975585937,,7.067085077724091,6.3134633696003535,10.300984996864095,8.206539701146381,6.932485620327906,,,,2,5,2
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,273.0467834472656,4447700,289.69000244140625,287.93666585286456,291.0299987792969,295.6528538295201,300.0114266531808,302.8596638997396,332.8863726605426,,,2.3784320008352067,,2.7884984029386795,2.179912781475768,3.0412289723519033,2.682777934787965,2.296232196748745,,,,12.54998779296875,282.9599914550781,297.0299987792969,299.1099853515625,,4.372149579256027,5.331414016474304,10.15631908126925,8.725701805189754,7.305032307019482,31.87052217320894,,,3,5,2
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,279.0224914550781,3949100,296.0299987792969,289.55999755859375,291.3739990234375,292.8985682896205,299.374997820173,302.7496643066406,331.6488999586839,,,2.188545094569827,,2.9459091306739142,2.400018959468677,2.795585678643213,2.717372175019856,2.2738546022762356,2.1011913725341795,,,10.970001220703125,289.69000244140625,291.1600036621094,294.3099975585937,,6.535973440577434,5.642380455716412,5.470241014859621,8.663285312575287,7.384429377011874,31.072700187359946,,,4,5,2
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,278.9848022460937,4267900,295.989990234375,293.90333048502606,291.16599731445314,292.4528547014509,299.09142630440846,302.55299682617186,330.36483395754635,,,-0.013515030600563804,,1.3295698824075242,2.359692187123352,2.06529179944986,2.684898549727476,2.267955512531817,2.0965368202234824,,,9.779998779296875,296.0299987792969,282.9599914550781,297.0299987792969,,3.6489039550619458,5.3955200605379785,4.985408443118239,8.707525219519395,7.485982239447544,30.078723250722298,,,0,5,2
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,283.659912109375,12425900,300.95001220703125,297.6566670735677,293.1239990234375,293.40142822265625,299.0449981689453,302.39866434733074,329.19681222098217,,,1.675739766986295,,1.1522166947550698,2.1712379101707624,2.0473575759601195,2.721278297462251,2.278151774772005,2.104330938545473,,,20.040008544921875,295.989990234375,289.69000244140625,291.1600036621094,,2.852190701370419,6.946304861706441,5.9382930779134,8.694844324592259,7.469132595015776,29.108409704400554,,,1,5,2
