Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-21,3.7799999713897705,3.849999904632568,3.7300000190734863,3.759999990463257,3.759999990463257,348696431,3.759999990463257,3.7933332920074463,3.785999965667725,3.78142854145595,3.750714268003191,3.609666657447815,3.8899999948648305,4.022295073733304,4.082164390119788,-1.052630588288439,,1.555387182200114,1.2797983743175851,1.1604207875480175,1.3998657482463472,1.2824199798172151,1.6966694819473231,1.5399456142723011,1.4524489904217224,0.11999988555908159,3.799999952316284,3.75,3.7899999618530273,,0.030550475497797425,0.02966476565781336,0.027945498589034657,0.05567270575323654,0.1512358818470353,0.3327628452819328,0.2875764143297508,0.35925437598994636,3,9,3
2023-09-22,3.740000009536743,3.809999942779541,3.740000009536743,3.809999942779541,3.809999942779541,245368556,3.809999942779541,3.7899999618530273,3.787999963760376,3.7899999618530273,3.765714270727975,3.6159999926884967,3.8832966966943427,4.022404363246563,4.079753430902142,1.3297859692314562,,1.251047219936821,1.444616944025684,1.2377211604556728,1.4182359535496,1.298491011924548,1.70095030253259,1.5429138355672256,1.454241168465622,0.06999993324279785,3.759999990463257,3.819999933242798,3.799999952316284,,0.026457487878783856,0.031144793302760942,0.02581986435066621,0.03715127383631278,0.1555989298711026,0.3280787662411992,0.2874914364722591,0.3581150164821883,4,9,3
2023-09-25,3.799999952316284,3.829999923706055,3.740000009536743,3.75,3.75,225999218,3.75,3.7733333110809326,3.787999963760376,3.784285681588309,3.7671428407941545,3.6209999958674115,3.876923071159111,4.022021849950154,4.077095897230383,-1.5748016714081325,,1.548397055869267,1.509511631271616,1.3398456070460305,1.1757707957730779,1.3313425915375299,1.6959403487395268,1.5462815694610585,1.4559899822277667,0.08999991416931197,3.809999942779541,3.799999952316284,3.75,,0.03214547188029412,0.031144793302760942,0.029920501127035246,0.0360402361457998,0.15746590003289773,0.32492287035633627,0.2878086126525762,0.3569479945977527,0,9,3
2023-09-26,3.7300000190734863,3.7899999618530273,3.680000066757202,3.700000047683716,3.700000047683716,231317116,3.700000047683716,3.753333330154419,3.7639999866485594,3.7699999809265137,3.7685714108603343,3.625333333015442,3.8690109829326254,4.021038243027984,4.074191787144909,-1.3333320617675781,,1.6117865130328974,1.1638330272533872,1.3937689739084353,1.1751243229195445,1.3470453701612926,1.6839494578342,1.5449950558081875,1.4567618321226385,0.1099998950958252,3.75,3.759999990463257,3.819999933242798,,0.055075652948570336,0.04393172337636798,0.042426366410039835,0.03254748283369439,0.157802413337174,0.32028478421960765,0.2886031341601037,0.3556864806056797,1,9,3
2023-09-27,3.7200000286102295,3.7699999809265137,3.700000047683716,3.740000009536743,3.740000009536743,166651605,3.740000009536743,3.7300000190734863,3.7519999980926513,3.7685714108603343,3.7685714108603343,3.6333333333333333,3.861538454726502,4.020437150705056,4.071260280478491,1.0810800361494177,,1.4686388820654546,1.3984306969862523,1.4174692315949327,1.126272543529663,1.297985090666938,1.6890440381058294,1.5460679447262569,1.4568268335042296,0.06999993324279785,3.700000047683716,3.809999942779541,3.799999952316284,,0.02645748787878563,0.03962318772464946,0.04336990654021482,0.03254748283369439,0.15731217045045343,0.3151786865468974,0.28907548941781036,0.3540108467294429,2,9,3
2023-09-28,3.7300000190734863,3.75,3.700000047683716,3.700000047683716,3.700000047683716,256509231,3.700000047683716,3.7133333683013916,3.740000009536743,3.7514285700661794,3.763571415628706,3.640666667620341,3.8541758191454543,4.018797806703327,4.068136992519849,-1.0695176938778084,,1.3243900731828329,1.4006912798451905,1.1768367408268046,1.1355317720241382,1.3116954314243827,1.6886656988712991,1.5206122573873715,1.4573452165076644,0.04999995231628418,3.740000009536743,3.75,3.759999990463257,,0.023093988743409722,0.04527688251123106,0.04336990654021061,0.03733568514433798,0.15502908091715947,0.3109664695477352,0.2900410607412176,0.3522343594046211,3,9,3
2023-09-29,3.700000047683716,3.809999942779541,3.700000047683716,3.7699999809265137,3.7699999809265137,233478337,3.7699999809265137,3.736666679382324,3.7320000171661376,3.747142859867641,3.7649999856948853,3.6523333311080934,3.8467032935593153,4.017486329938545,4.065150690731937,1.89189006326147,,1.5303822725334832,1.5770025309689983,1.4691478990161404,1.2483982409122232,1.2935845456540613,1.6894829507259135,1.5271085946771257,1.4607235339020106,0.1099998950958252,3.700000047683716,3.700000047683716,3.809999942779541,,0.03511881235089382,0.031144793302754614,0.039035965690107755,0.037158667860435465,0.15096659738630924,0.3045946504033464,0.29062307907604906,0.35011660290905683,4,9,3
2023-10-03,3.7300000190734863,3.7300000190734863,3.569999933242798,3.5899999141693115,3.5899999141693115,295613538,3.5899999141693115,3.68666664759318,3.7,3.7228571346827914,3.752142838069371,3.6579999923706055,3.8375824126568467,4.015136602797795,4.061808224900128,-4.774537603922358,,3.3401189170363708,2.5947258512341476,2.305282239788846,1.7810959750720934,1.5946783259973674,1.7564973408143791,1.5668457134079838,1.480579830735002,0.16000008583068848,3.7699999809265137,3.740000009536743,3.75,,0.09073775772317504,0.06819093960235605,0.07016987025006974,0.05963717439899413,0.14501841432947274,0.29962324835920395,0.29233590136297233,0.3488072510574004,1,10,4
2023-10-04,3.569999933242798,3.630000114440918,3.539999961853028,3.609999895095825,3.609999895095825,180928145,3.609999895095825,3.6566665967305503,3.6819999694824217,3.6942856992994035,3.7421428305762157,3.6646666526794434,3.828351644369272,4.012677586143785,4.0585753480049025,0.557102546091337,,3.5272581950438826,2.642324714557664,2.212103515277618,1.7955221784455653,1.5936492666590727,1.7558578110683285,1.5655757777759571,1.4808296175571893,0.09000015258789018,3.5899999141693115,3.700000047683716,3.700000047683716,,0.09865770010114402,0.07918337951394795,0.06948796446219944,0.0707301077215647,0.13763352128385142,0.2934214465429198,0.2938451720422238,0.34750546750462813,2,10,4
2023-10-05,3.630000114440918,3.650000095367432,3.5899999141693115,3.5999999046325684,3.5999999046325684,137405790,3.5999999046325684,3.5999999046325684,3.653999948501587,3.6728571142469133,3.7285713979176114,3.672666652997335,3.819670326107151,4.009781410133904,4.055342470456476,-0.27700805412326224,,2.867923151979046,2.5104581972956566,2.1852874109529328,1.7548204826782705,1.5652447314239883,1.7517536168179733,1.5600825043361322,1.4808519508313258,0.06000018119812056,3.609999895095825,3.7699999809265137,3.740000009536743,,0.009999990463243739,0.07829436518588068,0.07250620801298577,0.07862836599033521,0.1257784799068462,0.28826088929530863,0.29529079180016227,0.34626214815736134,3,10,4
2023-10-06,3.650000095367432,3.7100000381469727,3.640000104904175,3.660000085830689,3.660000085830689,137863261,3.660000085830689,3.623333295186361,3.6459999561309813,3.667142833982195,3.7185714074543545,3.68133331934611,3.812637357921391,4.007158460512839,4.052273976966126,1.6666717440995127,,0.9750876419223636,2.7094821456769655,2.2996702182312356,1.8310966157829989,1.577559278824756,1.7515163660451336,1.565157618922919,1.4836248255782918,0.06999993324279785,3.5999999046325684,3.5899999141693115,3.700000047683716,,0.032145607856008084,0.07436400946189228,0.07158083374068337,0.07774289397462963,0.11482319411984779,0.2841902205909701,0.29625799684678494,0.3447821857352371,4,10,4
2023-10-09,3.690000057220459,3.7200000286102295,3.670000076293945,3.680000066757202,3.680000066757202,105503037,3.680000066757202,3.646666685740153,3.6279999732971193,3.658571413585118,3.713571412222726,3.689999985694885,3.8065934024014316,4.004699443858829,4.049342470299708,0.5464475534834312,,0.9756085735717127,2.5109170636573923,2.261221820716431,1.8154476404038635,1.5772760926652747,1.7461086062534856,1.565725168649516,1.4836679175508525,0.049999952316284624,3.660000085830689,3.609999895095825,3.7699999809265137,,0.041633413906048036,0.03962331408463668,0.06466033073627589,0.07781706402123466,0.10369051960104622,0.2810465405901982,0.2970991408850664,0.34337945798159836,0,10,4
2023-10-10,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7100000381469727,3.7100000381469727,124645952,3.7100000381469727,3.683333396911621,3.651999998092651,3.6599999836512973,3.7057142768587386,3.6986666520436606,3.800659336886563,4.002404361474709,4.046493155335726,0.8152165990639837,,0.5848240335222374,0.6962277135258179,2.2537980191681073,1.7474600983458104,1.5764756705087595,1.7478061236064255,1.567029093192752,1.48437011051625,0.07999992370605469,3.680000066757202,3.5999999046325684,3.5899999141693115,,0.02516609078395068,0.04658333464591241,0.06582810473695676,0.07154497318684419,0.09328242072692955,0.27725561190727555,0.2977474154358395,0.3418610572321269,1,10,4
2023-10-11,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.740000009536743,3.740000009536743,175540685,3.740000009536743,3.7100000381469727,3.678000020980835,3.655714273452759,3.7014285666602,3.7079999844233194,3.7952747213971483,4.000218569906683,4.043726032074184,0.8086245574475681,,0.15330635792570568,0.69586863947541,2.1415104744024083,1.764328732668928,1.5797179056715223,1.7502080650759397,1.5681608380044172,1.4850580393453188,0.039999961853027344,3.7100000381469727,3.660000085830689,3.609999895095825,,0.029999971389763652,0.053103709094607786,0.05798199404030728,0.06712299958347503,0.08189144444746206,0.273558207517962,0.2981996387035213,0.34023477263624297,2,10,4
2023-10-12,3.910000085830689,3.950000047683716,3.819999933242798,3.920000076293945,3.920000076293945,675968330,3.920000076293945,3.790000041325887,3.7420000553131105,3.7028571537562778,3.7128571442195346,3.7216666539510093,3.7923076886397142,3.999016385260827,4.041534252036108,4.812835997278442,,2.309931945709864,1.774432727398172,1.6609981001565621,2.170175643943531,1.773713051158314,1.8226105171821159,1.6087203507043168,1.506432854010327,0.13000011444091797,3.740000009536743,3.680000066757202,3.5999999046325684,,0.11357819504472863,0.10401923178788115,0.1081225540929831,0.08818066319381856,0.08192022132636348,0.27067848056452964,0.2980764539679919,0.338438315019896,3,10,4
2023-10-13,3.900000095367432,3.910000085830689,3.849999904632568,3.849999904632568,3.849999904632568,250344063,3.849999904632568,3.8366666634877524,3.780000019073486,3.737142869404384,3.7157142843518938,3.7303333202997844,3.789230763257205,3.997213106989209,4.0391780872867535,-1.7857186300760608,,3.324285612471355,2.375217468109343,2.0258853180612753,2.217879882428091,1.7792072438539523,1.8259514465645408,1.6123395748940466,1.5091777223643257,0.060000181198121005,3.920000076293945,3.7100000381469727,3.660000085830689,,0.09073774020614551,0.10124226952701494,0.11176080618038173,0.09212988725049463,0.08126090736344292,0.26837880077016796,0.29797372479655826,0.3367612063440934,4,10,4
2023-10-16,3.849999904632568,3.900000095367432,3.819999933242798,3.849999904632568,3.849999904632568,171560136,3.849999904632568,3.87333329518636,3.8139999866485597,3.7728571551186696,3.722857134682791,3.7396666526794435,3.7853846104590447,3.9953005392043317,4.036739731488162,0.0,,3.4130412765518843,2.415799562408643,2.000676463383672,2.165865721850947,1.7734055273055493,1.8164702793706866,1.6118954753898151,1.5087566798868888,0.08000016212463423,3.849999904632568,3.740000009536743,3.680000066757202,,0.04041461795200654,0.08677556265363424,0.09995233278423139,0.09863910239899126,0.07823410502918325,0.2649121822945963,0.29778816391699864,0.3348897608173941,0,10,4
2023-10-17,3.869999885559082,3.940000057220459,3.839999914169312,3.910000085830689,3.910000085830689,241303688,3.910000085830689,3.869999965031942,3.8539999961853026,3.8085714408329556,3.7378571374075755,3.749999992052714,3.781428567655794,3.993442616176084,4.03452055421594,1.5584463034901574,,1.673369106999254,2.429781707795386,1.9949006972715286,2.145153535635604,1.7862086639649772,1.8153499010292125,1.613660378755622,1.5109584698580663,0.10000014305114702,3.849999904632568,3.920000076293945,3.7100000381469727,,0.034641120766150724,0.07162405153886603,0.09754119377772429,0.11018717619817998,0.07961112843774461,0.2602416521009805,0.2972505006226381,0.33302823193505904,1,10,4
2023-10-18,3.910000085830689,3.940000057220459,3.869999885559082,3.880000114440918,3.880000114440918,182110047,3.880000114440918,3.880000034968058,3.8820000171661375,3.8371428762163435,3.7478571449007307,3.7549999952316284,3.7771428548372707,3.9915846944506703,4.032356170758809,-0.7672626785479308,,1.1850716692734522,2.5716601528940446,2.099884628977547,2.1579482742610017,1.6813848844194146,1.8167557336436435,1.613807499189743,1.51049448948974,0.07000017166137695,3.910000085830689,3.849999904632568,3.740000009536743,,0.03000009059912669,0.032710939890836066,0.08159133496078794,0.11656487507020703,0.08295201215802778,0.2552701721376249,0.29688899669475605,0.33145024683087937,2,10,4
2023-10-19,3.819999933242798,3.849999904632568,3.7799999713897705,3.7899999618530273,3.7899999618530273,193820232,3.7899999618530273,3.8600000540415444,3.855999994277954,3.8485714367457797,3.7542857101985385,3.758666658401489,3.7715384567176904,3.9890163869805675,4.030082198365094,-2.3195914931270267,,1.951829234747784,1.5321598913174606,2.402896347416314,2.242491267984274,1.720270246563205,1.829713062837685,1.6209582114888292,1.5142472604705555,0.06999993324279741,3.880000114440918,3.849999904632568,3.920000076293945,,0.06245005404838927,0.044497252968961454,0.06466032371298788,0.11620371907305715,0.08194757136776935,0.24918945799131964,0.29658701720831837,0.3302525543269334,3,10,4
2023-10-20,3.7699999809265137,3.829999923706055,3.75,3.759999990463257,3.759999990463257,163210066,3.759999990463257,3.810000022252401,3.838000011444092,3.851428576878139,3.753571425165449,3.7593333244323732,3.7651648285624746,3.986721305899281,4.027698636381594,-0.7915559813120088,,0.8893075432135935,1.4096157289043683,2.425738918826224,2.200606123660389,1.703327928240388,1.8276167338200733,1.6162113971061323,1.5146924772843071,0.07999992370605513,3.7899999618530273,3.910000085830689,3.849999904632568,,0.062450054048389804,0.06220937395945045,0.05928145904388354,0.11613040683587057,0.08187179418853364,0.24179588427774773,0.2967260196912217,0.32904818638464245,4,10,4
2023-10-24,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.740000009536743,3.740000009536743,190336656,3.740000009536743,3.763333320617676,3.8160000324249266,3.82571428162711,3.764285717691694,3.7583333253860474,3.7585714203970775,3.984098356278216,4.02493151312005,-0.531914387692578,,0.9659275089949887,1.3857131273442085,1.2532467372429539,1.734837389273375,1.6999343192320626,1.8280129326664103,1.6148886573557297,1.508563149281111,0.059999942779541016,3.759999990463257,3.880000114440918,3.849999904632568,,0.025166090783947402,0.0750333798832116,0.06347105448424349,0.10638931673742091,0.08192021547216015,0.2340017578603482,0.2967741003688158,0.3271989116263057,1,10,4
2023-10-25,3.839999914169312,3.849999904632568,3.75,3.7699999809265137,3.7699999809265137,216824013,3.7699999809265137,3.756666660308838,3.7880000114440917,3.8142857210976735,3.7757142952510288,3.758999991416931,3.752417574872027,3.9814207592948536,4.0222739794482925,0.802138270408359,,0.855080076141998,1.1088636833402965,1.2483767018702856,1.7387907288410778,1.7033440091352527,1.8306879665931621,1.614428336102027,1.5092055663244124,0.09999990463256792,3.740000009536743,3.7899999618530273,3.910000085830689,,0.015275237748885683,0.054497755021943546,0.0655381013754818,0.09669257057846745,0.08193143950863514,0.22603509967888472,0.29648147263505925,0.3253088649567602,2,10,4
2023-10-26,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,3.799999952316284,134917498,3.799999952316284,3.7699999809265137,3.771999979019165,3.807142870766776,3.790000012942723,3.759999990463257,3.7474725194029754,3.9786885175548616,4.019808226415556,0.7957552133036838,,0.7683796595665697,1.2971225758875595,1.313992507918883,1.7338939854665,1.7066791447369347,1.8241719116832882,1.6139792167002944,1.509279951988238,0.059999942779541016,3.7699999809265137,3.759999990463257,3.880000114440918,,0.02999997138976101,0.02387465000394035,0.06369575404423303,0.08246210948768842,0.08225277685292907,0.21986658842393086,0.29583263489025347,0.32356397213341265,3,10,4
2023-10-27,3.839999914169312,3.900000095367432,3.809999942779541,3.849999904632568,3.849999904632568,226052377,3.849999904632568,3.806666612625122,3.783999967575073,3.7985714163099016,3.803571428571428,3.763333320617676,3.7441758140102848,3.9767759497699844,4.017424665085257,1.3157882353605377,,0.2984156424471959,0.9235380615430916,1.262712025374405,1.7166373898657028,1.7186250523850592,1.8144751000239894,1.6082606631045526,1.5107638757225565,0.09000015258789107,3.799999952316284,3.740000009536743,3.7899999618530273,,0.04041448030097712,0.04277845847564621,0.05014267035188207,0.07468983710003814,0.08384441908599696,0.21597872597214623,0.2955252093553857,0.32159022532488024,4,10,4
2023-10-30,3.849999904632568,3.859999895095825,3.680000066757202,3.740000009536743,3.740000009536743,286400692,3.740000009536743,3.7966666221618652,3.7799999713897705,3.778571401323591,3.807857138769967,3.7616666555404663,3.7394505385514143,3.9743169331159747,4.014904117584228,-2.8571402031326243,,2.2740349975405696,1.6888559757583201,1.6136712658534544,1.9196018658060183,1.7904889479540398,1.8369023490305683,1.6216800274202532,1.5165716960879603,0.17999982833862305,3.849999904632568,3.7699999809265137,3.759999990463257,,0.05507565294856949,0.046368048257407694,0.03891378709405413,0.06852048231069414,0.0837929945678981,0.2112100632272273,0.29561343328310064,0.3201421475671074,0,10,4
2023-10-31,3.740000009536743,3.7799999713897705,3.7100000381469727,3.759999990463257,3.759999990463257,206277198,3.759999990463257,3.7833333015441895,3.783999967575073,3.774285691125052,3.8114285639354155,3.7603333234786986,3.7345054830823625,3.972185785001744,4.012657542424659,0.5347588469388986,,2.2184197763362787,1.6872492988274534,1.4312046179924918,1.9133829086139698,1.7926972693701224,1.8347143559980534,1.6208459406086708,1.514345505441588,0.06999993324279785,3.740000009536743,3.799999952316284,3.740000009536743,,0.058594596890602486,0.04277845847564621,0.039096911809491514,0.06419409142646995,0.08347965168544788,0.2052546479638244,0.29574570476135664,0.3190409852784864,1,10,4
2023-11-01,3.7799999713897705,3.819999933242798,3.75,3.799999952316284,3.799999952316284,153678182,3.799999952316284,3.7666666507720947,3.7899999618530273,3.7799999713897705,3.815714274133954,3.761999988555908,3.7303296602689304,3.9703825054272928,4.010630145138257,1.063828775385156,,2.1275530500852016,1.7175531421005439,1.4543957732805268,1.9217224442986167,1.7860050097744002,1.8376473909769528,1.622560400806407,1.5148200710873427,0.06999993324279785,3.759999990463257,3.849999904632568,3.7699999809265137,,0.030550475497798293,0.04242636641020605,0.03958110254242132,0.060981012351440086,0.08376486915149024,0.19988579649560292,0.29578422952113964,0.31803032050976077,2,11,4
2023-11-02,3.799999952316284,3.849999904632568,3.75,3.7799999713897705,3.7799999713897705,191144882,3.7799999713897705,3.7799999713897705,3.785999965667725,3.785714251654489,3.805714266640799,3.7606666564941404,3.726043944830423,3.9687431614255644,4.008602747851855,-0.5263152941442195,,0.8097686381431148,1.6989149592887927,1.4539529986545707,1.3723294863069897,1.75569626492169,1.838157168653534,1.6206168635438234,1.5148894799455412,0.09999990463256792,3.799999952316284,3.740000009536743,3.799999952316284,,0.019999980926499378,0.04219000598388186,0.035523264982245575,0.05359597506885063,0.08312572911409595,0.1944615209943706,0.29600462413446554,0.3171316675777301,3,11,4
2023-11-03,3.819999933242798,3.839999914169312,3.7799999713897705,3.809999942779541,3.809999942779541,156922242,3.809999942779541,3.7966666221618652,3.7779999732971192,3.7914285319192067,3.80285712650844,3.7609999895095827,3.722197792032263,3.9676502636873003,4.006794529091822,0.7936500427734305,,0.8508684974854934,1.6040054901053145,1.4533328269136798,1.3226294453134144,1.7591399510953032,1.8404163733701935,1.616874129961892,1.5144709060001906,0.05999994277954146,3.7799999713897705,3.759999990463257,3.849999904632568,,0.01527523774888409,0.028635614817456956,0.03579036096096494,0.05209882241240892,0.08330874235497511,0.18917247316678878,0.29622059747100277,0.3163743368346217,4,11,4
2023-11-06,3.849999904632568,3.849999904632568,3.7699999809265137,3.7899999618530273,3.7899999618530273,202473003,3.7899999618530273,3.7933332920074463,3.787999963760376,3.7899999618530273,3.7985714163099016,3.761999988555908,3.718461526619209,3.9662294974092576,4.004657542215635,-0.5249338904693812,,0.7616838788660296,0.7484137283893375,1.4427379180862645,1.3280323268052507,1.75062350994164,1.8397708380459272,1.6155533817251464,1.509994551730439,0.07999992370605424,3.809999942779541,3.799999952316284,3.740000009536743,,0.01527523774888426,0.01923536571735274,0.035590226898380935,0.050361353960009896,0.0834762093891198,0.18432411922792444,0.29644688598563673,0.31519173863208344,0,11,4
2023-11-07,3.759999990463257,3.7899999618530273,3.7200000286102295,3.7300000190734863,3.7300000190734863,190605813,3.7300000190734863,3.7766666412353516,3.781999969482422,3.772857121058873,3.785714268684387,3.7593333244323732,3.7142857011857924,3.9643169296243803,4.0023835698219195,-1.5831119626240175,,1.190756205925179,1.0839406911244513,1.4081566571851305,1.29042442836714,1.7574644091169966,1.846068169791647,1.618646846445581,1.512126043765254,0.06999993324279785,3.7899999618530273,3.7799999713897705,3.759999990463257,,0.04163328028468787,0.031144793302759863,0.03039420605589936,0.0420099423596482,0.0831672013435591,0.17959918725377874,0.29683762616865517,0.3141665542270309,1,11,4
2023-11-08,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7100000381469727,3.7100000381469727,139666955,3.7100000381469727,3.743333339691162,3.7639999866485594,3.7685714108603343,3.7735714060919627,3.7579999923706056,3.7094505357218313,3.962459005293299,3.999972610604273,-0.5361925153952618,,0.6077153826710286,0.8435424566607028,0.9405095212378078,1.2858473778944841,1.7366148588029446,1.8431950283637302,1.6182409402813818,1.5118960774437695,0.06999993324279785,3.7300000190734863,3.809999942779541,3.799999952316284,,0.04163328028468849,0.042190005983880265,0.03716113220800509,0.03692132463923226,0.08364127981000946,0.17355985154437206,0.2973619603455391,0.3130192402637357,2,11,4
2023-11-09,3.700000047683716,3.7300000190734863,3.700000047683716,3.7100000381469727,3.7100000381469727,71881453,3.7100000381469727,3.7166666984558105,3.75,3.761428560529436,3.7678571258272444,3.7583333253860474,3.7045054828727637,3.960655727021681,3.9976164458549186,0.0,,0.8051693640424367,0.8680792661491328,0.9001492439062423,1.149441186016322,1.718845008548056,1.8428644269084373,1.6181659309321255,1.5117601381051322,0.029999971389770508,3.7100000381469727,3.7899999618530273,3.7799999713897705,,0.01154699437168955,0.04690411286693003,0.04336990654021279,0.040225971483505416,0.08342180225531998,0.1668616304000561,0.2978892826836417,0.3119516140832906,3,11,4
2023-11-10,3.700000047683716,3.7200000286102295,3.670000076293945,3.680000066757202,3.680000066757202,128215976,3.680000066757202,3.700000047683716,3.724000024795532,3.7442857197352817,3.762142845562526,3.756333327293396,3.699230760008424,3.95874315793397,3.9951780894031264,-0.8086245574475681,,0.4114193533792585,0.5785159217728583,0.728057651343823,1.1501872909502042,1.7133616739490276,1.844284778315435,1.619105364171004,1.5122855634069652,0.049999952316284624,3.7100000381469727,3.7300000190734863,3.809999942779541,,0.017320491557552158,0.04098776397480528,0.048941123063027385,0.046604440553028544,0.08458758057134738,0.15973748834512605,0.2985644227530808,0.3109420000235334,4,11,4
2023-11-13,3.690000057220459,3.7300000190734863,3.640000104904175,3.7200000286102295,3.7200000286102295,146968935,3.7200000286102295,3.7033333778381348,3.7100000381469727,3.7357142993382046,3.7607142754963467,3.7569999933242797,3.694175817154266,3.957049167872778,3.9926301440147505,1.0869554654186597,,0.9511895606555315,0.993888200623787,0.9292816065574409,1.1892592823390973,1.71390207273238,1.8475608362707603,1.6212319080552462,1.5105155181014613,0.08999991416931152,3.680000066757202,3.7100000381469727,3.7899999618530273,,0.020816640142336466,0.018708269092214756,0.04685332334146343,0.04763063081166638,0.08420624141709467,0.15141602216731104,0.2990369673047514,0.30936781996147505,0,11,4
2023-11-14,3.740000009536743,3.7699999809265137,3.7200000286102295,3.740000009536743,3.740000009536743,155959721,3.740000009536743,3.7133333683013916,3.712000036239624,3.725714308874948,3.7585714203970775,3.7559999942779543,3.6886813142797448,3.9557376924108287,3.990164390982014,0.537633891739131,,0.9753110295700492,0.7739903047857056,0.8865838477715458,1.1770321310937664,1.6807454225266,1.8416008078360921,1.6192662509176157,1.5108027986045744,0.04999995231628418,3.7200000286102295,3.7100000381469727,3.7300000190734863,,0.03055047549779965,0.02167946271347622,0.03408669162198236,0.04785504698643716,0.08422466702784019,0.14003340383108975,0.2994617374863446,0.3077764563216232,1,11,4
2023-11-15,3.809999942779541,3.880000114440918,3.7799999713897705,3.859999895095825,3.859999895095825,260901823,3.859999895095825,3.7733333110809326,3.7420000076293944,3.7357142993382046,3.762857130595616,3.764999993642171,3.6850549388717817,3.955081954028437,3.9880274047590283,3.208553081633436,,1.4104810027896928,1.5149141974436855,1.5649497614908743,1.454437190287281,1.5256773886456922,1.8707831712538217,1.636768091911445,1.5203842988150662,0.10000014305114746,3.740000009536743,3.680000066757202,3.7100000381469727,,0.07571870573294615,0.06942615362082663,0.057981879493229416,0.05412637750459917,0.0802044789057913,0.13088055396698836,0.2995396911855784,0.30595455084065853,2,11,4
2023-11-16,3.869999885559082,3.869999885559082,3.7899999618530273,3.819999933242798,3.819999933242798,96949779,3.819999933242798,3.806666612625122,3.7639999866485594,3.7485714299338206,3.7607142754963467,3.771999994913737,3.6818681234841817,3.9540983471062665,3.985726035131167,-1.036268469951196,,2.1459064894148843,1.71078449627607,1.4675162271502922,1.441694516266653,1.5423749662578452,1.8634822212314186,1.6381079083735044,1.5210783757762307,0.07999992370605469,3.859999895095825,3.7200000286102295,3.7100000381469727,,0.061100950995609596,0.0740269514956092,0.06593641448533641,0.050909265348992795,0.07521920997590312,0.1237552379389261,0.2996868815816134,0.3040393502708181,3,11,4
2023-11-17,3.7799999713897705,3.809999942779541,3.7300000190734863,3.75,3.75,156398933,3.75,3.809999942779541,3.7779999732971192,3.7542857101985385,3.761428560529436,3.776999998092651,3.6828571335299984,3.952568291314964,3.983260281445229,-1.8324590174370714,,2.7099886954154915,1.9637533217764278,1.6663398718482174,1.3078072678892863,1.5845327142132282,1.476634039054652,1.6426281881309301,1.5239350100408302,0.07999992370605469,3.819999933242798,3.740000009536743,3.680000066757202,,0.05567759052995593,0.05932953131565184,0.06373301353634889,0.05066584718336976,0.06803394809245746,0.12393802363665192,0.3000118307113361,0.30228171130764353,4,11,4
2023-11-20,3.7799999713897705,3.829999923706055,3.759999990463257,3.829999923706055,3.829999923706055,143975679,3.829999923706055,3.799999952316284,3.799999952316284,3.771428550992693,3.7664285557610646,3.7826666593551637,3.685274716261979,3.9514753935767,3.98087672011493,2.133331298828134,,2.0979265523660415,2.1067600523187764,1.819184581960556,1.4204841964873163,1.6021461666892178,1.4852170696720506,1.6503634718659155,1.527079128986995,0.0699999332427983,3.75,3.859999895095825,3.7200000286102295,,0.04358894786570019,0.05244039239739559,0.06593641448534078,0.053866899086508095,0.06496328030408968,0.12464473909229098,0.3000924826499514,0.30003626290532553,0,11,4
2023-11-21,3.869999885559082,3.890000104904175,3.7799999713897705,3.7899999618530273,3.7899999618530273,158102559,3.7899999618530273,3.7899999618530273,3.809999942779541,3.787142821720668,3.765714270727975,3.7863333225250244,3.6874725189837783,3.9502732063251766,3.9784383643163395,-1.0443854477762526,,2.0994616970956654,2.2338384619063296,1.8487418318600866,1.4268780515824515,1.6153158455044447,1.4884141792774424,1.6517402155986722,1.5278469059357893,0.1100001335144043,3.829999923706055,3.819999933242798,3.740000009536743,,0.03999996185302022,0.041832961431634466,0.0521900788325033,0.053452197406449145,0.062005734265963064,0.12470937401306854,0.3002973374420848,0.2979481617334269,1,11,4
