Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-10,184.22000122070312,185.58999633789065,183.52999877929688,183.75,178.30810546875,3727200,183.75,184.0566660563151,184.73200073242188,185.58428519112724,187.5778579711914,186.6680013020833,186.62967086624315,181.97912580979977,175.98769882411173,-0.12501126909452154,,0.6517550510259102,1.0614824438485224,0.9837583962862781,0.9373003585620473,1.0039887895510673,0.8479789284735917,0.8579571977537293,1.117751734700954,2.0599975585937784,183.97999572753903,186.88999938964844,187.1199951171875,,0.3513326013509202,1.253941860140733,1.8124264414628877,2.7476035663052483,2.540037512598853,3.8837011898595724,6.3626877908768735,8.688662698493996,3,8,3
2023-08-11,184.0,184.27999877929688,183.27999877929688,184.0399932861328,178.58950805664062,2872500,184.0399932861328,183.92332967122397,184.6199981689453,184.97428458077567,187.08642905099052,186.67333424886064,186.64879163804946,182.01032794889858,176.04331522902396,0.15781947544641906,,0.20868683960073256,0.914286836234342,0.8981315075268006,0.9267633201143206,1.0042376641469015,0.8439538329444833,0.8567797259760577,1.1081644028856399,1.0,183.75,184.44000244140625,184.6000061035156,,0.15307615083232823,1.2930786525754905,1.4177424542533077,2.718975792834498,2.534143229256872,3.8663926347140825,6.35869386822963,8.67500915151978,4,8,3
2023-08-14,184.38999938964844,184.8600006103516,183.1300048828125,183.6199951171875,178.18194580078125,3385600,183.6199951171875,183.80332946777344,183.96599731445312,184.47428458077567,186.53357151576452,186.6200007120768,186.66109927669987,182.02994541522582,176.10180835462597,-0.22821027182516884,,0.19985921294782064,0.5605425816789609,0.8879412181934181,0.9162217512666424,0.9957094875375468,0.8442712432475965,0.8541625040014785,1.1071645699644792,1.729995727539091,184.0399932861328,183.97999572753903,186.88999938964844,,0.21501776572761866,0.31493038124938433,1.1210105741898795,2.565756923721411,2.582166587371276,3.8548045523779804,6.358088497968179,8.653837116801522,0,8,3
2023-08-15,183.1499938964844,183.4600067138672,181.1300048828125,181.3500061035156,175.9792022705078,3331800,181.3500061035156,183.00333150227866,183.347998046875,184.00999886648995,185.80142865862166,186.47833404541012,186.65560477120536,182.0300547281901,176.14791794868364,-1.2362428243303136,,0.7197868073658309,0.5286605178138744,0.8662466946374435,0.9406140688368047,1.0187735246535468,0.8535054031634071,0.8575085480136863,1.1069123127720177,2.3300018310546875,183.6199951171875,183.75,184.44000244140625,,1.4471396861136367,1.1298051006507186,1.6215409222628203,2.469452420718587,2.751114602349754,3.862087774843345,6.358076569852268,8.636777326286738,1,8,3
2023-08-16,181.6000061035156,182.9499969482422,180.9499969482422,181.2100067138672,175.84335327148438,2633700,181.2100067138672,182.06000264485678,182.79400024414062,183.19857134137834,185.27857208251953,186.29933420817054,186.62890155498798,182.01032794889858,176.19706864030394,-0.07719844771799655,,0.630121425452643,0.5411905879629961,0.5862190072907838,0.8751809795937381,1.012451395753872,0.8471412572408513,0.8455539381540829,1.1061458892926868,2.0,181.3500061035156,184.0399932861328,183.97999572753903,,1.352805360194711,1.3912994201739644,1.336227302098287,2.617769058090015,2.914139273079887,3.8914589552255783,6.354972304851171,8.614307377305053,2,8,3
2023-08-17,181.2100067138672,181.41000366210932,178.32000732421875,178.4499969482422,173.16505432128906,4503000,178.4499969482422,180.336669921875,181.73399963378907,182.34285627092635,184.43142918178015,186.02766723632809,186.56395645979995,181.97540991944695,176.23186315249092,-1.5231000846344434,,0.7655392977484844,0.7485028048290557,0.6417071222197313,0.8582017453910995,1.0452634097968183,0.8606954333314037,0.8529447557941895,1.1063921256363611,3.089996337890568,181.2100067138672,183.6199951171875,183.75,,1.6354054969189378,2.240607001358793,2.1053538909046257,2.7783832274679328,3.246120373551723,3.978097668397356,6.356893935635407,8.597626603817954,3,8,3
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,172.90306091308594,6020300,178.17999267578125,179.27999877929688,180.56199951171874,181.51428440638952,183.76857103620256,185.86433359781898,186.508791577685,181.93770495138534,176.2749590311965,-0.1513052827561867,,0.814242423472807,0.6819931440839837,0.6483332540986763,0.8062661040203032,0.9921527012596268,0.8584669196299758,0.8529345348313923,1.101355873621904,2.279998779296875,178.4499969482422,181.3500061035156,184.0399932861328,,1.6768791093621027,2.2653209618290253,2.4643653139689765,3.089799810383945,3.5119429500648227,4.05924348798886,6.358841222929661,8.567726333308556,4,8,3
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,171.80653381347656,4284100,177.0500030517578,177.8933308919271,179.2480010986328,180.55714198521204,183.07071358816964,185.6226669311523,186.4442861368368,181.89912572975368,176.3275069981405,-0.634184347554434,,0.6958405417561679,0.64330225593741,0.6335677478625603,0.8095657384768805,0.9865586591374669,0.8607315937443594,0.8533327769280877,1.091714216882394,1.730010986328125,178.17999267578125,181.2100067138672,183.6199951171875,,0.7427159357993709,1.9285058402918998,2.7373074026934856,3.4319655657696204,3.8559035116135836,4.16224003279616,6.367000786737418,8.51317826077679,0,8,3
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,170.4965057373047,3491500,175.6999969482422,176.9766642252604,178.1179992675781,179.36571393694197,182.1699992588588,185.3466669718424,186.36890151474503,181.854371618052,176.37764399280286,-0.7624999041208502,,0.3222824688743428,0.5809343975247987,0.5587236994183629,0.7393528625776493,0.9933125695135507,0.863970551964068,0.8550760923260519,1.0923770130242025,1.510009765625,177.0500030517578,178.4499969482422,181.3500061035156,,1.241623388857203,2.0409511767717223,2.783349602770421,3.601691893041077,4.253386060523204,4.293427408403212,6.381697001551517,8.455090767997456,1,8,3
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,172.84483337402344,4042700,178.1199951171875,176.9566650390625,177.4999969482422,178.57999965122767,181.52714211600167,185.1783335367838,186.30011019863926,181.8299453818733,176.4423289259819,1.377346733624707,,1.200115675374505,1.0781528276525596,0.954444295946145,0.8896889976118619,1.029677088653038,0.8699353461220739,0.8597610715291126,1.0901937842260672,1.910003662109375,175.6999969482422,178.17999267578125,181.2100067138672,,1.2126960760575385,1.139274596601935,2.0661432877597816,3.4502258417222427,4.438407259647815,4.375023574086401,6.387417896328547,8.37728979422436,2,8,3
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,171.93267822265625,5709800,177.17999267578125,176.99999491373697,177.24599609375,177.98428344726562,180.9971411568778,184.83333333333331,186.23054973895734,181.78442624618447,176.5065754929634,-0.5277354969540626,,1.173555584907841,0.8781417182141819,0.890039924421666,0.8447446128124761,0.9203746019167328,0.8702673548760507,0.8522328509617672,1.0902261872707693,3.339996337890625,178.1199951171875,177.0500030517578,178.4499969482422,,1.2199988443357728,1.008601381843911,1.7037521205305233,3.5112496088340346,4.646677285147449,4.469186223293653,6.390728890873172,8.292114911131716,3,8,3
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,174.1063232421875,4710700,179.4199981689453,178.23999532063803,177.4939971923828,177.72856794084822,180.46356964111328,184.54033304850256,186.17527502709692,181.74901643346567,176.57104124304365,1.264254196726955,,1.068749681436829,1.0787323085800469,1.0777564368329369,0.8480687144732885,0.9530149894613809,0.879046085988039,0.8573538523502021,1.0897683676790795,1.8700103759765625,177.17999267578125,175.6999969482422,178.17999267578125,,1.12481384636415,1.379811551709282,1.1982543523164575,3.089077302874459,4.703203176459565,4.522243184253056,6.385750291663644,8.22256773099157,4,8,3
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,174.91175842285156,3189800,180.25,178.9499969482422,178.13399658203124,177.98571123395647,180.1642837524414,184.36099955240883,186.12494533664577,181.71928964416838,176.62926042112585,0.46260274190457196,,0.8976489611408467,0.9888425906261762,0.8984531308441449,0.8152769958506416,0.9308830399685363,0.8802110993986083,0.8580506375895139,1.0851753795905659,1.839996337890625,179.4199981689453,178.1199951171875,177.0500030517578,,1.5880529283641767,1.8004127483616958,1.5269349506416132,2.8693441645849607,4.762418399440925,4.562686978424273,6.379962968419022,8.172895065005488,0,8,3
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,175.5716094970703,4368600,180.92999267578125,180.1999969482422,179.17999572753905,178.3785683768136,179.94642639160156,184.24366607666013,186.08329689109718,181.7073224177126,176.6874247929821,0.3772497507801731,,0.48933749008942085,0.7722299215944401,0.8913945767621284,0.8271611129161935,0.9289186041812102,0.8812040654534041,0.8524425777617993,1.085116593886471,2.1999969482421875,180.25,177.17999267578125,175.6999969482422,,0.7562381116800426,1.5320421938393574,1.8947239397918518,2.665923909928374,4.803336177698872,4.592851860219084,6.379375079928642,8.127501019887825,1,8,3
2023-08-30,181.4600067138672,182.259994506836,180.72000122070312,181.0800018310547,175.71719360351562,3153400,181.0800018310547,180.75333150227866,179.7719970703125,178.95428248814173,179.75571223667689,184.07099965413408,186.03659359439388,181.70431693655544,176.7426028735017,0.08291005435581145,,0.19920154239825433,0.6498833214270721,0.814423921889896,0.8288547909819008,0.9084463984047384,0.8804963146210147,0.8503313931839405,1.0844306238034156,1.5399932861328693,180.92999267578125,179.4199981689453,178.1199951171875,,0.4423037842432092,1.5908100990563598,2.0311081772846094,2.4604810107257706,4.821424510347047,4.622112261115626,6.379541264119095,8.088569713772932,2,8,3
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,173.86537170410156,5566700,177.9199981689453,179.9766642252604,179.9199981689453,179.27142551967077,179.31856972830636,183.69166615804033,185.95428584172174,181.68103827804816,176.7840549416738,-1.7450870500087645,,1.1498204763091975,1.1144280891559906,1.0758060668051694,0.9326234407118399,0.8968624039138517,0.8987987030516186,0.8597732026038017,1.0868626377495325,1.7700042724609375,181.0800018310547,180.25,177.17999267578125,,1.7827036032569885,1.2965915517667845,1.5560481102029402,2.1669020861917287,4.843457801103202,4.699436111243702,6.385565427543351,8.055570937790131,3,8,3
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,171.3246307373047,4800400,175.32000732421875,178.1066691080729,179.1,178.87142726353235,178.72571345738,183.19699961344398,185.84241779033954,181.634808816545,176.81901387253853,-1.461325804566227,,0.9837647284760234,1.0607760039440013,1.086193116897738,0.988275285184599,0.9164629981058467,0.9109754074648799,0.8638883162524882,1.0896277399650258,4.1699981689453125,177.9199981689453,180.92999267578125,179.4199981689453,,2.8845309340222567,2.463357941644544,2.148473794611325,2.030660778709296,4.917308811612264,4.8297293077443655,6.400891558658317,8.02128740101799,4,9,3
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,170.1910400390625,5081800,174.16000366210938,175.8000030517578,177.8820007324219,178.44000026157923,178.21214185442244,182.6383331298828,185.67153863592463,181.5859563441876,176.8459180021939,-0.6616493347300523,,0.5618185032720474,0.928037375448869,1.093649183063277,0.9590333822705476,0.9103287166249177,0.8790270759721163,0.864802298213545,1.0887751604831157,2.230010986328125,175.32000732421875,181.0800018310547,180.25,,1.9254055668095948,3.1597461185166096,2.7607153196861005,2.216594660204565,4.961497251958476,4.964573441626283,6.423722469946455,7.995744580661472,1,9,3
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,170.74806213378906,5933800,174.72999572753906,174.7366689046224,176.64200134277343,177.76999991280692,177.74928392682756,182.08399963378903,185.51978042099503,181.53546451089161,176.87673992000214,0.32728069214762456,,0.8959704472950824,0.9139465940258056,0.9228344909802513,0.9717593758240038,0.9124498001347345,0.878313116182953,0.864402698082161,1.0885154122711842,1.510009765625,174.16000366210938,177.9199981689453,180.92999267578125,,0.5800306220335618,2.8676153144339684,3.0383857811556507,2.2190021668961775,4.881820401481295,5.0855160338129455,6.441170918008477,7.965706982059156,2,9,3
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,172.3800048828125,4934300,176.39999389648438,175.09666442871094,175.70599975585938,177.2199990408761,177.6028551374163,181.57733256022132,185.37373637105082,181.49464483208996,176.90942483144264,0.9557592913522317,,0.8153709392503349,1.1513798542298834,1.0118758110077575,0.9485583546128564,0.9379902262318396,0.8820702579362502,0.8674304133662669,1.089183381845387,1.8499908447265625,174.72999572753906,175.32000732421875,181.0800018310547,,1.164140676567344,1.4895548649556913,2.8577304010113322,2.2367734901211698,4.6430709922159386,5.154783568682814,6.4499588425805445,7.939090884512779,3,9,3
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,172.25296020507812,2995000,176.27000427246094,175.79999796549478,175.3760009765625,176.55428641183036,177.46642739432198,181.16866607666012,185.21307708404876,181.45590168270257,176.93964400618043,-0.07369026560154479,,0.5188977819906332,0.9263273445194883,0.9749916224971821,0.9483257149399803,0.9040761457974619,0.8788679888979535,0.8672276236970854,1.088947098756249,1.5399932861328125,176.39999389648438,174.16000366210938,177.9199981689453,,0.9289256792185224,0.9678469575255593,2.346485401150453,2.2570206993058597,4.548599845502121,5.208498792078691,6.4599786508890285,7.915507785685086,4,9,3
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,174.8523406982422,4512700,178.92999267578125,177.1999969482422,176.097998046875,176.2471422467913,177.6007123674665,180.78933258056637,185.07296719393887,181.4486885279254,176.9758083813811,1.5090420030901885,,0.8032153700158835,0.8507303465634589,1.2064402144253545,1.0209354657164376,0.9345270830822509,0.8931398196109085,0.8655102021774854,1.0916280208774887,2.5999908447265625,176.27000427246094,174.72999572753906,175.32000732421875,,1.499629367065841,1.8552785366407063,1.7096529792535415,2.286078459957724,4.222819602146903,5.2040914687383735,6.46206916431334,7.894278046656042,0,9,3
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,174.2073974609375,3331100,178.27000427246094,177.82333374023438,176.9199981689453,176.2971431187221,177.78428431919642,180.48299916585285,184.91934086726263,181.4373770958739,177.00342482475386,-0.3688528644363198,,1.0098392221529933,0.7640700826342441,1.0004331449246142,1.0011671507889066,0.9027116828943015,0.8928117029494824,0.8659302215439294,1.089137821806742,1.1199951171875,178.92999267578125,176.39999389648438,174.16000366210938,,1.3851066744910094,1.6846068977108946,1.7707579867143717,2.224054902387166,4.052108320020661,5.196210083182166,6.465831119334928,7.881078676580953,1,9,3
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,175.5852508544922,3781400,179.67999267578125,178.95999654134116,177.90999755859374,176.9199981689453,177.89571271623885,180.24499867757157,184.78197822989998,181.428306037611,177.03553437533444,0.7909285743693317,,0.9475643351763978,0.7705404540410471,0.7772639487955971,0.9552068661957324,0.9185491543936258,0.8974504320204439,0.8669417005638252,1.0898487970924233,1.92999267578125,178.27000427246094,176.27000427246094,174.72999572753906,,0.705472889866054,1.522544467834762,2.105023394753143,2.280530355334276,3.872786100958206,5.167280181198671,6.467132784616302,7.867996499172717,2,9,3
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753903,177.0999298095703,4118300,181.22999572753903,179.7266642252604,178.87599792480466,177.92999703543526,178.18499864850725,180.00899861653642,184.6484616457761,181.428306037611,177.07347955573096,0.8626464352960328,,0.691234036900103,0.7597132607984476,0.6480395357474124,0.9609280776735554,0.9208792128188936,0.8998425014115011,0.8692778312970627,1.090556785590964,2.3600006103515625,179.67999267578125,178.92999267578125,176.39999389648438,,1.4805475435398783,1.8268182634538195,2.2510947803192916,2.4344359990548976,3.5681098285186743,5.0991708389634605,6.467132784616302,7.854688702544946,3,9,3
2023-09-15,181.41000366210932,181.82000732421875,179.61000061035156,179.83999633789062,175.74159240722656,11656000,179.83999633789062,180.24999491373697,179.58999633789062,178.65999712262834,178.21499851771765,179.76633199055988,184.4898901300116,181.41377049847378,177.1010959991037,-0.7669808654292121,,0.920861047558059,0.9420292773515909,0.8247603969991545,0.9353320370879479,0.9237754638611292,0.9010442676521497,0.8695825681476236,1.0888862327256508,2.2100067138671875,181.22999572753903,178.27000427246094,176.27000427246094,,0.8524678816598494,1.1111009433983694,1.829496940582731,2.453340201591298,3.305723889109278,5.020400559399326,6.467700098115711,7.84662053265726,4,9,3
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,175.29209899902344,3182600,179.3800048828125,180.1499989827474,179.67999877929688,179.08571297781808,178.1528560093471,179.5923319498698,184.3363736330808,181.40442628287227,177.12865763625052,-0.2557781719556229,,0.8334553512526137,0.7324166343166578,0.8196081895556575,0.9289118624372756,0.8951780716236742,0.9002782364937776,0.8679111285276571,1.088883834886354,2.57000732421875,179.83999633789062,179.67999267578125,178.92999267578125,,0.9631680856717789,1.061387135497164,1.5397247048651095,2.408436470164516,3.1774152653121543,4.9596848090261485,6.469405472332773,7.836876058191934,0,9,3
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,174.25624084472656,3369300,178.32000732421875,179.18000284830728,179.68999938964845,179.37857055664062,177.96642848423548,179.3066655476888,184.1625275664277,181.3828962982678,177.15282203987854,-0.5909229176831787,,0.25969424180754136,0.7701104801826397,0.8743490057423623,0.932250722123086,0.8630660542494377,0.900368464643724,0.8676573604368759,1.089346556970037,1.8300018310546875,179.3800048828125,181.22999572753903,178.27000427246094,,0.7794820464741454,1.0448878879019121,1.0232500268623925,2.2742072057174365,2.868964527672821,4.888987566894208,6.473097547990206,7.826880590375544,1,9,3
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,174.3148956298828,3695800,178.3800048828125,178.6933390299479,179.43000183105468,179.3000008719308,177.77357155936105,179.10466562906902,183.9879121885195,181.35726786962624,177.1692330138324,0.03364600500754822,,0.3125632453308808,0.6413332594349523,0.6451517626337059,0.9316011959938786,0.8353130096629859,0.9003109663446255,0.8670110680157327,1.0857502915085593,1.8600006103515625,178.32000732421875,179.83999633789062,179.67999267578125,,0.5954262522572125,1.1984526079888589,1.0828159759863427,2.097475272281342,2.7036450470969142,4.8070547619644985,6.475665070609364,7.823145596152655,2,9,3
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,171.38323974609375,5351000,175.3800048828125,177.3600056966146,178.26000366210937,178.88714381626673,177.59214346749442,178.81799926757813,183.76857162307908,181.32245915313888,177.17698644350654,-1.681802846664826,,0.8682232932210949,0.6527913941997717,0.8974677333040312,0.9231367810041916,0.883241958418408,0.9129934454593396,0.8742165828548099,1.0893693510440343,3.1999969482421875,178.3800048828125,179.3800048828125,181.22999572753903,,1.7149933946672014,1.736603962558534,1.832451070197739,2.1915770099957532,2.62363347485756,4.738199390116005,6.490645440379334,7.8199566945369146,3,9,3
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,171.2757568359375,4542300,175.27000427246094,176.3433380126953,177.34600524902345,178.25714547293526,177.5885718209403,178.53533274332682,183.53945084456558,181.28579253316576,177.18284945553296,-0.06272129506728064,,0.9638011975118167,0.6964009078154767,0.7868394458959581,0.835885715899293,0.8833897193757144,0.9113890967965453,0.8741593374795439,1.0892417403795764,2.0200042724609375,175.3800048828125,178.32000732421875,179.83999633789062,,1.7646625707041803,1.8927445211950027,2.2295016380776063,2.19560183573274,2.52905019682801,4.637334998553062,6.505845580007244,7.817716045788621,4,9,3
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,170.357177734375,3553600,174.3300018310547,174.99333699544272,176.33600463867188,177.27143205915178,177.60071454729353,178.2116663614909,183.32032993861608,181.25120235922557,177.187589169855,-0.5363167789652068,,0.8324518088540157,0.681793561934019,0.5765635371243526,0.8288822524671425,0.8840421049194684,0.9082941416559346,0.8734287596015924,1.0894914806412743,2.260009765625,175.27000427246094,178.3800048828125,179.3800048828125,,0.5770920106922701,1.8833841371616595,2.2213834778514023,2.175560246004488,2.419229534180329,4.595576052461781,6.525987491315947,7.815454035012176,0,9,3
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,168.5884246826172,5213700,172.52000427246094,174.04000345865884,175.1760040283203,176.22571890694755,177.44285801478796,177.84166666666667,183.0905498462719,181.2135520893368,177.185452186898,-1.0382593584481459,,0.48783766913652804,0.7141958860971469,0.6020123735359142,0.8681110993628144,0.8979303933685988,0.9128566661335962,0.8752754006471862,1.0906669563201221,2.0800018310546875,174.3300018310547,175.3800048828125,178.32000732421875,,1.3977479357861067,2.1263894452237047,2.5143322147012768,2.461293277287504,2.412363834380377,4.607211482045155,6.556472230188051,7.816626489399026,1,9,3
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,165.70567321777344,5729900,169.57000732421875,172.14000447591147,173.41400451660155,174.8242906842913,176.9550018310547,177.4490000406901,182.8434070964436,181.16218600247075,177.17605494669039,-1.709944861572843,,0.5888563271986227,0.7182731692838901,0.7087670426629985,0.9129004137437473,0.9205921759109476,0.9259558115805246,0.8840217824605291,1.0943156972939951,3.660003662109375,172.52000427246094,175.27000427246094,178.3800048828125,,2.4026416316859383,2.4353898284136575,3.123357385022459,3.238182075478191,2.755882542865456,4.722489488750653,6.61074279231796,7.823730673230914,2,9,3
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,165.6372528076172,4841600,169.5,170.5300038655599,172.23800354003907,173.56428963797433,176.4714300973075,177.0586664835612,182.60098954085464,181.12065591447342,177.1694796209466,-0.04128520445534356,,0.8395975156911994,0.7068847713304993,0.7638426855637421,0.9134985881187938,0.9208069571258972,0.9259045643560603,0.8807708389981916,1.0938082638622668,2.0,169.57000732421875,174.3300018310547,175.3800048828125,,1.7237463476280324,2.6581890873779317,3.2544069130585584,3.8043471990663256,3.021317313681676,4.834932448562434,6.660090723216333,7.82918365114787,3,9,3
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,165.57861328125,5194200,169.44000244140625,169.50333658854166,171.07200317382814,172.28714643205916,175.793573651995,176.75833333333333,182.35483576177242,181.05694004746735,177.1667947011451,-0.03539678973082383,,0.9651054320322782,0.7129077606871975,0.7528631531252354,0.762132884911061,0.8875757385742421,0.9254981383871277,0.8643321349612011,1.0928717805161015,2.8000030517578125,169.5,172.52000427246094,175.27000427246094,,0.06506663512345871,2.241755692172178,2.7673077866429776,4.161299194548507,3.3120710901505888,4.928635096253232,6.715830669677656,7.831672302679388,4,9,3
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,165.31475830078125,3838800,169.1699981689453,169.37000020345053,170.04000244140624,171.4000026157924,175.14357321602958,176.45800018310547,182.16285772638005,181.00142090177275,177.1565755347683,-0.15935096114880754,,0.06992714416147182,0.7498516104734382,0.6438876419216929,0.7645439601940769,0.8875715057065513,0.8842438401724827,0.8615302271336563,1.0902477038299554,2.1699981689453125,169.44000244140625,169.57000732421875,174.3300018310547,,0.17578548607369304,1.3946159474080635,2.6009493509982553,4.445718583884574,3.57665007749002,5.09722518260958,6.771947000834793,7.8396845839518114,0,10,4
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,163.87826538085938,4873400,167.6999969482422,168.7699991861979,169.0760009765625,170.31857299804688,174.28785923549108,176.14633331298828,181.9609894804902,180.94595637086962,177.13528785183004,-0.8689491260944981,,0.4497598784839776,0.7284523670290507,0.6218813427571755,0.6961717504178746,0.8928336418692796,0.8876364537319598,0.8617581833344905,1.088394447439252,2.970001220703125,169.1699981689453,169.5,172.52000427246094,,0.9364316145398339,0.7839861395394315,2.277290939877237,4.653482192946968,3.914686818208447,5.300475463722285,6.839132690180669,7.854811490569785,1,10,4
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,165.06068420410156,4134000,168.91000366210938,168.59333292643228,168.94400024414062,169.5442875453404,173.4078598022461,175.9200002034505,181.78538513183594,180.89601101901363,177.11904129655395,0.7215305521088622,,0.7967755228493641,0.5644958006815617,0.806730513508816,0.6758140906026603,0.900345426194201,0.8901189896196735,0.8634796921050476,1.088902316680641,2.07000732421875,167.6999969482422,169.44000244140625,169.57000732421875,,0.7844973953704717,0.7339838107958108,1.461289653299059,4.397552992812652,4.131656026117743,5.464528634525464,6.893555301756778,7.865697143953128,2,10,4
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,156.45147705078125,10556400,160.10000610351562,165.57000223795572,167.06400146484376,167.77000209263392,171.99786049979073,175.3193339029948,181.52494560493219,180.8103279989274,177.08602763136773,-5.21579383552524,,3.073448264807205,2.362659819393954,1.9916663216261643,1.4330142975752427,1.2551555001025039,1.038414691599796,0.9405259197663798,1.1197186580242806,8.94000244140625,168.91000366210938,169.1699981689453,169.5,,4.775633187860362,3.9493685735237785,3.4427494957658076,5.257180857663939,5.016026383066326,5.913751535404789,7.053094475253152,7.911763400874882,3,10,4
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,156.63711547851562,12770700,160.2899932861328,163.1000010172526,165.23399963378907,166.4442858014788,170.63428824288505,174.75633392333984,181.26901144509787,180.72863394315127,177.0491782828553,0.11866781722316144,,3.267816434199645,2.3811363676427355,2.0096291105363804,1.4477185766487786,1.2574943605434465,1.0387828674893382,0.9404044739615521,1.118659888383923,5.089996337890625,160.10000610351562,167.6999969482422,169.44000244140625,,5.03250651587475,4.633770634549437,4.311283483734766,5.655772042898909,5.701073881263345,6.314234699070313,7.202957307024909,7.958573944879832,4,10,4
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,157.68275451660156,7244500,161.36000061035156,160.58333333333334,163.6720001220703,165.28142874581474,169.42285919189453,174.15433400472006,181.0464839725704,180.64830609097507,177.0164659473994,0.6675446809138563,,3.249908179091472,2.4874734455963363,2.0701743619576884,1.4992172033764444,1.2360158112953739,1.0375018925662267,0.9411173833120697,1.1191610793841267,2.779998779296875,160.2899932861328,168.91000366210938,169.1699981689453,,0.6792884709627756,4.277963673473848,4.445407791213119,5.699103402302049,6.129085333024713,6.649984663836517,7.336046437363232,7.998465291958922,0,10,4
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,160.65345764160156,11456400,164.39999389648438,162.01666259765625,163.01199951171876,164.5614275251116,168.42428697858537,173.6260004679362,180.84923109117446,180.60885253239198,176.98783577696918,1.883981950070579,,0.9034488944151017,2.7869675361074027,2.285912509287001,1.643539354763213,1.2939443426386392,1.057270262127235,0.9336855394139478,1.1225594504036929,3.149993896484375,161.36000061035156,160.10000610351562,167.6999969482422,,2.1322359105996727,3.719244050941705,4.050190993198646,5.2129705174578875,6.267103056227387,6.87335629879119,7.40396814814746,8.024900353842735,1,10,4
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,158.91403198242188,7371500,162.6199951171875,162.79332987467447,161.75399780273438,163.62571280343192,167.51285770961218,173.0156672159831,180.6341760656336,180.57054646809897,176.94706864030394,-1.082724358504339,,1.4913365181092628,2.7273126274024415,2.295828025554815,1.6199513686805145,1.295122972642137,1.062189439466592,0.9331872066324874,1.1210924290662714,3.839996337890625,164.39999389648438,160.2899932861328,168.91000366210938,,1.5273910758374885,1.787839354509485,3.5314205031659647,5.015006304795799,6.420950332657339,7.132220443459148,7.478837116209925,8.060010373543893,2,10,4
