Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-01,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,129.1346893310547,7128700,132.0800018310547,131.2433319091797,128.71999816894532,127.53856985909599,125.32642800467356,121.06966654459636,117.56681312309517,119.70819671297333,128.53728775651487,-0.06809135139397293,,1.5259887377846075,1.5335183192374686,1.3875095775098165,1.8418830356749656,1.924539587532104,1.9792173460961224,2.278966851170033,2.611291053051258,2.149993896484375,132.1699981689453,125.8499984741211,125.06999969482422,,1.5277567549560482,3.6775206828110485,3.628431928809914,3.4859330477079347,4.858415792764115,7.036943139722936,7.521161455009688,14.818791469261335,1,8,3
2023-08-02,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,126.38734436035156,13711100,129.27000427246094,131.17333475748697,129.7699996948242,128.27714211600167,125.76571382795062,121.38466669718424,117.64703293685075,119.81300549950105,128.41857542273115,-2.127496607842305,,2.102667094003556,1.9840162791944345,1.7396817545038201,1.7836803207092025,1.9154009100150984,1.9860937825963816,2.2738116254906067,2.613558092026156,2.75,132.0800018310547,129.47999572753906,124.0199966430664,,1.6489466445654828,2.588272099244646,3.325376637304024,3.5729146973303694,5.076073133279722,7.128707378872242,7.520032011664348,14.637283538959917,2,8,3
2023-08-03,116.97000122070312,119.11000061035156,114.88999938964844,118.6999969482422,116.05303955078124,29239600,118.6999969482422,126.68333435058594,128.33999938964843,127.36714172363281,125.48999949863979,121.4826665242513,117.58714277665693,119.84666668000769,128.28679458409138,-8.176689854469599,,4.21472139509063,4.42070728256748,3.733872361216448,2.900477830139285,2.3751788823879134,2.1583035685741785,2.3494795673581343,2.64234211367473,4.220001220703125,129.27000427246094,132.1699981689453,125.8499984741211,,7.055088846326802,5.562163623849928,4.864634634026255,3.966570242882247,4.991411646197907,7.0962869254241125,7.501060461545811,14.506724793674536,3,8,3
2023-08-04,117.76000213623048,122.0,117.76000213623048,121.5,118.79061126708984,12651200,121.5,123.1566670735677,126.74400024414062,127.00714220319476,125.35428510393415,121.65266647338868,117.5513185773577,119.90715848161875,128.16038362685947,2.3588905844527552,,5.2870732949845625,4.307633771885719,3.9032440920426517,2.9728255426171275,2.4093931990035116,2.1721136619285026,2.3512021972598345,2.6452089290835947,4.239997863769517,118.6999969482422,132.0800018310547,129.47999572753906,,5.476282776937849,6.255009799184869,5.232921347380611,4.074611640845925,4.898315452573551,7.067845565821212,7.469272411834935,14.363181394228166,4,8,3
2023-08-07,122.20999908447266,122.73999786376952,117.91999816894533,119.33999633789062,116.67877197265624,7706500,119.33999633789062,119.84666442871094,124.1779998779297,126.07714189801898,125.1028562273298,121.84966634114583,117.50450536706946,119.899836055568,128.03284937192316,-1.7777807918595734,,5.308115523299481,3.903223357511519,3.8604448665859468,3.007005698431583,2.3832357827735304,2.1779336352546044,2.253472369562806,2.646242723069567,4.81999969482419,121.5,129.27000427246094,132.1699981689453,,1.4671532599388961,6.102389313178903,5.995729523362948,4.340304525073767,4.66972372260954,7.041395931733168,7.469167430195438,14.23332794136628,0,8,3
2023-08-08,117.0,117.87999725341795,115.95999908447266,117.66000366210938,115.0362319946289,8934600,117.66000366210938,119.5,121.29400024414062,124.38857160295758,124.61999947684151,121.88399988810221,117.46406588711581,119.87923498101573,127.91241103916953,-1.407736490140854,,2.2889758401192446,3.7852374374543785,3.5243511369697575,2.9939045961674697,2.3474975201418937,2.174484763179417,2.255483562519115,2.643896123096073,1.9199981689452983,119.33999633789062,118.6999969482422,132.0800018310547,,1.924991908467192,4.674719020491439,6.519234994891941,4.776245822285558,4.633670749859114,7.029681098987053,7.470122865102852,14.133984096189339,1,8,3
2023-08-09,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,113.97055053710938,5642500,116.56999969482422,117.8566665649414,118.75399932861328,122.16000039236886,124.32357079642159,121.77666651407877,117.37043955037882,119.85612020857347,127.7715617349703,-0.9264014391971109,,0.4269002652144904,3.830900941186095,3.213270767567984,2.9048502242639462,2.2991683310680946,2.151488820152232,2.256207764024787,2.6359882577119635,1.5900039672851562,117.66000366210938,121.5,129.27000427246094,,1.3954309634149695,1.8610151368229946,6.066524393586506,5.150990529315263,4.720331617100403,6.983571447692609,7.473801617182353,13.989016318461651,2,8,3
2023-08-10,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,113.0319595336914,6224500,115.61000061035156,116.61333465576172,118.13600006103516,119.80714307512555,123.67285646711078,121.71233317057292,117.24087910075764,119.79923498435099,127.62000011287323,-0.8235387209281075,,0.3118630050811863,1.6519146206751685,3.160315213824026,2.7237068195504883,2.2784500591658894,2.1434658912815476,2.2340847035749225,2.634548932411513,3.3199996948242188,116.56999969482422,119.33999633789062,118.6999969482422,,1.0256883382287851,2.3358994824075223,4.5927626947484965,5.648459864963379,4.792661978224974,6.90434953801184,7.466241723253658,13.818780743591637,3,8,3
2023-08-11,114.12999725341795,115.45999908447266,113.72000122070312,114.61000061035156,112.05425262451172,5709500,114.61000061035156,115.59666697184245,116.75800018310547,117.71285683768136,122.99499947684151,121.59733327229817,117.09835161481585,119.76579234639152,127.46279462004361,-0.8649770735408735,,0.05175395085236932,0.41768392494731554,3.177161540070977,2.7254014707305476,2.281613054622705,2.144886851516785,2.2133484388588602,2.6346232021981133,1.7399978637695312,115.61000061035156,117.66000366210938,121.5,,0.9800675702293677,1.8335391860170551,2.3566614404818917,6.1411996422396165,4.922942347556294,6.821924874994739,7.4757499789662445,13.637830133072182,4,8,3
2023-08-14,113.87999725341795,114.5199966430664,112.80999755859376,114.0199966430664,111.47740173339844,8537500,114.0199966430664,114.74666595458984,115.69400024414062,117.04428536551339,122.2057135445731,121.42999979654948,116.98054940359933,119.71748631378341,127.32671241237692,-0.5147927442135214,,0.19134187540930947,0.3215861060060099,1.3552452557368537,2.6992698002679405,2.2764613572883885,2.133465514153893,2.209752392419634,2.6229103717973277,1.709999084472642,114.61000061035156,116.56999969482422,119.33999633789062,,0.8037637813608679,1.467731555666323,2.672607185117206,6.550453698892446,5.095168591200934,6.780935679532718,7.484202222124978,13.522676166442444,0,8,3
2023-08-15,113.33999633789062,113.51000213623048,111.4000015258789,111.68000030517578,109.18959045410156,6843600,111.68000030517578,113.43666585286458,114.49799957275391,115.64142826625279,121.32428523472377,121.14966659545898,116.86384607671381,119.65098359154874,127.16898638581577,-2.052268379919231,,0.8058247370547874,0.5896732403920428,0.5629570976238097,2.7260582720981246,2.29497694076587,2.134431069272706,2.214003992154926,2.6186587794441563,2.1100006103515767,114.0199966430664,115.61000061035156,117.66000366210938,,1.5496553020513524,1.8514779041856995,2.516713465798955,7.095133551723101,5.394028709708459,6.779755670846865,7.501330165808616,13.367196378728721,1,8,3
2023-08-16,111.3499984741211,111.91999816894533,110.0500030517578,110.1500015258789,107.69371032714844,6426700,110.1500015258789,111.9499994913737,113.21399993896485,114.32857186453683,120.2028568812779,120.91700007120768,116.72219773177262,119.59606558377625,127.01775349656197,-1.3699845765723584,,0.770356582892101,0.6022224979564282,0.5113779206503012,2.6557229233615898,2.2665076564207642,2.1374566508890727,2.2056488991481156,2.616934276363372,1.8699951171875284,111.68000030517578,114.61000061035156,116.56999969482422,,1.9490741961684788,2.240564043420083,2.658768460436496,7.550894373271567,5.714415240219679,6.783937564451753,7.5340060536886835,13.245747122657486,2,8,3
2023-08-17,110.19000244140624,111.12999725341795,109.66000366210938,110.08000183105467,107.6252670288086,6250500,110.08000183105467,110.6366678873698,112.10800018310547,113.24571446010044,118.81714303152901,120.7456667582194,116.58021972991608,119.5219125799794,126.87479461251873,-0.06354942701275457,,1.0105515871677444,0.7699253390832744,0.631161750409376,2.4394989490080325,2.2499010742210124,2.1374484274963335,2.195136862637138,2.6152440768946508,1.4699935913085795,110.1500015258789,114.0199966430664,115.61000061035156,,0.9042299983124127,2.123997207740689,2.619101205770063,7.497343759572313,5.962774714042273,6.786290435375903,7.560620145062205,13.145544686208229,3,8,3
2023-08-18,108.81999969482422,110.5199966430664,108.5,110.0999984741211,107.6448211669922,6382000,110.0999984741211,110.11000061035156,111.20599975585938,112.32142857142857,117.24071448189872,120.55099995930989,116.42428563715337,119.43967212614466,126.76520555052039,0.01816555480904647,,0.7789320601003374,0.8924816901730797,0.7291791126105964,2.289045714681578,2.2456319994020357,2.1340260078072206,2.1931663828737302,2.586070845571851,2.0199966430664062,110.08000183105467,111.68000030517578,114.61000061035156,,0.036055808981807755,1.713876995698949,2.3812697128162124,6.757504182782733,6.215067273565687,6.770176630743392,7.580890221121843,13.11809686477428,4,8,3
2023-08-21,109.83999633789062,110.95999908447266,109.0,110.68000030517578,108.2118911743164,6539800,110.68000030517578,110.28666687011719,110.53800048828126,111.61714281354632,115.71214294433594,120.33633321126302,116.28263729221219,119.36989072372353,126.65539734722817,0.5267954941806874,,0.3198668679982331,1.0771299482941679,0.8866538809406489,2.3184292851903505,2.238626984133808,2.1344761237052676,2.1913955596458585,2.5861203135587663,1.9599990844726562,110.0999984741211,110.1500015258789,114.0199966430664,,0.34078344998002286,0.6849232181470777,1.9334823664324645,5.433212000747111,6.444637474489204,6.753835110129074,7.602515202688226,13.084397239419097,0,8,3
2023-08-22,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,107.02886962890624,4588700,109.47000122070312,110.08333333333333,110.09600067138672,110.88285718645368,114.29785701206752,120.08966649373373,116.16395602383456,119.31486340298679,126.52487680095516,-1.0932409479005645,,0.8284973247956661,0.8013111522891255,0.9013596098169094,2.3040187292826593,2.2450559103392935,2.1197094835769734,2.1804473119399876,2.576985872613018,2.6999969482421875,110.68000030517578,110.08000183105467,111.68000030517578,,0.6051716626626386,0.42898686521669016,1.5442860227608417,4.027818345496028,6.717716163386019,6.777837414059217,7.637639571820447,13.01720809398977,1,8,3
2023-08-23,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894533,108.6909637451172,6873900,111.16999816894533,110.43999989827473,110.3,110.47571454729352,113.75999995640346,119.8393330891927,116.05450548444476,119.27546450088585,126.40558910631154,1.5529340726093688,,1.3341489606350452,0.9632661087330733,1.2313869489734255,1.2487982724463877,2.2451685756772624,2.1250188780359918,2.182410503863642,2.577229774577095,2.6800003051757812,109.47000122070312,110.0999984741211,110.1500015258789,,0.8750414575825666,0.6478029839806266,0.7515945265235211,3.8953401161697045,6.909256467210244,6.777171749760988,7.661049173048516,12.957574702585733,2,8,3
2023-08-24,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623048,106.09027862548828,8698100,108.51000213623048,109.71666717529297,109.98600006103516,110.02285766601562,112.83214296613421,119.35233306884766,115.92648348965487,119.17721315811241,126.28550693041657,-2.3927283228631913,,2.010769397349516,1.5185867066473469,1.3136028926142842,1.054359399523013,2.1519220814459725,2.13760228418157,2.1290467961283865,2.5789760960128536,4.409996032714844,111.16999816894533,110.68000030517578,110.08000183105467,,1.3470440948148759,1.0417903068548813,0.8531834118684175,3.429058922074877,7.179647476715376,6.808718334579913,7.683278502717075,12.919609584871345,3,8,3
2023-08-25,108.88999938964844,110.5199966430664,107.76000213623048,110.31999969482422,107.85991668701172,6669900,110.31999969482422,110.0,110.03000030517578,110.0471431187221,112.18785749162946,118.94433314005533,115.82692307692308,119.08710388016831,126.20065763290614,1.668046744963969,,2.3119759520761067,1.759127175746607,1.4369817616680793,1.200431683783864,2.1846188666917996,2.1446489423419517,2.1327607638162784,2.552753090595594,2.7599945068359233,108.51000213623048,109.47000122070312,110.0999984741211,,1.3585634239982953,1.0524006109355555,0.8597994870332705,2.9221572862671388,7.3371346827959725,6.823881242044114,7.689963777257328,12.922494287347085,4,8,3
2023-08-28,111.3000030517578,112.19000244140624,110.62000274658205,111.68000030517578,109.18959045410156,4316400,111.68000030517578,110.17000071207683,110.23000030517578,110.27571432931083,111.76071439470563,118.55366643269856,115.7535164801629,119.01071041920146,126.11153432767685,1.2327779315751464,,2.22948606530619,1.8334889492534812,1.5047135593863865,1.2616947739405442,2.1956200554722076,2.147259252370823,2.133921390099248,2.551239408524299,1.5699996948241903,110.31999969482422,111.16999816894533,110.68000030517578,,1.5903134498876796,1.277711644267817,1.059477878927744,2.461492038630421,7.403428263976436,6.83225365380402,7.693747639227241,12.910116804102964,0,8,3
2023-08-29,110.5199966430664,113.98999786376952,110.5199966430664,113.77999877929688,111.24275207519533,6971400,113.77999877929688,111.92666625976562,111.09199981689453,110.80142865862165,111.56142861502511,118.25099970499674,115.70120876438016,118.95868853793118,126.01106857926878,1.8803711214028018,,0.3301306610646745,1.7935816649269465,1.62379029048059,1.3827303942304379,2.2314050790689466,2.1566079169163928,2.1342376570468975,2.5429410139103563,3.470001220703111,111.68000030517578,108.51000213623048,109.47000122070312,,1.7431384012746873,1.9261271343317972,1.6856979171831323,2.133226818177446,7.406909463256045,6.828903760130247,7.696770431044674,12.862791140184784,1,8,3
2023-08-30,112.55999755859376,113.45999908447266,111.66999816894533,113.2699966430664,111.52828979492188,6490300,113.2699966430664,112.90999857584636,111.51199951171876,111.17142813546317,111.39428547450474,117.87933298746745,115.64219774518695,118.923114755766,125.90268500341128,-0.4482353152593488,,1.2019144736910623,1.8035437674372599,1.660720463378063,1.3725607839223057,2.2135363971103015,2.157038990909192,2.1240721396406137,2.5415941895569003,1.7900009155273295,113.77999877929688,110.31999969482422,111.16999816894533,,1.0953069679886411,2.1619118081033717,1.9222491412725085,1.8666236579299667,7.366318247304284,6.826428058627412,7.707989697430804,12.802719082752919,2,8,3
2023-08-31,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,112.76892852783205,7962500,114.52999877929688,113.85999806722005,112.71599884033203,111.894284929548,111.38857105800084,117.67299957275391,115.60670320280306,118.90300546448087,125.79457539597603,1.1123882524698647,,1.1865743089520697,0.9145866387011458,1.5482695059683658,1.3934874798139325,2.1678337873298585,2.158975872841273,2.1234598195467225,2.5419704226529727,2.7300033569335938,113.2699966430664,111.68000030517578,108.51000213623048,,0.6337990694001086,1.698801789808454,2.1172993874590533,1.8561147878881592,7.370697179353967,6.823690796022794,7.7146578317153285,12.731296840721447,3,8,3
2023-09-01,115.6999969482422,115.6999969482422,114.41000366210938,115.38999938964844,113.6156997680664,5307300,115.38999938964844,114.39666493733723,113.72999877929688,112.4971422467913,111.48642839704242,117.36199951171875,115.58516475132534,118.86825136278496,125.68443841803564,0.7508955029405184,,0.8169187686331479,0.8597658189651645,1.4999197836003797,1.3982861367726598,2.075076718093731,2.1601221073296113,2.1125528927859847,2.5416763766977115,1.2899932861328267,114.52999877929688,113.77999877929688,110.31999969482422,,1.0662721727741398,1.3975154503254328,2.451159923964618,2.0331875435826747,7.259092649800642,6.821219925081678,7.716087401553046,12.646431889643393,4,9,3
2023-09-05,114.91000366210938,117.05999755859376,114.91000366210938,116.5500030517578,114.7578582763672,7294800,116.5500030517578,115.49000040690105,114.70399932861328,113.64571380615234,111.83428573608398,117.11033299763997,115.61263727879786,118.85459016059917,125.57194527403949,1.0052895989645316,,0.18568049872320477,0.8440008077208119,0.7573881368025508,1.270102705644506,2.086691159436824,2.1418013378227165,2.1074514298200304,2.5412957260767506,2.149993896484389,115.38999938964844,113.2699966430664,111.68000030517578,,1.0137082754784246,1.30563612255193,2.1347516596972396,2.443961516750461,7.147454294959939,6.820002626386996,7.717976717741615,12.543869459730574,1,9,3
2023-09-06,116.0,116.72000122070312,113.62999725341795,114.68000030517578,112.91661071777344,7411900,114.68000030517578,115.54000091552734,114.88399963378906,114.26857103620257,112.15785707746234,116.7639996846517,115.61835152762276,118.81890710716038,125.46731515126686,-1.6044639190198717,,1.4389375587183058,1.1676844723286157,1.1858399007655813,1.295296984265573,2.09394441578107,2.1487724496022413,2.1065258498419657,2.5378696999010164,3.0900039672851705,116.5500030517578,114.52999877929688,113.77999877929688,,0.9439824740826704,1.2045269949986568,1.561874098643196,2.5029801155696245,6.998642243229872,6.818989759050598,7.7221211425097325,12.474630048953582,2,9,3
2023-09-07,110.5999984741211,110.6999969482422,106.06999969482422,106.4000015258789,104.7639389038086,17947800,106.4000015258789,112.5433349609375,113.51000061035157,113.51428549630302,111.89499991280692,116.17666651407878,115.53571420187478,118.72551914902984,125.32468500006689,-7.220089603473068,,4.203231460761571,3.5503914310737974,3.117931265502793,2.3941730692018153,2.4481885393886036,2.279102083683099,2.1682086728119283,2.5580430446273303,4.629997253417983,114.68000030517578,115.38999938964844,113.2699966430664,,5.401817919810211,4.053929969352151,3.3133005995892444,2.8997602904630995,7.107215766484935,6.885046647364634,7.768520700867299,12.393722617281476,3,9,3
2023-09-08,106.16999816894533,107.06999969482422,105.51000213623048,106.13999938964844,104.5079345703125,9819300,106.13999938964844,109.07333374023438,111.83200073242188,112.42285701206752,111.61214283534459,115.51966654459635,115.41857130448896,118.64043718348435,125.1826849950503,-0.24436290648663928,,3.6978797876448346,3.377978497615483,2.9286426351477757,2.393233617892049,2.4208093990713127,2.26274035360756,2.1658163307008724,2.5580290795307694,1.5599975585937358,106.4000015258789,116.5500030517578,114.52999877929688,,4.857255681506849,5.121901418479717,4.317382390987738,3.2591859972036503,7.093160449116076,6.953640411161512,7.820741578014499,12.315335163022983,4,9,3
2023-09-11,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,108.58428192138672,18771700,110.27999877929688,107.6066665649414,110.81000061035157,111.99571446010044,111.5835712977818,114.87966664632161,115.3574724302187,118.60568308178844,125.05071239732716,3.9005082093982013,,5.62002988180049,4.108587705014547,3.4649177228606125,2.633505703966344,2.4767907535174074,2.299381611036558,2.1637034544745775,2.566410946346487,3.0199966430664062,106.13999938964844,114.68000030517578,115.38999938964844,,2.318820632118808,4.729229084444324,4.367222320756895,3.2697224437331593,6.641951730325063,6.974292450008871,7.843777519074575,12.215552786552951,0,9,3
2023-09-12,109.58000183105467,112.73999786376952,109.51000213623048,111.2300033569336,109.51966857910156,9250100,111.2300033569336,109.21666717529297,109.74600067138672,111.52428654261998,111.70928573608398,114.18166681925456,115.30384608677456,118.5876503199176,124.91416444125241,0.8614477585713098,,2.146262729258787,4.092975275684933,3.448785433171448,2.622471412930659,2.442817429033672,2.3011161244374927,2.1604884930923527,2.56528727510608,3.229995727539034,110.27999877929688,106.4000015258789,116.5500030517578,,2.7064812343327516,3.571789672622687,4.2238172172185635,3.215595139386356,5.810509284038924,6.987191433793442,7.856981171924991,12.089728466281374,1,9,3
2023-09-13,111.58000183105467,113.5999984741211,111.52999877929688,112.63999938964844,110.9079818725586,8131500,112.63999938964844,111.38333384195964,109.33800048828125,111.13142939976284,111.81428582327706,113.53366673787436,115.301758147858,118.58781424767332,124.80432883484723,1.2676400163274426,,1.649892698335492,4.163550534271323,3.482007234560149,2.6117908746224425,2.4638654431385403,2.2856428673390137,2.1588429226604147,2.552170409383725,2.0699996948242188,111.2300033569336,106.13999938964844,114.68000030517578,,1.1874482719002803,2.925289785209978,3.9214052223090934,3.2206273143633233,4.728956089375419,6.987967236641395,7.85685608115944,12.018224470020046,2,9,3
2023-09-14,113.7699966430664,114.73999786376952,113.0,114.04000091552734,112.28646087646484,7138100,114.04000091552734,112.6366678873698,110.86600036621094,110.77285766601562,112.20928573608398,113.0259999593099,115.38373615977528,118.59841535391053,124.69808224194671,1.2428990886585334,,0.22770938386022258,1.5238561913865925,3.497867420316862,2.5212232261071454,2.4638937852953666,2.211589118586885,2.1604263713888123,2.553062631944418,1.739997863769517,112.63999938964844,110.27999877929688,106.4000015258789,,1.4050017416364415,3.001346918043476,3.426936083633201,3.121795487142283,3.6832333701811444,6.928013336530826,7.849359324240667,11.94104130335543,3,9,3
2023-09-15,113.97000122070312,115.19000244140624,112.45999908447266,113.13999938964844,111.40029907226562,12242700,113.13999938964844,113.27333323160808,112.26600036621093,110.55285753522601,112.41071428571429,112.84066670735677,115.43164825439453,118.59049187331904,124.60534249919735,-0.7891981047470908,,1.1804387724665564,1.6825554686884463,3.458865009080575,2.510622249387603,1.9801749253286711,2.2036271805979926,2.1551246469281655,2.545698393560251,2.7300033569335795,114.04000091552734,111.2300033569336,106.13999938964844,,0.7094607129148782,1.5056825377484622,3.1744327961078707,3.081229643862124,3.5243406589454263,6.8968425156773465,7.854158204555603,11.898808963943837,4,9,3
2023-09-18,112.88999938964844,113.83000183105467,112.45999908447266,112.75,111.01629638671876,5065100,112.75,113.31000010172527,112.76000061035157,111.46000017438617,112.48714283534459,112.5490000406901,115.48043949001438,118.60180334706124,124.4928493552012,-0.34470513677952175,,1.068291484774337,0.9531071839447872,1.5782902606274536,2.496575539184657,1.9232059662853096,2.2034261877102868,2.1401905958037473,2.5338705983280563,1.370002746582017,113.13999938964844,112.63999938964844,110.27999877929688,,0.6615895797927863,1.017127297115611,2.654650292841381,3.074974457512115,3.122114774967215,6.8615158652904595,7.844187269874131,11.815749016313825,0,9,3
2023-09-19,112.1999969482422,112.33999633789062,109.91000366210938,110.72000122070312,109.01750946044922,5658800,110.72000122070312,112.20333353678386,112.65800018310547,112.11428615025112,112.26857158115932,112.26166687011718,115.53483514471368,118.60114763603836,124.39767125795966,-1.8004423763165134,,0.7460294772917382,1.3322007162783054,1.8440222388686074,2.4882216029878754,1.9238389619926355,2.1975291369792815,2.144458497690393,2.519801173281054,2.42999267578125,112.75,114.04000091552734,111.2300033569336,,1.299319418358627,1.2152034019721012,1.3863361904701679,3.084746197972481,2.8613429136874085,6.803051448316128,7.844844647308266,11.786272491365946,1,9,3
2023-09-20,111.73999786376952,111.8000030517578,109.16000366210938,109.22000122070312,107.5405731201172,7073800,109.22000122070312,110.89666748046875,111.9740005493164,111.96285792759487,111.97928619384766,111.98033345540365,115.56516483851841,118.5998361723019,124.31531510026488,-1.354768771190662,,0.7458802873607608,1.173409462530929,1.264402865388806,2.507876506296623,1.922746109433849,2.201731933784995,2.144830129568002,2.5110700567018203,2.6399993896484233,110.72000122070312,113.13999938964844,112.63999938964844,,1.7716182068830142,1.961320510170017,1.6524390934762978,3.172270395042749,2.723881927650069,6.768207196318802,7.846401123952291,11.78701862930891,2,9,3
2023-09-21,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,106.2999496459961,7007200,107.95999908447266,109.3000005086263,110.75800018310547,111.49571446010044,111.51000050136021,111.69333343505859,115.60802199814346,118.6052459966941,124.22967125879575,-1.1536368084123727,,0.33101774157599845,0.5533570772909426,1.2296996159515199,2.4876322552304004,1.9260305996650533,2.191920435869215,2.139829687733087,2.511752411116847,1.7399978637695312,109.22000122070312,112.75,114.04000091552734,,1.3817390718025908,2.226975435872137,2.2487615742728364,3.2508959745800614,2.676806073070908,6.706612912083014,7.838676176837503,11.791990161885565,3,9,3
2023-09-22,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,106.02425384521484,6965500,107.68000030517578,108.28666687011719,109.66600036621094,110.78714316231864,110.95928628104073,111.42900009155274,115.6526373559302,118.59344273968472,124.15019180088827,-0.2593541882839334,,0.5831135652053963,0.6645719854818362,0.9933899243190658,2.4665031766578847,1.9228594510593888,2.191583653544956,2.1308047299351816,2.5100440246190936,2.4199981689453125,107.95999908447266,110.72000122070312,113.13999938964844,,0.820325902666339,2.102113424389012,2.5844839985116583,3.1956307224229636,2.6682283246842733,6.639142257075201,7.853559262469098,11.805532984817471,4,9,3
2023-09-25,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,108.73196411132812,6782500,110.43000030517578,108.68999989827473,109.20200042724609,110.27142878941127,110.52214322771344,111.28966674804687,115.6982417683025,118.59612032363975,124.08189043018916,2.553863291424796,,1.9347476572365916,1.7454110664151874,1.4331252747836989,2.5700056451693643,1.98356802895782,2.1914166578978724,2.1390697488431725,2.513205558240346,3.7700042724609375,107.68000030517578,109.22000122070312,112.75,,1.513374008997574,1.3848904148628434,2.1510494914580844,2.761067759317775,2.604774477238911,6.588103096884504,7.850675757851183,11.812614646712111,0,9,3
2023-09-26,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,108.03289031982422,6559800,109.72000122070312,109.27666727701823,109.00200042724609,109.78285762241909,110.16785757882255,111.14633356730143,115.76340660682091,118.60989083878981,124.00964386822426,-0.6429403989047899,,1.7455125705468202,1.5829005879816833,1.428409931884253,2.5467371112659856,1.9846199976789127,2.177857463568367,2.131465903232188,2.513239070254693,1.3000030517578125,110.43000030517578,107.95999908447266,110.72000122070312,,1.4275971908115215,1.1657276973849506,1.7400453091172763,2.4915833251281847,2.567391462648937,6.497714084961028,7.832766185828863,11.819608742068734,1,9,3
2023-09-27,110.7300033569336,110.80999755859376,107.43000030517578,109.19000244140624,107.51103973388672,7225000,109.19000244140624,109.78000132242839,108.99600067138672,109.27428654261998,110.36714335850307,111.06333363850912,115.81153852861006,118.59710397355543,123.92386305299524,-0.4830466399930011,,1.8012931364341005,1.463473803214086,1.428008584620392,1.593532099615543,1.95203929420296,2.176561984143679,2.1109067415759384,2.5074879737033546,3.379997253417983,109.72000122070312,107.68000030517578,109.22000122070312,,0.6221725521822978,1.1644016364457523,1.1477207587974347,2.2686371880839387,2.589695964005755,6.431560726589477,7.8462858361146814,11.813215618933306,2,9,3
2023-09-28,109.76000213623048,111.91000366210938,109.18000030517578,111.0999984741211,109.39167022705078,4851300,111.0999984741211,110.00333404541016,109.6240005493164,109.32857186453683,110.72142900739398,111.09500020345052,115.8570330273974,118.6063935743655,123.85315071001445,1.7492407638142637,,1.3373608203350322,1.465722005092613,1.4965721514595938,1.6394981992427378,1.9626997138870246,2.1737328857885556,2.1099457091252614,2.5057370499085763,2.7300033569335938,109.19000244140624,110.43000030517578,107.95999908447266,,0.9860169006712971,1.3043114003426155,1.2332938615903426,1.9178987897008837,2.583944565540463,6.382709383029762,7.836337155948803,11.812516363766049,3,9,3
2023-09-29,111.87999725341795,112.2300033569336,110.63999938964844,111.05999755859376,109.35227966308594,4868600,111.05999755859376,110.4499994913737,110.3,109.5914284842355,110.77714320591518,111.12766672770182,115.91417585100446,118.58300560289393,123.77572602572506,-0.036004424911528776,,1.181105003738015,1.4367277082170589,1.3663562856078288,1.2798339687707339,1.9626523585449431,2.1706720392342067,2.0714336278655177,2.5039826308665916,1.5900039672851562,111.0999984741211,109.72000122070312,107.68000030517578,,1.0913727331902634,0.8371061896598819,1.3921490955785278,1.9154167248672869,2.5768552503121525,6.315133380990088,7.852509714783898,11.803472050071347,4,9,3
2023-10-02,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,109.39167022705078,5751500,111.0999984741211,111.08666483561198,110.43399963378906,110.03999982561383,110.76785714285714,111.16100006103515,115.97813189160694,118.56382526335169,123.69367121866304,0.03601739276666294,,1.0105627017651857,0.9528183142489933,1.230340285741897,1.2588103159182689,1.962645539555905,2.1696694791372266,2.0708994727933283,2.5030943411306037,2.19000244140625,111.05999755859376,109.19000244140624,110.43000030517578,,0.023094539245867466,0.9132777590963133,1.280246227342726,1.9133663842116564,2.56956078770943,6.235204909276083,7.866541579696422,11.787146865504276,0,10,4
