Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-26,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,45.43840026855469,364237000,45.45199966430664,45.247666676839195,45.11439971923828,45.734713963099885,44.931428364345,43.469099807739255,34.43082398634691,26.328469865309085,22.26514788849713,-0.49694867650158514,,1.4523357413889255,2.353397941968205,2.2199365222055443,2.2892036185316584,2.337638714318296,3.3616744522617132,3.622382939136884,3.865339528745088,1.4230003356933594,45.67900085449219,44.30899810791016,47.07699966430664,,0.5620826840394699,0.6120330562924132,1.1775046419971296,1.697689991339732,1.9097224713878513,7.486431584504466,9.92814290092124,8.694963880605632,2,7,3
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.88626480102539,455976000,45.900001525878906,45.67700068155924,45.190399932861325,45.50699996948242,45.17407144818987,43.631699879964195,34.65454927381578,26.505284080088465,22.32015063403404,0.9856592996591029,,1.4445113933931384,1.8921348995386367,2.0271191858410424,2.289675316812994,2.2502251361331638,3.325109592537417,3.622318036544293,3.861130377316885,1.6450004577636719,45.45199966430664,44.61199951171875,45.52000045776367,,0.224007628248024,0.6932019772637454,0.9026222812388153,1.5611772999823001,1.901831935965008,7.521936404278634,9.987144304044689,8.78061506163489,3,7,3
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.73601150512695,331194000,46.75,46.034000396728516,45.6786003112793,45.46028573172433,45.50049999782017,43.75679982503255,34.88559322566776,26.68851358903562,22.382619128815115,1.8518484659349133,,1.1878031612369053,1.1145584486231903,2.1912144216671092,2.278923605855551,2.1104545749420573,3.3273143886105787,3.615789194305611,3.841971925136259,0.6459999084472656,45.900001525878906,45.67900085449219,44.30899810791016,,0.6592935544264008,0.7723181129049076,0.8117097582249725,1.350552016044057,1.980451277136575,7.567373564740717,10.049442237911581,8.872857915272679,4,7,3
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.71501159667969,251055000,46.729000091552734,46.45966720581055,46.1020004272461,45.63299996512277,45.80935723440988,43.892666498819985,35.114483340755925,26.870524521082476,22.44415885454988,-0.044919590261527365,,0.9495705677770376,1.2222874682707394,1.6765869292932778,2.288596872248019,2.101356015245729,3.3282522549291693,3.6158098953277795,3.8415913008509928,0.6240005493164062,46.75,45.45199966430664,44.61199951171875,,0.4847984158495,0.6031718685117545,0.9443247343107108,1.048935919236431,2.0410041315231378,7.607467589702106,10.109278297571729,8.963396602424185,0,7,3
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.49308013916016,237858000,46.50699996948242,46.662000020345054,46.26760025024414,45.947000231061665,45.995428630283904,44.019833119710285,35.33764818212488,27.047305940930308,22.498986249427272,-0.475079975251691,,1.2381008969536629,1.0262378305687538,1.128346199825496,2.1568485516822613,2.1060762053960027,3.330168728020206,3.5997573923716715,3.813072961299751,0.8730010986328125,46.729000091552734,45.900001525878906,45.67900085449219,,0.13464401533581608,0.570798715755517,0.7822208920371729,0.9058546669615103,2.0820517092253894,7.6408203683708935,10.168405977663506,9.049038566108454,1,8,3
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.25575256347656,530142000,44.26900100708008,45.835000356038414,46.03100051879883,45.89800044468471,45.87342861720494,44.035199864705405,35.53326357327975,27.21106551123447,22.54763830785882,-4.812176583892535,,2.636986417384498,2.575895725460846,2.370006368517037,2.202720979052665,2.256614758920568,3.379361662607294,3.622769607782024,3.822170691316214,2.4529991149902344,46.50699996948242,46.75,45.45199966430664,,1.3607301291052145,1.0431373531355985,0.8839178662087656,1.016755077249421,2.082135566223152,7.639086982368457,10.20325586171256,9.11814236564784,2,8,3
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.50167846679688,324176000,44.51499938964844,45.09700012207031,45.75400009155273,45.7317145211356,45.805285590035574,44.08419990539551,35.723637193113895,27.374524523000247,22.6024547446264,0.555689934202519,,2.8485927682221592,2.5205254947088056,2.1406269032048653,2.1976900758006357,2.232232049660857,3.3719370993757027,3.621235323019342,3.8003827178542546,1.3180007934570312,44.26900100708008,46.729000091552734,45.900001525878906,,1.2272748177708979,1.2499994653992432,1.029485211513591,1.07617705913437,2.075315057378128,7.644743057374551,10.23968748019835,9.18981436282249,3,8,3
2023-08-04,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.6666259765625,362666000,44.68000030517578,44.4880002339681,45.34000015258789,45.62142889840262,45.67807143075125,44.13936653137207,35.920351489559636,27.543398841482695,22.660093101083415,0.37066363650386513,,3.0471313951836745,2.2331978496341676,2.1556297999578797,2.1024764176966686,2.2323548915200626,3.364610719378876,3.590628043782265,3.7952504566187644,1.2489967346191477,44.51499938964844,46.50699996948242,46.75,,0.2068255824740762,1.1783966469518907,1.1031591578432776,1.0977522884127853,2.0681727837892403,7.64233616700064,10.268981105349638,9.262043423206029,4,8,3
2023-08-07,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.40340423583984,322154000,45.41699981689453,44.87066650390625,45.07760009765625,45.552428654261995,45.52971431187221,44.24629987080892,36.12788994757684,27.705513594580477,22.72044104745943,1.64950650556146,,0.691147416301149,2.503970088992056,2.231004764814834,2.055445646016963,2.2140600401039574,3.3623286426902315,3.4457119599572064,3.7953352453370823,0.9770011901855469,44.68000030517578,44.26900100708008,46.729000091552734,,0.48027741170407334,0.9064785992934634,1.0979239553165645,0.9658876803766161,2.047755790304869,7.6409598200429505,10.315844788291116,9.338258474092608,0,8,3
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.650638580322266,353843000,44.66400146484375,44.92033386230469,44.70900039672851,45.25442886352539,45.35735729762486,44.380699920654294,36.328483371944216,27.860360598954998,22.781473930567913,-1.657965860991717,,1.6678404288860604,2.5514633930238917,2.102259487363473,2.0827355708331248,2.1147348125089183,3.3690520221401288,3.442481010566236,3.789182585091262,1.1860008239746094,45.41699981689453,44.51499938964844,46.50699996948242,,0.4301997135759868,0.42876711096343717,0.9971727270771616,0.880020836770418,1.9313673838274612,7.622590844602394,10.356704789183835,9.408607088570209,1,8,3
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.541263580322266,586449000,42.55400085449219,44.21166737874349,44.36600036621094,44.65800040108817,45.14550018310547,44.403299967447914,36.499582290649414,28.003852406486136,22.83299722279588,-4.724163848177376,,3.1875962032609833,2.516748482827619,2.5756293657373126,2.263794223756495,2.24276196880052,3.411288552140984,3.464492751499807,3.785790704184109,2.1780014038085938,44.66400146484375,44.68000030517578,44.26900100708008,,1.484131179770404,1.0720941424669965,1.1968001389515666,1.152644557363298,1.904832342506066,7.585163794177187,10.37747464275061,9.465236669614468,2,8,3
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.37531661987305,492705000,42.38800048828125,43.2020009358724,43.9406005859375,44.06957190377371,45.00828606741769,44.44566663106283,36.66447241227706,28.144409784202367,22.882945170467845,-0.39009344098702714,,2.228349047483077,2.426963609034748,2.5803568120447054,2.17323638079973,2.2162980708318036,3.411291701001601,3.462937089205218,3.7851177406174457,1.7390022277832031,42.55400085449219,45.41699981689453,44.51499938964844,,1.2688471895509017,1.3768624971351728,1.1477766159424325,1.3562432286561588,1.842328190078494,7.547781933043013,10.397242281023386,9.520185505059546,3,8,3
2023-08-11,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.8427734375,533085000,40.85499954223633,41.932333628336586,43.17560043334961,43.58185740879604,44.739928926740376,44.44676666259765,36.808186688265955,28.280721257944577,22.928068456257858,-3.616591791039403,,2.2517094898145715,2.536939753995709,2.3361369499622455,2.323179404916333,2.3153087407789994,3.43746540683909,3.4561497572559334,3.790259064424397,1.3790016174316264,42.38800048828125,44.66400146484375,44.68000030517578,,0.9366832870302931,1.846015779513529,1.6599695007569866,1.7540430701508318,1.8400984367646789,7.501040634440418,10.399482177244774,9.566244835921431,4,8,3
2023-08-14,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.73990249633789,690286000,43.75299835205078,42.33199946085612,42.84280014038086,43.47300011771066,44.60235731942313,44.49513333638509,36.981681173974344,28.434142013716567,22.983619138639266,7.093376189659417,,5.494179093417746,4.64872257699243,3.8995812370035368,3.0233746761192726,2.573275828111255,3.5066822996738183,3.4861913694857,3.8016759154290316,3.4889984130859375,40.85499954223633,42.55400085449219,45.41699981689453,,1.449810802045302,1.4480015554045689,1.612894828041193,1.7502501976988167,1.800421481735852,7.476774619721492,10.41960058824653,9.62811198292016,0,8,3
2023-08-15,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.92684555053711,676512000,43.93999862670898,42.84933217366537,42.69799957275391,43.3672855922154,44.49435724530901,44.54603335062663,37.162856992784434,28.590049107869465,23.03764653401832,0.4273999078955315,,5.408211700702412,4.630211503397266,3.9009805349297646,3.028011189611171,2.5737132204268582,3.4976288163509044,3.4819215606912595,3.798591691404543,1.558002471923821,43.75299835205078,42.38800048828125,44.66400146484375,,1.729671720087029,1.2418804541969874,1.54335066152042,1.7404114347465562,1.760673571333436,7.442990467267844,10.437074397012196,9.690197334455226,1,8,3
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.47298431396485,527451000,43.48600006103516,43.726332346598305,42.8843994140625,43.09142848423549,44.32192856924875,44.58499997456868,37.345329515226595,28.743978067825402,23.091816395276215,-1.0332238959102957,,4.332249043242709,3.986451334203838,3.822966291189867,3.015296968497698,2.5819825111334347,3.4904862202001907,3.482916492531435,3.7972194690440597,1.2690010070800781,43.93999862670898,40.85499954223633,42.55400085449219,,0.22817094752592243,1.2840904256065087,1.2630434342351307,1.709748537505816,1.72215488778903,7.391485528170538,10.44796065752101,9.749074221349673,2,8,3
2023-08-17,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.33102798461914,452395000,43.34400177001953,43.59000015258789,43.075599670410156,42.9028570992606,44.078642981392996,44.6263666788737,37.52452732966496,28.893191191668066,23.14772872663524,-0.32653794512332857,,0.7304392759951662,3.983018771749175,3.79207578110762,2.948780726256447,2.5806851974499234,3.491796482191623,3.470389521875788,3.792847270470141,1.0610008239746023,43.48600006103516,43.75299835205078,42.38800048828125,,0.3113118654652634,1.2626943045017525,1.0734341786465753,1.5746623684446999,1.6747323614586707,7.33626115354965,10.460481075534101,9.806530232082666,3,8,3
2023-08-18,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.286041259765625,583768000,43.29899978637695,43.37633387247721,43.56439971923828,43.00928551810129,43.83364295959473,44.652900060017906,37.69727457486666,29.039529993234435,23.20785749513809,-0.10382517027697213,,0.485247016876931,3.3296286143750686,3.2740105769005923,2.948125129866419,2.5762909940390593,3.4892048990607565,3.4661903908737157,3.7742800478102727,1.917999267578132,43.34400177001953,43.93999862670898,40.85499954223633,,0.09760276286486022,0.27468294012422706,1.0700081702182858,1.3861235659307267,1.6459900615559144,7.284367535497217,10.47373235700545,9.862613144399912,4,8,3
2023-08-21,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.95294189453125,692573000,46.96699905395508,44.53666687011719,44.20719985961914,43.6634281703404,43.86650003705706,44.81246668497722,37.91483499715616,29.20727315496226,23.27759173928875,8.471325632635462,,5.016393389106425,3.9393759017242957,4.4631211064753025,3.800918698852195,2.989033031414228,3.579518017342242,3.5112908830366405,3.7985718047261687,2.8429985046386648,43.29899978637695,43.48600006103516,43.75299835205078,,2.1048496828712002,1.5634861333194938,1.786602361245903,1.4579587813781358,1.6299480732335985,7.262045100664433,10.513835650930918,9.940281431009591,0,8,3
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.65433120727539,755293000,45.667999267578125,45.31133270263672,44.552799987792966,44.350999559674946,43.96642848423549,44.921233367919925,38.12552728757753,29.370338726564835,23.33965749087399,-2.7657713129269346,,5.872130736553046,4.387452276524528,4.307560113226061,3.6315673370994244,3.044194089777157,3.5824219690570853,3.511518358930752,3.7856476686521607,2.8540000915527344,46.96699905395508,43.34400177001953,43.93999862670898,,1.8598287382579481,1.6765512760414718,1.4126476913915564,1.5336472924545366,1.5715829869928923,7.204949113109036,10.536559180182635,10.009116968333474,1,8,3
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.10190200805664,779046000,47.11600112915039,46.583666483561196,45.27880020141602,44.83142852783203,44.15221432277134,45.02836672465006,38.352483351152024,29.542344197549454,23.40666571055373,3.1707144713919444,,5.621546197653081,4.339268986467473,3.6980383359113356,3.713057006795732,3.0316860407677355,3.5910673102505184,3.5138383194947354,3.7875217262040857,1.9920005798339844,45.667999267578125,43.29899978637695,43.48600006103516,,0.796483045911371,1.8734896037346436,1.7149045299342487,1.747803253045087,1.6088136828733322,7.158633476747014,10.568046669881172,10.086114483867943,2,8,3
2023-08-24,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,47.14888381958008,1156044000,47.16299819946289,46.648999532063804,46.042599487304685,45.291857038225444,44.32957131522043,45.06789995829264,38.576714106968474,29.70759008751541,23.475331458000287,0.09974757871253903,,2.968835339592934,4.29371206236129,3.7103193121249696,3.71431419491885,2.913027255956306,3.591325905282468,3.4689855496774853,3.784814854675011,3.1069984436035085,47.11600112915039,46.96699905395508,43.34400177001953,,0.8498960644377077,1.653002084186264,1.8620326820218653,1.922708330569747,1.647045635184255,7.110837330647709,10.605995523071979,10.162220996061723,3,8,3
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,46.00422286987305,925341000,46.01800155639648,46.76566696166992,46.58639984130859,45.653571537562776,44.37250001089914,45.08619995117188,38.785681148151774,29.865420695862483,23.542969818637797,-2.427743542138616,,2.803622096240816,4.658170028814247,3.876007395759065,3.7723824362472804,2.942157235115658,3.606005120115079,3.475951702614882,3.782333186580386,2.7810020446777344,47.16299819946289,45.667999267578125,43.29899978637695,,0.6479234907286585,0.6936020428705664,1.6908232235360248,1.955288507730866,1.6546880537156898,7.046027826939768,10.632745542211802,10.229837771198397,4,8,3
2023-08-28,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.82098388671875,685192000,46.834999084472656,46.67199961344401,46.55999984741211,46.15228543962751,44.52757126944406,45.09866663614909,38.99631850274054,30.02913107637499,23.608345159765793,1.7753868061282985,,2.1159033890578014,2.5862350416334277,3.848824618216866,3.7567911369765765,2.933075656197416,3.602878519981865,3.473479350069829,3.763054800205717,2.091999053955078,46.01800155639648,47.11600112915039,46.96699905395508,,0.5896447649445746,0.6778267109193248,1.382868316468359,2.0632919959387155,1.6667679731501381,6.996280504236445,10.662246603788528,10.302176393769304,0,8,3
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,48.76940155029297,701397000,48.78400039672852,47.21233367919922,47.18320007324219,46.93585695539202,44.97257123674665,45.141666666666666,39.22547235593691,30.204945282857928,23.674887625811852,4.161420626358092,,3.3360791995795305,2.609326737414694,3.9490803112721555,3.569781869181982,3.002709524780038,3.6216266276771663,3.4794675368803554,3.753792039460331,2.69000244140625,46.834999084472656,47.16299819946289,45.667999267578125,,1.4210817863389016,1.0057853898453029,0.9967232178756297,2.266700742468499,1.745476362435366,6.971285209818095,10.704936956714846,10.386023297496203,1,8,3
2023-08-30,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,49.2492561340332,735206000,49.26399993896485,48.294333140055336,47.61279983520508,47.263999938964844,45.46371405465262,45.21456667582194,39.46898883777661,30.386786810035915,23.742005431815368,0.9839282107510838,,1.6540869662100863,2.4043071453807947,2.6292021938760053,3.5463021969913746,3.000349662196235,3.601174110605031,3.4641494103796115,3.753724035996411,1.5019989013671804,48.78400039672852,46.01800155639648,47.11600112915039,,1.2864065471210442,1.3646290345196934,1.3308066624103299,2.404361036710409,1.870299899231491,6.930078718388203,10.744653504132913,10.471895745794344,2,8,3
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.34022903442383,528570000,49.35499954223633,49.13433329264323,48.05120010375977,47.790714263916016,46.07085691179548,45.342399978637694,39.71334048679897,30.568398824806422,23.804750638465357,0.18471825954899934,,2.103542896778556,2.3973631015632955,2.1757832396241175,3.290709471256722,2.926648179988468,3.6009349730426794,3.4643174718641885,3.7379283962450613,0.7859992980957031,49.26399993896485,46.834999084472656,47.16299819946289,,0.30678996955649446,1.5265004043346921,1.3234641144453712,2.2169541637861565,2.017187215473,6.88163155810349,10.782993172856251,10.556454404943208,3,8,3
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.49448013305664,463830000,48.50899887084961,49.04266611735026,48.54939956665039,47.989713941301616,46.410571234566824,45.482400004069014,39.949241575303965,30.739655645818658,23.864408171666813,-1.7141134216053233,,1.3858647690992845,2.1561847025184573,2.19746618492128,2.943779259746759,2.8984866666073614,3.608477480911269,3.441437538555488,3.7390737834951993,1.6580009460449219,49.35499954223633,48.78400039672852,46.01800155639648,,0.46440368155428435,1.019250189080452,1.309760311054638,2.1987741576133684,2.087513886056436,6.810003593347162,10.817829572188014,10.634295276775632,4,9,3
2023-09-05,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,48.533470153808594,382653000,48.54800033569336,48.80399958292643,48.89199981689453,48.18757138933454,46.73971421378,45.61360003153483,40.194373455676406,30.912043628796855,23.924747898154063,0.08040047362674052,,1.0674521124306136,2.1524230211900583,2.1979740812938995,2.9484228217250736,2.898128298914843,3.588169775516978,3.439615737728086,3.738701311029502,0.9910011291503906,48.50899887084961,49.26399993896485,46.834999084472656,,0.47757826053559244,0.3966869291334876,1.268005272507971,2.1447267011005904,2.1535665483727646,6.711853520612799,10.849008060577484,10.711629102998842,1,9,3
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.05078887939453,468670000,47.06100082397461,48.03933334350586,48.54739990234375,48.33657128470285,46.99507141113281,45.65966669718424,40.415307537539974,31.073387896428343,23.983452007868518,-3.0629469832673673,,1.5769308446054797,1.6461434509022128,2.3441078771497614,3.089589614627803,2.9346863903235567,3.6038140103158183,3.4453110297195146,3.737961078192397,1.9689979553222656,48.54800033569336,49.35499954223633,48.78400039672852,,0.8474852020217372,0.9187750011233666,1.0044688002165072,1.9295625493507338,2.1697341734973556,6.601230638177724,10.868509122837168,10.779521448494737,2,9,3
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.2309684753418,433330000,46.24100112915039,47.28333409627279,47.94280014038086,48.251714433942524,47.201999936785015,45.68596674601237,40.62426359574874,31.22731686159561,24.033016395568847,-1.7424187341261943,,1.5783481848489014,1.3759571526625098,2.3631290190150263,3.1452432803813606,2.9527663026334987,3.612511030030213,3.4447293018564333,3.7053937278550615,1.1920013427734375,47.06100082397461,48.50899887084961,49.26399993896485,,1.1694594468074226,1.2604409286467495,1.1647629109352085,1.6417765207671446,2.1719109532281475,6.478914263307095,10.882827907123199,10.840152744174043,3,9,3
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.56211471557617,473069000,45.571998596191406,46.291333516438804,47.18619995117187,47.79285703386579,47.364356994628906,45.67503331502279,40.82012071714296,31.37976494252356,24.082002694639442,-1.4467734621282813,,0.8605441915889662,1.1200599337742363,1.4149127981590246,3.1855561050208734,2.9609593307524915,3.6165293369756446,3.4418387407300792,3.7051611750188647,1.3349990844726491,46.24100112915039,48.54800033569336,49.35499954223633,,0.745776052508363,1.334074484259248,1.5035365898341215,1.3036944153165144,2.171621911975603,6.353552483841247,10.887326578916326,10.896983592427555,4,9,3
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.16819763183594,473966000,45.178001403808594,45.66366704305013,46.52000045776367,47.2091429574149,47.23657144818987,45.622633361816405,40.99888996501545,31.534005389187506,24.128465712560367,-0.8645598273491983,,0.44665704658505334,1.1578913204072057,1.1369159585521955,2.190399729101866,2.944425389720144,3.5997282710699174,3.4260770167662633,3.704505723007945,1.8509979248046875,45.571998596191406,47.06100082397461,48.50899887084961,,0.5373959733127799,1.3400535919181542,1.6254172448589814,1.4274425238341362,2.1637405735779702,6.242612123665563,10.881742824099321,10.950694438833159,0,9,3
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.86026382446289,349256000,44.869998931884766,45.20666631062826,45.784400177001956,46.56842858450754,47.17957142421177,45.56066665649414,41.18196688641559,31.688644732282462,24.172887627065997,-0.6817532036684226,,0.3995094855022521,0.9433849251265009,0.9965214108672531,2.074374650619377,2.946512180620184,3.588368275187067,3.4208962074993625,3.704108093800916,1.1420021057128906,45.178001403808594,46.24100112915039,48.54800033569336,,0.35187659745337907,0.8785153928769953,1.519055477114567,1.5085259951846548,2.1575739879435987,6.106188340604982,10.86900637490236,11.001877754263548,1,9,3
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.475135803222656,398355000,45.48500061035156,45.177666982014976,45.469200134277344,46.13642883300781,47.063071387154714,45.52660001118978,41.37628557393839,31.84837697763912,24.221641051932558,1.370630026981745,,1.24108614205589,1.2202025722896177,1.4054941250433874,1.9044789833242106,2.957530604093952,3.5829241205573825,3.4162445130004007,3.6998972736203655,1.427001953125,44.869998931884766,45.571998596191406,47.06100082397461,,0.3075009756231172,0.512428711158623,1.2875567234876468,1.5753137967210153,2.150172426218765,5.955160874491015,10.855713682250164,11.05679727899064,2,9,3
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.57111358642578,370097000,45.58100128173828,45.3120002746582,45.33720016479492,45.712571825299946,46.95007160731724,45.570333353678386,41.574296574016195,32.00955731751489,24.271764345038427,0.2110600639738669,,1.0290768480732058,1.0988823455154542,1.421565056428412,1.906213665388705,2.8164283982123566,3.5798133295471115,3.4141577786263886,3.6988688207482805,0.8559989929199219,45.48500061035156,45.178001403808594,46.24100112915039,,0.38578222158141556,0.3082350958475145,0.7282459758959571,1.6235942412286066,2.137013937454881,5.787949060226457,10.839339541915157,11.112056839359873,3,9,3
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.89047622680664,506831000,43.900001525878906,44.988667805989586,45.00280075073242,45.26100049700056,46.798785890851704,45.54983342488607,41.74154933468326,32.159278640330164,24.318854760470455,-3.6879395111771185,,2.650029118032664,1.875371929332126,1.5905141629824358,2.042995432417101,2.8998971103633973,3.589089164021514,3.4258479059319593,3.702516175425318,1.7910003662109375,45.58100128173828,44.869998931884766,45.571998596191406,,0.9440337569788771,0.6766332612533882,0.732778602595807,1.8056004147721545,2.150394508507251,5.628925621952734,10.813142784508159,11.158747785164854,4,9,3
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.95645904541016,500271000,43.96599960327149,44.48233413696289,44.76040039062501,44.93600027901787,46.5938573564802,45.52603340148926,41.90435153835423,32.315710333527115,24.36435064812229,0.15033730090801,,2.2337656482261705,1.9118056859363324,1.5996424445321704,1.9594476910323755,2.8991877868556313,3.587350003404801,3.3787222105765307,3.7006786639133153,2.2420005798339844,43.900001525878906,45.48500061035156,45.178001403808594,,0.9520457225433062,0.8033993338580964,0.7301868444054496,1.957587487948541,2.164260058384699,5.4728081735964995,10.775475069115991,11.204938030843133,0,9,3
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.51055908203125,373064000,43.52000045776367,43.79533386230469,44.49040069580078,44.642857687813894,46.21785736083985,45.46280008951823,42.068626278049344,32.470431645711265,24.412539691141205,-1.0144182994411777,,1.9679405548413877,1.9242624619928628,1.5744667001655137,1.447316686944411,2.8872553775647845,3.581246219443785,3.3790987333539997,3.6902870450947534,0.964000701904304,43.96599960327149,45.58100128173828,44.869998931884766,,0.24071829863642916,0.967455804642361,0.8364678265735833,2.0094113143211105,2.195048917102548,5.28942648597528,10.731639117022997,11.24942837829872,1,9,3
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.22983932495117,367108000,42.23899841308594,43.24166615804037,43.841200256347655,44.22300011771066,45.716071537562776,45.38196665445964,42.215373510842795,32.6240819086794,24.461394482442778,-2.9434789319934707,,1.562563567537438,1.785255359361532,1.8023170319683592,1.4550387659144834,2.9204818034518856,3.599041705058011,3.3401513452469946,3.680177047494425,1.6800003051757741,43.52000045776367,43.900001525878906,45.48500061035156,,0.8965131145325385,1.1954246244957607,1.1871723064402637,2.066543519563548,2.268888147766653,5.1015077271638924,10.668582083641253,11.288058939040452,2,9,3
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,41.00810241699219,450736000,41.016998291015625,42.25866572062174,42.928399658203126,43.67257145472935,45.12050001961844,45.33073323567708,42.352065809480436,32.77151905643484,24.50744653205349,-2.8930613129589,,1.0994783939525186,1.589180347014779,1.9377585821124894,1.481052317034025,2.839502638355213,3.6128350321059197,3.3491633479827736,3.6833829987093236,1.1199989318847585,42.23899841308594,43.96599960327149,45.58100128173828,,1.251616979721431,1.2746906099690711,1.6429296377244975,2.1374219523071294,2.3508220259809716,4.894489084099109,10.59647966975111,11.321261442752489,3,9,3
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.60097122192383,479236000,41.61000061035156,41.62199910481771,42.47039947509766,43.11900002615793,44.627714429582866,45.30479990641276,42.49788999033498,32.91909829645209,24.558106809119657,1.4457477242205474,,2.5196929851683065,1.913959581294009,1.9548750370824255,1.6452209307811427,2.8524422984495703,3.611686513490669,3.3401761378138874,3.6756366766617816,0.884002685546875,41.016998291015625,43.52000045776367,43.900001525878906,,0.6110884121699433,1.2494688497572597,1.5821671069187835,2.0908849532024893,2.3883955143557483,4.664665875056955,10.529909624827603,11.356348673423733,4,9,3
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.21284103393555,419091000,42.22200012207031,41.6163330078125,42.12159957885742,42.63914271763393,44.17585727146694,45.35036659240723,42.643703188214985,33.06996168334627,24.613736946942055,1.4707990933470416,,2.5122754983589832,2.192055758740644,2.1588575693193963,1.758531428890039,2.7818019509389087,3.608836355429847,3.3405038958248787,3.6651502834319745,1.3590011596679759,41.61000061035156,42.23899841308594,43.96599960327149,,0.6025258730177634,0.9302238014531421,1.165535207171716,1.847946257186086,2.3124043495594813,4.438464381915311,10.46377312413433,11.393049090776778,0,9,3
2023-09-26,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,41.90190887451172,402282000,41.9109992980957,41.91433334350586,41.79979934692383,42.35499954223633,43.80800001961844,45.28896662394206,42.78324164925041,33.22075949601137,24.66964653485442,-0.7365847735196329,,1.2672638660707023,2.188364271517837,1.8240080141947617,1.6530918240195451,2.4557318583694423,3.610776245320107,3.33613122854408,3.6638100833550897,1.1650009155273366,42.22200012207031,41.016998291015625,43.52000045776367,,0.3060133779452147,0.5080147135980181,1.0429206114843517,1.738806680002252,2.3797548831038458,4.204994564829472,10.390595298871373,11.427765790830797,1,9,3
