Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,142.48236083984375,21046000,142.64450073242188,142.61483256022134,142.1355987548828,141.35128348214286,136.99335588727678,134.42941589355468,,,,-0.42268709778577884,,0.6700388284621692,0.9322486514668972,1.3969814020718798,1.7483175295253992,2.1146575598245563,,,,1.3125,143.25,141.52149963378906,138.5034942626953,,0.6505091344291652,0.8047915660621784,1.5774152044848486,5.307256981631584,4.865885538746679,,,,2,3,1
2022-03-31,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,139.4907684326172,29516000,139.64950561523438,141.8480021158854,141.8031005859375,141.2615705217634,137.64864240373885,134.50148264567056,,,,-2.0996218584028226,,1.5108816478699423,1.1480893971141257,1.3679993765410816,1.793799263118437,2.1510845415382547,,,,3.0254974365234375,142.64450073242188,141.9499969482422,141.31199645996094,,1.9278738258221524,1.3729822519124,1.6641375411083985,4.9979357557989745,4.92834885738216,,,,3,3,1
2022-04-01,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,140.54006958007812,23480000,140.6999969482422,140.9980010986328,141.63880004882813,141.57535661969865,138.64571380615234,134.78119913736978,,,,0.7522341940129351,,1.4332732454646147,1.2270395201542124,1.2806287744470377,1.5101116498393248,2.027499290284736,,,,2.1529998779296875,139.64950561523438,143.25,141.52149963378906,,1.5195735563740687,1.46141081348122,1.1996715352682854,3.933560018702132,5.0365396857639615,,,,4,4,2
2022-04-04,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,143.47923278808594,19076000,143.6425018310547,141.3306681315104,141.97730102539063,141.90828595842635,139.64442770821708,135.22036590576172,,,,2.091332584673,,2.1404970835262254,1.5858164574017595,1.2956259150078255,1.4944072947776608,2.031461319916758,,,,3.2192535400390625,140.6999969482422,142.64450073242188,141.9499969482422,,2.069858521962824,1.7239452593733584,1.417927354403427,3.179472233710974,5.218547424127156,,,,0,4,2
2022-04-05,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,140.9026641845703,19256000,141.06300354003906,141.8018341064453,141.53990173339844,141.84278651646204,140.17103467668807,135.60904947916666,,,,-1.7957764993883907,,1.9746375205316533,1.754749039273875,1.5095506066650455,1.472326177936869,2.058395629545677,,,,2.6464996337890625,143.6425018310547,139.64950561523438,143.25,,1.6043648901467458,1.5927598326360768,1.4490212421848687,2.690415077740343,5.204508787738367,,,,1,4,2
2022-04-06,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,137.0200653076172,23574000,137.17599487304688,140.62716674804688,140.44620056152343,141.16078622000558,140.35499899727958,135.92874933878582,,,,-2.755512479846567,,2.566535189155353,2.0776446229046783,1.8080304304822938,1.6910607074675168,2.1112615718672356,,,,3.430389404296875,141.06300354003906,140.6999969482422,142.64450073242188,,3.25521018390994,2.344683795750062,2.277043210599325,2.346255230081103,4.98454208131406,,,,2,4,2
2022-04-07,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,136.30987548828125,19448000,136.46499633789062,138.2346649169922,139.80929870605468,140.1914999825614,140.33096313476562,136.05513280232748,,,,-0.5183111927230866,,1.1223546944576246,1.9387361916731134,1.7025445827962833,1.6427017662380294,1.9941638619401985,,,,2.8442535400390625,137.17599487304688,143.6425018310547,139.64950561523438,,2.4750766158267092,2.9655190428297358,2.6526267618275856,2.386831550104278,4.947084871218604,,,,3,4,2
2022-04-08,136.25,136.25,133.75250244140625,134.010498046875,133.85816955566406,16434000,134.010498046875,135.88382975260416,138.47139892578124,138.95807102748327,140.15467725481307,136.03816604614258,,,,-1.7986284812101072,,1.1224904561696851,1.8795809332230269,1.7469588705837857,1.7112568214470825,2.008650850371643,,,,2.49749755859375,136.46499633789062,141.06300354003906,140.6999969482422,,1.6608457149945552,3.8425277939636118,3.259772889966201,2.7558647758358474,4.953401973679748,,,,4,4,2
2022-04-11,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,129.64895629882812,24188000,129.79649353027344,133.4239959716797,135.702197265625,137.55049787248885,139.4060341971261,135.86834894816081,,,,-3.1445331358499695,,1.313247462916586,1.0196055710423253,1.9064150688275452,1.6713755294134232,2.0883416505244523,,,,3.3217010498046875,134.010498046875,137.17599487304688,143.6425018310547,,3.372717144522418,4.160269479870079,4.714239085058682,3.9042642778774876,5.079800795616931,,,,0,4,2
2022-04-12,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,128.22857666015625,23004000,128.37449645996094,130.72716267903647,133.16449584960938,135.78971208844865,138.68253435407365,135.67523218790691,,,,-1.0955589258509812,,1.041158125382104,1.1000229522521265,1.7401259335453392,1.6663407927165896,2.0947922170981825,,,,4.847496032714844,129.79649353027344,136.46499633789062,141.06300354003906,,2.9309959519365614,3.9366445541173714,5.566587709422606,4.896737943714165,5.253815431820012,,,,1,4,2
2022-04-13,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,130.13790893554688,19542000,130.28599548339844,129.48566182454428,131.7864959716797,133.8816397530692,137.89496285574776,135.5263821919759,,,,1.4890021586442481,,2.321920923073957,1.7082294619130332,1.5496280714152826,1.6079770444591264,2.1132815322159852,,,,2.2171478271484375,128.37449645996094,134.010498046875,137.17599487304688,,0.9929347365839862,3.342450560861491,4.637901857306023,5.310501803705967,5.343383320715946,,,,2,4,2
2022-04-14,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,127.1083526611328,23484000,127.25299835205078,128.63783009847006,129.94409637451173,131.90878186907088,136.87578419276647,135.2912155151367,,,,-2.3279533000414743,,1.9479861766541622,1.7677261419747978,1.5863771659673742,1.658694302268795,2.152207551488756,,,,3.5987472534179688,130.28599548339844,129.79649353027344,136.46499633789062,,1.5335502448789313,2.568071096150519,3.961955013991032,5.897692310944913,5.550103866064975,,,,3,4,2
2022-04-18,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515624,127.8155517578125,14918000,127.96099853515624,128.4999974568685,128.73419647216798,130.59235382080078,135.8765700204032,135.15251566569012,,,,0.5563721030342528,,1.989902879750907,1.932839306516161,1.6255868845520538,1.6723264592227924,2.137649040201579,,,,2.1335525512695312,127.25299835205078,128.37449645996094,134.010498046875,,1.5867128845180565,1.2706024388587642,3.4130413117850633,6.1514465621529135,5.682450058737329,,,,0,4,2
2022-04-19,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,130.38262939453125,22720000,130.531005859375,128.581667582194,128.88109893798827,129.74464089529855,134.96807043892997,135.28806584676107,,,,2.0084301886036604,,2.2072617831183776,1.8097397214473303,1.9851941530277484,1.7770214657817747,2.016824047216614,,,,3.4522476196289062,127.96099853515624,130.28599548339844,129.79649353027344,,1.724892997835275,1.4534329613462338,2.250134032530256,5.913324056565477,5.51406493148408,,,,1,4,2
2022-04-20,131.28399658203125,131.92349243164062,127.89405059814452,128.24549865722656,128.0997314453125,22610000,128.24549865722656,128.9125010172526,128.8552993774414,128.9210695539202,133.93957029070174,135.320299021403,,,,-1.7509305065883662,,1.8958248360011816,1.939424372025714,1.9805352355596462,1.799427027613935,2.042811677848459,,,,4.029441833496108,130.531005859375,127.25299835205078,128.37449645996094,,1.408866041483131,1.4657662716178195,1.2702113287457208,5.724658079907559,5.468265636227392,,,,2,4,2
2022-04-21,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,124.79548645019533,30158000,124.9375,127.90466817220052,127.78560028076171,128.226927621024,132.88871274675643,135.02268244425457,,,,-2.579426718179134,,2.444982270088731,2.0081425627338816,1.868310374265007,1.8315534702860041,1.853079017177852,,,,5.657493591308594,128.24549865722656,127.96099853515624,130.28599548339844,,2.81228572772354,2.010899231633858,1.8890142495296527,5.942065930136211,5.784003494288233,,,,3,4,2
2022-04-22,125.0,125.4520034790039,119.1405029296875,119.61399841308594,119.47803497314452,46410000,119.61399841308594,124.26566569010417,126.25780029296875,126.97542790004185,131.38256999424524,134.58708216349285,,,,-4.2609317353989535,,1.2789299735968287,2.497717583786594,2.349507483514021,1.9926788500179748,1.9925430907706034,,,,6.311500549316406,124.9375,130.531005859375,127.25299835205078,,4.354792775909598,4.212938734867186,3.7551578113078135,6.459633673979299,6.423133163289795,,,,4,4,2
2022-04-25,119.42949676513672,123.27799987792967,118.76924896240234,123.25,123.1099090576172,34522000,123.25,122.60049947102864,125.3156005859375,125.97028568812779,129.9259627205985,134.34623235066732,,,,3.0397793194381517,,3.8232472568561975,3.1079779125523457,2.672159471455251,2.1226666379246577,2.0672988919315545,,,,4.5087509155273295,119.61399841308594,128.24549865722656,127.96099853515624,,2.7205340448741495,4.263293563828347,3.661831062419367,5.741737697296373,6.711612603172118,,,,0,4,2
2022-04-26,122.75,122.75,119.16184997558594,119.50599670410156,119.37015533447266,49394000,119.50599670410156,120.78999837239583,123.11059875488282,124.86357116699219,128.38617651803153,134.1050656636556,,,,-3.037730868883115,,3.9100880713698882,2.810151051249176,2.753824958743258,2.1806400053328687,2.0754157634428916,,,,3.5881500244140625,123.25,124.9375,130.531005859375,,2.1311081854628706,3.7061964251909174,4.320918140279235,5.406029433566581,7.112336832328784,,,,1,4,2
2022-04-27,114.3730010986328,117.5,113.12425231933594,115.02050018310548,114.88976287841795,62238000,115.02050018310548,119.25883229573567,120.4655990600586,123.01492854527065,126.80364118303571,133.6170654296875,,,,-3.7533652240918314,,3.7326281047182404,2.9549992501234947,2.8637939192726347,2.252099439043438,2.120131246543828,,,,4.3757476806640625,119.50599670410156,119.61399841308594,128.24549865722656,,4.120313640081115,3.8420680867950043,5.406656926771377,5.858889032522317,7.887783951042921,,,,2,4,2
2022-04-28,117.11499786376952,120.4384994506836,115.1438980102539,119.4114990234375,119.27577209472656,36790000,119.4114990234375,117.97933197021484,119.36039886474609,121.42642756870815,125.58553423200335,133.14109853108724,,,,3.817579330068832,,4.1798447318926515,3.9295743706902493,3.2818229746555447,2.6243746791652818,2.163849247871128,,,,5.2946014404296875,115.02050018310548,123.25,124.9375,,2.562859069714711,2.917697733069531,4.363132922611836,5.454529153349747,8.303080697158832,,,,3,4,2
2022-04-29,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,114.83582305908205,33694000,114.96649932861328,116.46616617838542,118.43089904785157,119.52942766462054,124.22524860927037,132.48663202921549,,,,-3.722421819653876,,4.362181722377632,3.8181361186255818,3.4170060081557185,2.7226153660611363,2.2393233386043407,,,,4.265998840332031,119.4114990234375,119.50599670410156,119.61399841308594,,2.5508759670313434,3.4990724164023628,3.747493724843018,5.565367891933722,8.933913979293537,,,,4,4,2
2022-05-02,113.90650177001952,117.3395004272461,113.39949798583984,117.15699768066406,117.0238265991211,30280000,117.15699768066406,117.17833201090495,117.21229858398438,118.41792733328683,123.32242747715541,131.83181533813476,,,,1.9053362195447843,,3.9196077949911325,3.5632228175976866,3.5965022643378304,2.758681136713024,2.24872766664305,,,,3.94000244140625,114.96649932861328,115.02050018310548,123.25,,2.2225766436687002,2.2331696282721722,2.9437901319167525,5.617030109826037,9.318401929506656,,,,0,5,2
2022-05-03,116.76499938964844,119.3000030517578,116.6269989013672,118.12950134277344,117.99523162841795,21216000,118.12950134277344,116.7509994506836,116.93699951171875,118.20585632324219,122.59064211164203,131.2201820373535,,,,0.8300858517731324,,2.9875617148314526,3.4156671607718287,3.2960682204766543,2.7849838323810685,2.2612829738507,,,,2.6730041503905966,117.15699768066406,119.4114990234375,119.50599670410156,,1.6201146124442678,1.9461146094910926,2.896353649435365,5.575422009861365,9.600798618566447,,,,1,5,2
2022-05-04,118.00350189208984,123.14299774169922,115.7385025024414,122.5749969482422,122.4356689453125,33232000,122.5749969482422,119.28716532389323,118.4478988647461,118.10942731584821,122.039856501988,130.63009872436524,,,,3.763239118879702,,1.483877500845223,3.0909531066559404,3.4210537609437495,2.9734053790758366,2.3160784798473766,,,,7.4044952392578125,118.12950134277344,114.96649932861328,115.02050018310548,,2.888566848067649,2.8217640509031017,2.705368159498392,5.118923954461755,9.568884601002917,,,,2,5,2
2022-05-05,120.22049713134766,121.2332534790039,115.18250274658205,116.74649810791016,116.61380004882812,43090000,116.74649810791016,119.15033213297527,117.91489868164062,117.71521323067802,121.2893921988351,129.90486551920574,,,,-4.755047102137111,,4.327399110018952,3.6798464110593216,3.721250012338904,3.1597712754740743,2.4439712194412477,,,,6.050750732421861,122.5749969482422,117.15699768066406,119.4114990234375,,3.045393457273728,2.845839187720197,2.6687524559109725,5.065737197663504,9.773871105869315,,,,3,5,2
2022-05-06,115.5189971923828,117.49849700927734,114.14299774169922,115.66000366210938,115.52853393554688,35310000,115.66000366210938,118.32716623942058,118.05359954833985,117.80657087053571,120.41074970790318,129.04979909261067,,,,-0.9306441421450762,,4.266532515046406,3.2336397732643603,3.4222412554928137,3.1440556557514396,2.3960472392184613,,,,3.355499267578125,116.74649810791016,118.12950134277344,114.96649932861328,,3.718624321344467,2.6781759595625445,2.5702601184523735,4.883043825632921,9.863180277909567,,,,4,5,2
2022-05-09,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,112.95545959472656,34520000,113.08399963378906,115.1635004679362,117.23899993896484,116.90264238630023,119.16453497750419,128.101882425944,,,,-2.227221119451006,,1.9449539007912473,3.2048465046278296,3.082355232403165,3.0690479851097083,2.408399997008301,,,,3.0113983154296875,115.66000366210938,122.5749969482422,117.15699768066406,,1.8810529855915072,3.509475447453968,2.990114274207765,4.292143869524963,9.98894990926426,,,,0,5,2
2022-05-10,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,114.45426177978516,31158000,114.58450317382812,114.44283548990886,116.53000030517578,116.8480715070452,118.18874958583287,127.18969930013021,,,,1.326892880423669,,1.798578679145167,3.269789020816307,2.848331592950285,3.119083520519802,2.430506732590467,,,,3.3077011108398438,113.08399963378906,116.74649810791016,118.12950134277344,,1.293832094199518,3.640248260335413,3.034495395708568,3.5591169723679146,9.930068258223193,,,,1,5,2
2022-05-11,113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515624,113.83146667480467,36502000,113.96099853515624,113.87650044759114,114.8072006225586,116.39150020054409,117.40471376691546,126.21339925130208,,,,-0.5441439473940157,,1.7778851623138525,2.2542169715710725,2.721074227840573,3.0746725159764545,2.411942226518236,,,,3.02099609375,114.58450317382812,115.66000366210938,122.5749969482422,,0.7538120876709886,1.4338080010107384,3.215315622099008,3.1427248536886734,9.734495762183176,,,,2,5,2
2022-05-12,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279295,113.03237915039062,41464000,113.16100311279295,113.90216827392578,114.09010162353516,115.6817147391183,116.94378553118024,125.23061599731446,132.37691154060784,,,-0.70199053417076,,1.1285730124086955,1.2730301613636843,2.6703130131898316,2.8913099772126,2.4112487031986523,,,,4.7429962158203125,113.96099853515624,113.08399963378906,116.74649810791016,,0.7135711987383944,1.0725155205771104,3.3145744561733856,3.264625403261185,9.504009835996907,8.474708773564828,,,3,5,2
2022-05-13,114.84549713134766,118.08499908447266,114.0,116.5155029296875,116.38306427001952,29738000,116.5155029296875,114.54583485921223,114.26120147705078,114.81607273646763,116.46275002615792,124.4594825744629,132.06307648040436,,,2.9643602695452964,,2.0727053819082006,2.0102041254646528,2.462687755807986,2.884557851007927,2.4888369861943653,2.3272946900323137,,,4.084999084472656,113.16100311279295,114.58450317382812,115.66000366210938,,1.7520537662519668,1.402922080277076,1.5193712267437447,2.713593702478975,9.228272340292548,8.527898579921482,,,4,5,2
2022-05-16,115.38400268554688,116.60749816894533,114.33499908447266,114.7925033569336,114.66202545166016,23282000,114.7925033569336,114.82300313313802,114.60290222167968,114.53693062918526,116.12607192993164,123.5958994547526,131.73753801282945,,,-1.4787728065626338,,2.3730061963192006,1.8050651657887635,1.7789741239798313,2.8022265738508727,2.481228673482699,2.3309463951208187,,,2.2724990844726705,116.5155029296875,113.96099853515624,113.08399963378906,,1.6774578780546447,1.2435274390523436,1.2635600985889972,2.5968638451657142,8.860980344181966,8.616055202130022,,,0,5,2
