Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,101.16000366210938,47957600,101.16000366210938,100.13333384195964,99.25,99.77285766601562,101.9971433367048,97.3563336690267,97.49285729376824,110.06805207299405,,1.4643999584324163,,0.9365106333370017,1.5409828735660909,1.5118449014687847,3.537000788399945,2.9618645245902075,3.0774328811315006,3.004927552841008,,2.720001220703125,99.6999969482422,97.61000061035156,100.0500030517578,,0.8927137684159544,1.3824266786096273,1.5572604946196829,3.758309357250898,6.307328270140138,10.099041782231534,16.487037927868823,,2,2,1
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,98.1500015258789,56339200,98.1500015258789,99.67000071207683,99.23200073242188,99.20714351109096,101.70500074114118,97.79000040690104,97.24945068359375,110.02092092545305,,-2.975486385196624,,2.2821049918534166,1.958607295954525,1.8520244853493248,3.5301885819976984,3.0232387145607866,3.091426540854896,3.0071242394244413,,2.529998779296861,101.16000366210938,99.54000091552734,98.23999786376952,,1.5052252474827739,1.3993468607388257,1.2570838517751453,3.8944755701820957,5.870553012684087,9.805912347412365,16.508817093817747,,3,2,1
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,97.1999969482422,60029400,97.1999969482422,98.83666737874348,99.15,98.7999997820173,101.46571459089007,98.25933354695638,97.05868144611736,109.94508757877871,,-0.9679109147911924,,2.2233265691196107,1.99041208937356,1.7531488649180629,3.5136989585962923,2.9875717731037,3.054099293493329,2.992976242792468,,2.2900009155273295,98.1500015258789,99.6999969482422,97.61000061035156,,2.067376547361264,1.5245672278530513,1.3928042377972976,4.069867215896815,5.179433640999926,9.632738266132627,16.535788189457616,,4,2,1
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,94.58000183105467,56580400,94.58000183105467,96.6433334350586,98.15800018310547,98.27714320591518,100.85500063214984,98.54266688028972,96.8489012665801,109.83270234488398,,-2.695468312187954,,1.08729204539577,1.884059786604723,1.8980139241518754,3.478156264345789,2.9896773446414175,3.065183657735364,2.9867842809690264,,1.3400039672851562,97.1999969482422,101.16000366210938,99.54000091552734,,1.8489538002440362,2.505478262499548,2.1299667224486,4.4267651924139315,4.700559320719438,9.473513657591955,16.57009698627423,,1,2,1
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,95.79000091552734,59534100,95.79000091552734,95.8566665649414,97.3760009765625,98.01714324951172,100.18642915998187,98.82366689046223,96.66846172626202,109.69926244183316,,1.2793392483054333,,1.9930580774191167,2.1096619632725115,2.0137610741743712,3.4448979024528565,2.987212089013328,3.066476950809913,2.9700472019826134,,2.2099990844726847,94.58000183105467,98.1500015258789,99.6999969482422,,1.3112691695923928,2.514047434308853,2.326948900776213,4.43500594881809,4.238244572924152,9.333015839072052,16.584392521260487,,2,2,1
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,95.81999969482422,48467000,95.81999969482422,95.39666748046875,96.30800018310546,97.48571450369698,98.96571459089007,99.02200012207031,96.48076939844823,109.5579291171715,,0.0313172345862478,,2.032732705324689,1.8038602610673078,1.7750562407596049,2.5871871850011106,2.9492846400676442,3.0655168199931286,2.968470920799256,,2.7600021362304545,95.79000091552734,97.1999969482422,101.16000366210938,,0.7074122340492127,1.385737456937639,2.3459033749196156,2.660464856619243,3.9330282604859494,9.173341713273057,16.59190228563316,,3,2,1
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800,93.5,95.03666687011719,95.37799987792968,96.6000006539481,98.25928606305804,98.96900024414063,96.27164853274168,109.38300561123206,,-2.4212061179431754,,1.8826606062119422,1.6691502592664988,1.873377367996686,1.5891173409755395,2.793663546140706,3.0748275192531014,2.963685660361844,,1.8199996948242188,95.81999969482422,94.58000183105467,98.1500015258789,,1.3308770732000705,1.4007557283164453,2.5334767304389665,2.7079386794618556,3.9980175674226217,9.01902032720683,16.59153090504091,,4,2,1
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,93.76000213623048,47470300,93.76000213623048,94.36000061035156,94.69000091552735,95.54285757882255,97.65785762241909,98.91866709391276,96.12725293505322,109.22677612304688,,0.27807715104863906,,1.4923075765032408,1.75737957045863,1.666271414476447,1.6034939566307655,2.79393800302125,3.031885153477553,2.9584419957709276,,1.6399993896484375,93.5,95.79000091552734,97.1999969482422,,1.2710618681636652,1.0931602064916799,1.7301314901498734,2.705203588376762,4.055286972626503,8.951905204939575,16.603360597182213,,0,2,1
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,94.2300033569336,43959300,94.2300033569336,93.83000183105469,94.62000122070313,94.98285784040179,97.09500067574638,98.78900044759115,95.91230790693682,109.05978160086876,,0.5012811540044737,,1.6266981920386396,1.397014755190902,1.5139036729616266,1.6251172910402234,2.7379573077189345,2.952313027950772,2.9546852991122057,,1.770004272460909,93.76000213623048,95.81999969482422,94.58000183105467,,0.37000161247352115,1.112990916088003,1.3348731860672542,2.5211252127072536,4.142947976751411,8.755770907968783,16.5996514598519,,1,2,1
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,92.16999816894533,52299500,92.16999816894533,93.3866678873698,93.89600067138672,94.26428658621651,96.5321431841169,98.6596669514974,95.646483704284,108.89131164550781,,-2.186145722806754,,1.4913348392840888,1.4219803502779345,1.6325550172328693,1.6373384788208745,2.7399296902052166,2.948547427928763,2.9570579700151716,,3.0900039672851562,94.2300033569336,93.5,95.79000091552734,,1.0795550887549425,1.3198226024601432,1.2957224312899565,2.6849614130348844,4.289376572489258,8.491292032642454,16.61383561668004,,2,3,1
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,92.12999725341795,55509400,92.12999725341795,92.8433329264323,93.15800018310547,93.91428593226841,96.0957145690918,98.54866689046224,95.39439576536745,108.73256845943263,,-0.04339906295109941,,1.4206983614448623,1.4119515955140676,1.3948051225514735,1.6023241089618068,2.7382228651543765,2.947067130025625,2.955319848709052,,1.8400039672851562,92.16999816894533,93.76000213623048,95.81999969482422,,1.201058358458685,0.9567521928940518,1.509491710787273,2.8757978604942243,4.416243026242472,8.245196204198544,16.63454525955614,,3,3,1
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,94.9000015258789,55759600,94.9000015258789,93.06666564941406,93.43800048828125,93.78714316231864,95.90214320591518,98.589333597819,95.17076940850897,108.6164482408534,,3.0066258059702644,,2.609562258931515,1.8483116863631484,1.8217899094701309,1.8461155730282632,2.773067045701672,2.965998076458292,2.948856803901977,,2.279998779296861,92.12999725341795,94.2300033569336,93.5,,1.587841410611696,1.243694394074202,1.354717860849263,2.8571753479679804,4.3752915281377724,7.972133445276423,16.6566370480549,,4,3,1
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,93.75,52112400,93.75,93.5933329264323,93.43600006103516,93.49142892020089,95.48857171194894,98.47266693115235,94.88978040087353,108.52956298661363,,-1.211803485129881,,2.1780329917465022,1.9710263701465247,1.8647703700540679,1.753197614911835,2.690476984776023,2.94180374927349,2.9213730774260824,,2.8100051879882812,94.9000015258789,92.16999816894533,93.76000213623048,,1.391631900435959,1.2430548669398376,1.022114510613579,2.7050948359907343,4.458115825064519,7.551004659931554,16.692646450656767,,0,3,1
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,93.5500030517578,49100700,93.5500030517578,94.06666819254558,93.3,93.49857221330915,95.04928643362862,98.34033381144205,94.6010991190816,108.47426246684758,,-0.21333007812501803,,2.204548734020462,1.9526199275738827,1.6156030563548718,1.7466220455048802,2.689676449403797,2.941018761708046,2.8936006377909376,,2.30999755859375,93.75,92.12999725341795,94.2300033569336,,0.7285828903788291,1.1694888812938184,1.0223590950887997,2.456519412017592,4.545436445550243,7.074434360337278,16.72556464174101,,1,3,1
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,93.91999816894533,44899100,93.91999816894533,93.74000040690105,93.65,93.52142878941127,94.5321431841169,98.26033376057943,94.30791230254121,108.42841547564731,,0.3955051898638873,,0.8114873899978613,1.5783158309413694,1.6193497428929688,1.6790480811133635,2.6825507302463536,2.9402910564890044,2.892147748006753,,1.9899978637695455,93.5500030517578,94.9000015258789,92.16999816894533,,0.18520013654178236,0.9957171492432447,1.0309304847120875,1.7240079879373298,4.602976544251566,6.515779857103228,16.754029379483786,,2,3,1
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700,92.25,93.24000040690105,93.6740005493164,93.23857116699219,94.11071450369698,98.09600041707357,94.0506595150455,108.3441531905711,,-1.7781071140368865,,1.1212937470717403,1.8617165424929683,1.7351225873103173,1.5711540575824607,2.6945091478797356,2.9163861411981973,2.8686551328863654,,4.029998779296875,93.91999816894533,93.75,92.12999725341795,,0.8770973155394877,0.9503317951818185,1.0748100756825267,1.4746967022293525,4.729151075842167,6.113087737779524,16.79658712192048,,3,3,1
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500,90.7300033569336,92.3000005086263,92.84000091552734,93.03285762241909,93.64857210431781,97.81300048828125,93.82835186968794,108.27349745119855,,-1.64769283801236,,1.219033531954534,0.9456201733272281,1.646741504550916,1.5992964520213129,2.67399130376744,2.8917765457518905,2.8581037861417204,,3.3199996948242188,92.25,93.5500030517578,94.9000015258789,,1.5955850849469653,1.3508132931828167,1.4015549674851175,1.445602834055448,4.910134112707954,5.853668803989094,16.84352928331915,,4,3,1
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100,92.43000030517578,91.80333455403645,92.5760009765625,93.07571520124164,93.49500056675502,97.48600056966146,93.7076924921392,108.19814225493884,,1.8736877387233841,,2.0717438184714987,1.5177162848050072,1.8290103519463283,1.5782480747278793,2.632306116731728,2.8129130792138355,2.855575716595483,,5.899993896484375,90.7300033569336,93.91999816894533,93.75,,0.9338789651041898,1.2540243757636664,1.373654532982277,1.4532233417608724,4.931753587350477,5.766485505504861,16.883566288662028,,0,3,1
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,94.87999725341795,60912700,94.87999725341795,92.68000030517578,92.84199981689453,93.07285744803292,93.43000030517578,97.29700037638347,93.62461551205142,108.122732402197,,2.65065123894086,,2.2905441584465134,2.007685549445859,1.7360365641124396,1.7109288874639876,2.6730931479691327,2.825942080943745,2.8571969614247275,,2.3600006103515625,92.43000030517578,92.25,93.5500030517578,,2.0862615692206545,1.6043885459908962,1.3692404596569692,1.3600394168108423,4.9189118499023765,5.693275718551737,16.912196599685345,,1,3,1
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,96.1999969482422,70731800,96.1999969482422,94.50333150227864,93.29799957275391,93.42285701206752,93.45714296613421,97.06600036621094,93.61813195197136,108.05306027104946,,1.3912307472971452,,0.635423350218598,2.068148121990442,1.7093260321251174,1.754238468018801,2.640211423974959,2.7695797172853305,2.8590656966856773,,3.599998474121108,94.87999725341795,90.7300033569336,93.91999816894533,,1.9130150256171463,2.2006042253449056,1.812544168311681,1.4141228317363386,4.796744059647195,5.689965881692027,16.935017140643865,,2,3,1
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,100.04000091552734,84446900,100.04000091552734,97.03999837239583,94.85599975585937,94.3499995640346,93.92428588867188,96.89566701253256,93.70516489888286,107.9853006998698,,3.9916882423095545,,1.3004421941876898,2.0902490409220773,2.1479698831003264,1.8931854574834652,2.7222821915441004,2.751990215831292,2.864549626224962,,5.3799972534179545,96.1999969482422,92.43000030517578,92.25,,2.680599045488523,3.591312154878343,3.0947582650479597,2.2578705232611878,4.585874318230669,5.727245571459874,16.942173506827768,,3,3,1
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,98.9499969482422,87300200,98.9499969482422,98.39666493733723,96.4999984741211,95.06857081821987,94.29499980381557,96.43033345540364,93.81120878785521,107.88961762808711,,-1.0895681300578275,,2.540862995617037,1.8736717725990404,2.28459551937287,1.9402508586128815,2.327097229524848,2.7343104972991625,2.8530833412606658,,3.2000045776367188,100.04000091552734,94.87999725341795,90.7300033569336,,1.9788986464455385,3.0746300498664834,3.5314264001496953,2.625034946348892,3.479706132026821,5.734108721470424,16.94349352267545,,4,3,1
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,97.70999908447266,62388900,97.70999908447266,98.89999898274739,97.55599822998047,95.84857068743024,94.54357092721122,96.24100011189779,93.88516478486113,107.80486351805307,,-1.253156040437431,,2.9820104760717547,2.3008402273380804,2.1938140115807,1.9894421737627512,1.7784799771969428,2.731990499289334,2.847268262241168,,2.780006408691392,98.9499969482422,96.1999969482422,92.43000030517578,,1.1658052927433122,2.069839289300395,3.405873303934145,2.7786753790190017,3.2338056418561894,5.740583954721881,16.955471117577254,,0,3,1
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300,100.61000061035156,99.08999888102214,98.70199890136719,97.25999886648995,95.14642824445453,96.18866678873698,93.99593403575184,107.76775968791357,,2.9679680207260972,,2.391242667145907,2.356686594447362,2.005180471108687,1.9752924688668858,1.8571984470312441,2.7474777006843563,2.8305093283399585,,2.8499984741210938,97.70999908447266,100.04000091552734,94.87999725341795,,1.4550610359724327,1.7843976821873082,2.9474965263272153,3.118839570169489,3.1458881082984167,5.772287334432062,16.963789222840184,,1,3,1
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,98.6999969482422,57475400,98.6999969482422,99.0066655476888,99.20199890136719,98.15571267264231,95.61571393694196,96.075,94.09175814115085,107.71191268670755,,-1.8984232685839375,,2.6431049391490973,2.721484926886546,2.3641936765618135,2.084285317929807,1.8881300770804057,2.7547700530204273,2.8320292030059666,,3.4899978637695312,100.61000061035156,98.9499969482422,96.1999969482422,,1.474122259154063,1.1430540874295008,2.0516253902575614,3.1243321894488485,2.9818920658862096,5.777256191783099,16.97679286429559,,2,3,1
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,98.70999908447266,57559300,98.70999908447266,99.33999888102214,98.93599853515624,98.70285579136441,95.88785661969867,96.0303332010905,94.22989000592914,107.67092908015016,,0.01013387693993284,,2.4519766645351657,1.9268789361296972,2.2588654690466576,1.9586090278254122,1.852941041171362,2.7149554281615815,2.826054006679604,,3.4399948120117188,98.6999969482422,97.70999908447266,100.04000091552734,,1.0998651303913127,1.0502768750575946,1.4569582025426964,3.221614078882826,2.929878458766659,5.735138653913381,16.989486663653917,,3,3,1
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,98.12999725341795,56095400,98.12999725341795,98.51333109537761,98.77199859619141,98.97857012067523,96.20071356637138,96.02666651407877,94.24637352241264,107.6084700620891,,-0.587581639584811,,0.9762308463969801,1.8849905731378256,2.265482150942754,1.9284381967242934,1.8256826040175869,2.3999605487156477,2.816623794986631,,1.900001525878892,98.70999908447266,100.61000061035156,98.9499969482422,,0.3320145124380289,1.1098747978730932,1.0220974350105545,3.2106890667098886,2.9270852489531607,5.744261852427426,17.00350811977187,,4,3,1
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,98.04000091552734,46721300,98.04000091552734,98.29333241780598,98.83799896240234,98.69285583496094,96.52142769949776,96.04099985758464,94.21615374219287,107.52398919277503,,-0.09171134251455548,,0.31977169953387813,1.7842750064435486,1.5803594298548413,1.926007897784832,1.8216510009652342,2.3571267549311337,2.803764320980743,,2.2599945068359517,98.12999725341795,98.6999969482422,97.70999908447266,,0.36363878854607157,1.0384466365348561,0.9531480515545574,3.149206513345126,2.9361446619092715,5.716621404655639,17.012479241195248,,0,3,1
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,97.23999786376952,38720100,97.23999786376952,97.80333201090495,98.16399841308593,98.44857025146484,96.75857053484235,95.9643330891927,94.2024174784566,107.4306011929538,,-0.8159965772002842,,0.37028138769189156,0.763856312770022,1.5601834951730218,1.9509803258516143,1.7898305211705785,2.3463627468468506,2.8037549139293567,,2.150001525878892,98.04000091552734,98.70999908447266,100.61000061035156,,0.4899325016759629,0.6032660350592931,1.086116465308078,3.0620394782866462,2.870934443624958,5.707732712870437,17.021817376269897,,1,3,1
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,100.25,49783300,100.25,98.50999959309895,98.4739990234375,98.81142752511161,97.32999910627093,95.9826665242513,94.21681305602357,107.34273233048903,,3.09543624265336,,2.0809375104766916,1.5876666132053163,1.914343381232845,1.9925559710360925,1.88035967353337,2.368108949108818,2.810258917584954,,1.8600006103515625,97.23999786376952,98.12999725341795,98.6999969482422,,1.55907096782373,1.1224221504241978,1.214900395108389,2.898017330689696,2.8972480745886453,5.721449728719366,17.01712797888954,,2,3,1
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,102.0,53633400,102.0,99.82999928792317,99.13199920654297,99.00999886648995,98.13499886648995,96.01066640218099,94.27043939946772,107.2687432544479,,1.74563591022443,,1.9867573514935957,1.6889073093441533,1.6807303939338931,1.9005298063998204,1.8884137014903082,2.3662781846489986,2.8129549901701045,,2.029998779296861,100.25,98.04000091552734,98.70999908447266,,2.407634842087168,1.952657905786949,1.607897854423395,2.455091690243493,2.952540158796758,5.771613121380716,17.01072529974006,,3,3,1
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,103.29000091552734,56750300,103.29000091552734,101.84666697184245,100.16399993896485,99.66571371895925,98.91071319580078,96.18199971516927,94.36318667904361,107.22251375125406,,1.2647067799287592,,0.9491069602069726,1.541000197559548,1.4258358378801785,1.8823381673321171,1.8116909489238937,2.3554683336641573,2.8041425375691307,,1.5400009155273153,102.0,97.23999786376952,98.12999725341795,,1.525789846190668,2.559850304577606,2.2629109438126402,2.2181065582495294,3.2181522399825777,5.848333510036457,17.009975534356283,,4,3,1
2023-04-03,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700,102.41000366210938,102.56666819254558,101.03800048828126,100.19428580147878,99.44857079642159,96.35566660563151,94.45406584687285,107.18530064984097,,-0.8519675143944028,,1.381976027783334,1.7088967529669996,1.5251090784135815,1.8518164104364712,1.8092664070132076,2.3559175098745664,2.7998297975948523,,1.8600006103515625,103.29000091552734,100.25,98.04000091552734,,0.6591156361608976,2.3940086883287313,2.428532250226205,2.0737971254630834,3.4098514503123214,5.908769674439627,17.01303049308757,,0,4,2
2023-04-04,102.75,104.1999969482422,102.11000061035156,103.9499969482422,103.9499969482422,48662500,103.9499969482422,103.21666717529297,102.38000030517578,101.02571432931083,100.00214222499302,96.66799977620443,94.58032955966154,107.15005472318722,,1.5037527888524194,,1.296589835540395,1.421499190564216,1.4720251137590716,1.8559284519583206,1.7394289225686657,2.3515946028508807,2.800899238992951,,2.089996337890639,102.41000366210938,102.0,97.23999786376952,,0.7726112919314595,1.4120191485491,2.5946026854591446,2.1719837708403134,3.6614479336804613,5.987919274432476,17.01301524166992,,1,4,2
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400,101.0999984741211,102.48666636149089,102.55,101.46285683768136,100.07785633632115,96.84499969482422,94.66714276324262,107.0979782271255,,-2.7417013542964774,,2.126985073383626,1.935286694070391,1.9973155503098305,1.7717780203859683,1.8169423308675228,2.3700548084562008,2.8082069062472463,,3.160003662109375,103.9499969482422,103.29000091552734,100.25,,1.4265450230274304,1.110427418804382,2.2414711355455665,2.1917901675335902,3.744935382177103,6.024838302612187,17.016889805906537,,2,4,2
2023-04-06,100.75,102.37999725341795,99.8000030517578,102.05999755859376,102.05999755859376,43808000,102.05999755859376,102.36999766031902,102.56199951171875,102.15142822265626,100.29999923706055,97.05299962361654,94.75428562373905,107.0351913118623,,0.9495540049077267,,2.3078266580110838,1.802920626235229,1.919720412960428,1.7510598223831064,1.8218025557800728,2.3698607992767693,2.802217756803633,,2.5799942016601562,101.0999984741211,102.41000366210938,102.0,,1.4500682304358066,1.103299444949884,1.2483510704448437,2.2260213951098806,3.857636171380575,6.074130596547361,17.014150096826505,,3,4,2
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,102.16999816894533,37261200,102.16999816894533,101.77666473388672,102.33799896240234,102.42571367536274,100.61857060023716,97.34199956258138,94.85054929963835,106.97185795684982,,0.10778033801970288,,1.9344893791370792,1.6736241971045474,1.6075474898723248,1.6990658931648064,1.7522465431202159,2.36801873119494,2.8021926205692083,,2.629997253417983,102.05999755859376,103.9499969482422,103.29000091552734,,0.5885855535876845,1.029790808759887,0.9317161907390528,2.144495520666607,3.9067297680540807,6.121817136403603,17.01055106155185,,0,4,2
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,99.91999816894533,60417800,99.91999816894533,101.38333129882814,101.83999786376954,102.12857055664064,100.56928471156529,97.54733276367188,94.91615370865706,106.87191259665568,,-2.202212039075757,,1.6318842322354727,1.897737721742375,1.6986305598096654,1.6431762705700168,1.8113590285798191,2.380030184550649,2.791485152047447,,1.989997863769517,102.16999816894533,101.0999984741211,102.41000366210938,,1.2684766140227601,1.4868922395727333,1.3346591447003702,2.1526212305643453,3.8737138309794577,6.144007661977843,16.99788531445769,,1,4,2
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,97.83000183105467,56735000,97.83000183105467,99.97333272298177,100.61599884033203,101.34857068743027,100.50714220319476,97.66733271280924,94.97560429835058,106.73562847199987,,-2.0916697119598426,,1.302936741280919,1.620734719316584,1.6627841311297156,1.66073709714221,1.8591079384872378,2.3842497849999087,2.780308020579621,,2.8000030517578267,99.91999816894533,102.05999755859376,103.9499969482422,,2.17048968765355,1.801422918656195,1.9814920402505471,2.22216952874177,3.8228321973346704,6.145759878913655,16.9696761364988,,2,4,2
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100,102.4000015258789,100.0500005086263,100.8759994506836,101.3471418108259,100.77071380615234,98.00833282470703,95.03999990945334,106.6141530855106,,4.671368301429957,,3.936940636967286,2.808381609882384,2.637310279847898,2.086481681999873,1.9806321445569723,2.388694985898027,2.8000145020302583,,3.8600006103515625,97.83000183105467,102.16999816894533,101.0999984741211,,2.2877717890796982,1.9742660963668262,1.9806024668411657,2.2114231330837484,3.7714735480152974,6.192854110567688,16.920371381296476,,3,4,2
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,102.51000213623048,51450500,102.51000213623048,100.91333516438802,100.96600036621095,101.14142826625279,101.0835712977818,98.35433298746744,95.11703289996137,106.50535529298209,,0.1074224694457504,,3.449741322431789,2.7838553262430095,2.5587336930915603,2.0724074494002203,1.9797372043481887,2.3854722854159145,2.79717366863247,,2.089996337890639,102.4000015258789,99.91999816894533,102.05999755859376,,2.670811368647457,2.05051937993249,1.7232662602851736,2.116901258521575,3.6888232078327357,6.242043037060588,16.882148916412156,,4,4,2
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,102.73999786376952,39919500,102.73999786376952,102.5500005086263,101.08000030517579,101.37571389334542,101.41928536551339,98.61566619873047,95.21164829128391,106.40480883655653,,0.22436418178333195,,2.6018942638497173,2.7842309097256,2.294043263371229,2.069153564714932,1.9163736637623947,2.3799007244644295,2.7962862399444592,,2.1400070190429688,102.51000213623048,97.83000183105467,102.16999816894533,,0.17349144008933362,2.147731093028753,1.82516481758119,1.9642789908620526,3.713293371593816,6.291970042823856,16.849270425448193,,0,4,2
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,102.3000030517578,39790500,102.3000030517578,102.51666768391927,101.55600128173828,101.41000039236886,101.78071430751255,98.90066630045573,95.33571423541059,106.33644821083611,,-0.42826048390145477,,0.3479824097209983,2.5104167417014986,2.2833385674443596,2.0548231248412545,1.9005795400739667,2.352638930443329,2.769877530194668,,2.6800003051757955,102.73999786376952,102.4000015258789,99.91999816894533,,0.22007312600037665,2.0893128349421826,1.8423353401658027,1.5600661401233975,3.6546180563291255,6.319449756247803,16.840356970444596,,1,4,2
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,104.3000030517578,58398900,104.3000030517578,103.11333465576172,102.85000152587891,101.71428680419922,102.07000023978097,99.25899963378906,95.51208789532001,106.245355324667,,1.9550341547772243,,1.2316134975739033,2.083334628866592,2.3944266567438115,1.959389480969792,1.9211640213423458,2.335565999717678,2.744768646767571,,3.730003356933608,102.3000030517578,102.51000213623048,97.83000183105467,,1.0509687294040018,0.826922477807544,2.1405444884283207,1.6283923945321959,3.6388796959741776,6.343422139800347,16.805816477952376,,2,4,2
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,103.80999755859376,57696900,103.80999755859376,103.47000122070312,103.13200073242187,102.27000100272042,102.19928577968052,99.58866628011067,95.68076919723343,106.14442635624786,,-0.46980391066803184,,1.388143774655823,0.987728619338789,2.16929785698735,1.922862727635247,1.9274231519553986,2.336652608834315,2.7436660354459774,,2.0400009155273438,104.3000030517578,102.73999786376952,102.4000015258789,,1.042448143711761,0.8741678553898661,2.1016813986291587,1.6929784269092343,3.5861234489900164,6.357886170724965,16.76440041990041,,3,4,2
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,106.95999908447266,86774200,106.95999908447266,105.02333323160808,104.02200012207031,103.57428632463727,102.46142850603376,100.07899958292643,95.86329667646807,105.99147554824913,,3.0343912917452087,,1.794632529209061,1.5619742508889782,1.9791255049736258,2.055861242142038,1.944212276469663,2.346781235046956,2.6424566098125286,,3.069999694824233,103.80999755859376,102.3000030517578,102.51000213623048,,1.6950021578350172,1.8277631355946364,1.6771382453322485,2.1080971321017334,3.5536085712724437,6.441028747366305,16.62727060769715,,4,4,2
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600,106.20999908447266,105.65999857584636,104.71600036621093,104.11857169015067,102.73285675048828,100.59499944051107,96.05142857478215,105.83202199466893,,-0.7011967150520215,,2.0931453366908497,1.7049080474673564,1.4147072176116628,2.0499230078764974,1.9154151509340809,2.342626186733806,2.6426539085597756,,4.160003662109375,106.95999908447266,104.3000030517578,102.73999786376952,,1.6454491249718388,1.8773984855515307,1.8426008436318573,2.333545775447586,3.2611275357073857,6.490824681231278,16.48308439685333,,0,4,2
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,102.56999969482422,65026800,102.56999969482422,105.24666595458984,104.76999969482422,104.12714276994977,102.63428551810128,100.93299942016601,96.18351644998069,105.6593990221701,,-3.4271720374965953,,3.2439009405576935,2.5227452324775554,2.070278623451342,2.2384129930732812,2.0296227947266265,2.3685962437418464,2.6534350334641443,,3.0,106.20999908447266,103.80999755859376,102.3000030517578,,2.348197542716464,1.7924980135901674,1.8339907390153725,2.3071749400019894,2.890052659450005,6.499923798415288,16.349659748500713,,1,4,2
