Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-01,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,549.0999755859375,2274000,549.0999755859375,541.3799845377604,530.531982421875,528.8371320452009,525.1771371023996,504.98566182454425,426.0942832192222,384.96967103051355,387.09473902036063,0.5364616817953527,,1.4831532925444113,2.2080147642951213,1.8182843710576544,1.6282492489577098,1.4844393780819158,2.047150122888076,2.2605687260068907,2.6095738938198343,10.35003662109375,546.1699829101562,513.969970703125,525.3400268554688,,10.932570180295762,16.746671428256345,13.983134714230449,11.071409748642058,21.521284513454,65.45082558978294,63.06613718936981,59.06927014302756,1,8,3
2023-08-02,539.3200073242188,539.989990234375,526.5,530.2999877929688,530.2999877929688,2971000,530.2999877929688,541.8566487630209,533.681982421875,529.7571323939732,526.1071341378348,506.4669952392578,427.9469205416166,386.2306545236723,387.2388485425139,-3.4237823035609405,,3.3660971726561684,2.6980261175274753,2.420267847800489,1.8917293943283198,1.5876752670230885,2.0488277583577923,2.253723253829241,2.6158788002838924,13.489990234375,549.0999755859375,528.8699951171875,514.5499877929688,,10.115014772727744,14.2900418551992,13.811900013240338,10.902576422370426,21.688228226296737,65.99192770962549,63.65286796932297,59.354399500257244,2,8,3
2023-08-03,523.0,530.9099731445312,522.219970703125,523.760009765625,523.760009765625,2183700,523.760009765625,534.3866577148438,535.639990234375,529.5314156668527,526.7449907575335,508.00966186523436,429.6475799895905,387.44152882060064,387.41980749678936,-1.2332600750307732,,1.9838445484218763,2.819368827753998,2.4787365239064667,1.9229976154370956,1.5684335520497648,2.049408820251818,2.256344219097485,2.6072594080150893,8.69000244140625,530.2999877929688,546.1699829101562,513.969970703125,,13.155003619587129,11.264261486173554,13.908687417398147,10.443620847769553,21.19564573862755,66.44850316911676,64.15070502605377,59.66969011970281,3,8,3
2023-08-04,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,526.8800048828125,2461900,526.8800048828125,526.9800008138021,535.2419921875,531.2928466796875,527.0935625348773,509.6529958089193,431.31703068659857,388.68748515811774,387.65082121548585,0.5956917403036721,,2.0124456086149363,2.478569213577455,2.312531538792942,1.8946511592629642,1.5681555879204188,2.045509431842676,2.253963575655941,2.6013521208630235,13.510009765625,523.760009765625,549.0999755859375,528.8699951171875,,3.2711355121934975,11.593606476867274,12.393397688311275,10.354122452527193,20.6594011861146,66.96567203061252,64.63341425568406,60.045793091003745,4,8,3
2023-08-07,530.0,532.5800170898438,523.52001953125,529.72998046875,529.72998046875,1777600,529.72998046875,526.7899983723959,531.9539916992187,533.5442766462054,526.9149911063058,511.15332845052086,433.0376898797004,389.77917897375556,387.90104035677973,0.5409154948993411,,1.0404938036666773,1.7605131005665744,2.303356370611616,1.8231462849529567,1.5535270103276777,2.0434424904709134,2.1263059155800104,2.600908571275221,9.05999755859375,526.8800048828125,530.2999877929688,546.1699829101562,,2.9860029182702923,9.931684153006293,9.903331072580329,10.280016292505314,20.41924043347993,67.46426168873667,65.31941112876873,60.44680619411667,0,8,3
2023-08-08,523.989990234375,524.5800170898438,515.25,520.5999755859375,520.5999755859375,2626100,520.5999755859375,525.7366536458334,526.2539916992188,532.3628452845982,526.4457048688616,512.5229939778645,434.655272096068,390.75977996659407,388.15076628384526,-1.7235205141180598,,1.3234686973413896,1.68533102623316,2.142991521593615,1.8647765878189124,1.5777639962419434,2.0553312931155014,2.1187808536493584,2.6002471262543354,9.33001708984375,529.72998046875,523.760009765625,549.0999755859375,,4.671154710380532,4.093663362970458,10.987806572816865,10.4165354525669,19.58454354624742,67.7823957390982,65.92949738929067,60.806147792791975,1,8,3
2023-08-09,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,513.780029296875,1843800,513.780029296875,521.3699951171875,522.95,527.7357090541294,526.2242780412946,513.339995320638,436.1346130371094,391.70737578178364,388.2876430563731,-1.3100166363601229,,1.2058610789517554,1.1062794978888495,1.5106396241898539,1.8224456632792516,1.5680838106468618,2.0592542708273385,2.1216389015114663,2.5678451555817645,11.439971923828125,520.5999755859375,526.8800048828125,530.2999877929688,,8.002807829450989,6.157925113201723,11.024235668479857,10.665490881132532,19.085948246556402,68.02635428518197,66.44545307450309,61.03275847877107,2,8,3
2023-08-10,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,515.8300170898438,1901700,515.8300170898438,516.7366739908854,521.3640014648438,522.9828578404018,525.9099949428013,514.4533294677734,437.6063715337397,392.63562728798456,388.4254239017016,0.3990010658402321,,1.1252277414478977,1.1230036125456095,1.490221981429913,1.8165478679887992,1.5399967299899848,2.0588921265201736,2.119137232555155,2.5678549027458435,10.239990234375,513.780029296875,529.72998046875,523.760009765625,,3.4992051809699105,6.8764316846041895,6.536934634987668,10.917562660426638,18.173033974059592,68.28823632419258,66.9871893379963,61.26396071757403,3,8,3
2023-08-11,510.8299865722656,514.9000244140625,506.3699951171875,508.4500122070313,508.4500122070313,1929900,508.4500122070313,512.6866861979166,517.6780029296875,519.8614327566964,524.8092825753349,515.2759969075521,438.95889919406767,393.56480766254697,388.53712258534887,-1.4307048132732203,,1.0233222648595002,1.0841125779583618,1.0477494429987695,1.8385076619772878,1.5696588767070507,2.06645138951224,2.1151396412064187,2.5689557537587224,8.530029296875,515.8300170898438,520.5999755859375,526.8800048828125,,3.8095494965369316,8.024231266764376,7.592202536385002,11.874982680353934,17.272446401476092,68.46079195011768,67.40887862989085,61.44575447627166,4,8,3
2023-08-14,506.7799987792969,522.5499877929688,505.0299987792969,522.25,522.25,2052500,522.25,515.510009765625,516.1820068359375,519.6457170758929,524.5885663713727,516.3846638997396,440.52120703393285,394.5725672987641,388.6893691807577,2.714128717013309,,2.0771488728172507,1.8637447874395914,1.5758671888854492,1.9954878091455068,1.6292832224336977,2.0735211524649553,2.1227609793920994,2.5726785567452803,17.519989013671875,508.4500122070313,513.780029296875,529.72998046875,,6.905557130828399,5.52304541752942,7.483647218185914,11.8930619605751,16.580621253478988,68.72390582732905,67.94745127390082,61.70818768598087,0,8,3
2023-08-15,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,518.7000122070312,1824300,518.7000122070312,516.4666748046875,515.8020141601562,518.4771466936384,524.8849966866629,517.5009979248047,441.9887896527301,395.59901553294696,388.8195610150899,-0.6797487396780766,,2.2083924850931274,1.712594750468344,1.5650768547374836,1.9203231956853772,1.6273863391405938,2.0738743344636874,2.116895022688524,2.5725378340569858,5.97998046875,522.25,515.8300170898438,520.5999755859375,,7.165944650637447,5.198943492215798,6.770406124884476,11.673295670695051,15.501621293932864,68.9539080790036,68.39700438133247,61.932425804230164,1,8,3
2023-08-16,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,514.489990234375,1541300,514.489990234375,518.4800008138021,515.9440063476562,516.3000052315848,524.922140938895,518.4086639404297,443.4445039518587,396.65366034169017,388.9713692443012,-0.81164871285484,,1.998620702673452,1.6344835947096583,1.5397968198559262,1.9345961009428747,1.6380603945606287,2.0738679718212794,2.105877266159969,2.56924941398485,8.98004150390625,518.7000122070312,508.4500122070313,513.780029296875,,3.8846803794466003,5.139266212917495,4.6747892753764795,11.636662437136563,14.430022216707451,69.0720282751436,68.73514655547773,62.17256538950491,2,8,3
2023-08-17,525.0,525.489990234375,510.55999755859375,511.6700134277344,511.6700134277344,2455800,511.6700134277344,514.9533386230469,515.1120056152344,515.0242963518415,523.6935708182199,519.4213307698568,444.88483370267426,397.64158388565147,389.13449255538313,-0.5481111120074433,,0.13176882218688463,1.637096204080474,1.4325375087330228,1.751290970472521,1.6224159442833939,2.074631225177951,2.0975653676660935,2.568116315498993,14.92999267578125,514.489990234375,522.25,515.8300170898438,,3.5378297734827857,5.487283587163816,4.521743315165665,12.087045869809588,12.697258329104766,69.11355899341355,69.08295255448304,62.41636123589145,3,8,3
2023-08-18,504.6499938964844,510.0499877929688,503.8999938964844,508.1300048828125,508.1300048828125,2139100,508.1300048828125,511.4300028483073,515.0480041503906,514.2171500069754,520.9764295305524,520.1833312988281,446.3340645255623,398.58338719769256,389.3267117434985,-0.6918538221942994,,0.1319500218646965,1.522034393271516,1.3732777640801062,1.4350256085289255,1.6264166238371147,2.0715687919956234,2.0967675489393938,2.5629364035980298,6.149993896484432,511.6700134277344,518.7000122070312,508.4500122070313,,3.1867785029167233,5.585401099807342,5.229716905198458,10.858999462993053,11.17131680498014,69.04102242857401,69.40901247729656,62.67466848829396,4,8,3
2023-08-21,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,520.469970703125,2428300,520.469970703125,513.423329671224,514.6919982910156,514.8800005231585,518.9314291817801,520.9873301188151,447.97538304590915,399.60070950867697,389.5703828994542,2.428505638661971,,1.7615122486116253,1.3945621785712914,1.686891185350395,1.6180479959631595,1.6331375566158624,2.074793322044911,2.102306090359221,2.5646063836949207,12.689971923828125,508.1300048828125,514.489990234375,522.25,,6.354075660458723,5.041877081121352,5.737602057693268,7.252090357685941,10.22473944489893,69.00820991459344,69.82473322390652,63.011190492941466,0,8,3
2023-08-22,529.719970703125,530.0,518.3499755859375,519.47998046875,519.47998046875,1496600,519.47998046875,516.0266520182291,514.8479919433594,516.4557102748325,518.1585715157645,521.4786631266276,449.61922882415433,400.6417476466445,389.7583554620612,-0.1902108267721192,,1.6756075906044174,1.3569000478704534,1.5543221245759944,1.3585152501054905,1.6087242529221066,2.0743083067192174,2.0980438459515396,2.5542383508466946,11.6500244140625,520.469970703125,511.6700134277344,518.7000122070312,,6.856587865108328,5.20627087486853,5.163259652556983,6.483120374302749,9.760701307965292,68.90909092311772,70.18514791545198,63.2962520512299,1,8,3
2023-08-23,522.72998046875,535.25,519.239990234375,530.7100219726562,530.7100219726562,2336900,530.7100219726562,523.5533243815104,518.0919982910157,517.664284842355,518.6550009591239,522.2569976806641,451.28856985909596,401.7561193580836,390.00975274909035,2.16178523256525,,1.4411049675221637,1.5320702650133253,1.4206367124031394,1.4481478828452203,1.6505940235566667,2.071803703109683,2.101510335414893,2.5525866814368694,16.010009765625,519.47998046875,508.1300048828125,514.489990234375,,6.217616944964942,8.764687261941397,7.2954614042000365,7.174279136415096,9.524151142126419,69.01436366165541,70.62354742226012,63.67326745163254,2,8,3
2023-08-24,539.0,539.6699829101562,511.0499877929688,512.4299926757812,512.4299926757812,2950200,512.4299926757812,520.8733317057291,518.243994140625,516.7685677664621,517.6228572300503,522.0953297932942,452.7506576370407,402.67141990453166,390.2729034005779,-3.44444772852186,,2.815190677077597,2.3945824915015903,1.9890374572315994,1.7196936147034734,1.7404079121962643,2.1103831534208335,2.0827879895224726,2.5445717447883016,28.619995117187443,530.7100219726562,520.469970703125,511.6700134277344,,9.21932419029667,8.631046800791204,7.528296203345402,6.93541193802946,9.651853336879858,68.88326004933455,70.96760353261907,63.9802893958706,3,8,3
2023-08-25,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,525.0599975585938,2308300,525.0599975585938,522.7333374023438,521.6299926757813,518.278568812779,517.289287022182,522.4363291422526,454.3675805395776,403.6602177854444,390.5840266815604,2.464727877629058,,3.3276613059952163,2.559612572339394,2.185031115602051,1.853772115544476,1.79561543085081,2.120434030182916,2.0889673575954024,2.5467369858809388,13.96002197265625,512.4299926757812,519.47998046875,508.1300048828125,,9.359480668584396,6.797427252204146,8.037896000206311,6.399940262530154,9.566655420066809,68.83413378623148,71.40641828073387,64.3587862311141,4,8,3
2023-08-28,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,529.9199829101562,1684100,529.9199829101562,522.4699910481771,523.5199951171875,520.8857073102679,517.9550018310547,522.7003285725912,456.0419760903159,404.68967125064034,390.88062936443174,0.925605716329625,,3.0655238943936465,2.385896811441806,2.159249155172874,1.8040476975547588,1.7858499495791267,2.120563526972064,2.0882203722329478,2.544072079469415,9.530029296875,525.0599975585938,530.7100219726562,520.469970703125,,9.028069555147235,7.65404811133337,8.484455910217848,7.2049097185672935,9.662993399069617,68.79797420917477,71.86231346229806,64.7506652149699,0,8,3
2023-08-29,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,540.5700073242188,2167000,540.5700073242188,531.8499959309896,527.7380004882813,525.5199933733259,519.8685716901507,522.9783294677734,457.8052730350704,405.8179773216039,391.14969791778145,2.00974199077677,,0.7907022876542226,2.455484155919273,2.1475307566459927,1.816654191844154,1.7877001021769061,2.1271211330646964,2.0842740052934157,2.533504978772819,15.8199462890625,529.9199829101562,512.4299926757812,519.47998046875,,7.933083475409799,10.244036817948057,9.186434055862215,9.271888845822975,10.058488300720443,68.88645207521617,72.36693512482773,65.16788268014801,1,8,3
2023-08-30,540.0999755859375,546.0,536.0900268554688,545.3599853515625,545.3599853515625,1930300,545.3599853515625,538.6166585286459,530.6679931640625,529.0757097516741,521.9778551374163,523.584662882487,459.6195584810697,406.9885237229978,391.4264102465486,0.886097630731264,,0.6376374359385426,2.345474405074151,2.042053025123738,1.8217229561006776,1.7830808915908913,2.1273341600494793,2.0829390055541186,2.533778393948842,9.90997314453125,540.5700073242188,525.0599975585938,530.7100219726562,,7.903170090885128,13.024384003930775,11.445262076221725,11.397699396557215,10.837931115716628,68.99548426982182,72.8831317256548,65.60739031620292,2,8,3
2023-08-31,547.0,562.0999755859375,546.760009765625,559.3400268554688,559.3400268554688,3919300,559.3400268554688,548.42333984375,540.05,534.770002092634,525.6128561837332,524.9999969482421,461.61593225500087,408.25989002999063,391.7168487130779,2.563452009573841,,0.854662618132684,0.8160842809103862,2.1089032167104356,1.8233880846320532,1.7919651704727062,2.135859434625318,2.086049912171859,2.5350786056906482,15.3399658203125,545.3599853515625,529.9199829101562,512.4299926757812,,9.752769548154028,13.489708184113535,15.181349612809228,14.456146562279864,12.56673259267575,69.22585251627817,73.50116939432478,66.11487127645866,3,8,3
2023-09-01,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,563.2100219726562,2232300,563.2100219726562,555.9700113932291,547.6800048828125,539.412859235491,528.538572038923,526.4326649983724,463.65846000922903,409.5201634474791,392.0171775504334,0.6918859604852612,,1.0290768809296156,0.823832175430841,2.0558646329095915,1.7291496406971874,1.7922938410521774,2.135223093870593,2.083300993807771,2.535273605597943,11.4599609375,559.3400268554688,540.5700073242188,525.0599975585938,,9.390085463152623,13.679277023951744,18.367991595239076,17.539281062637283,14.330383800855202,69.45333846062171,74.17058690018425,66.6435663828778,4,9,3
2023-09-05,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,564.8800048828125,2349700,564.8800048828125,562.4766845703125,554.6720092773437,546.9057181222098,531.8371429443359,527.7999989827474,465.80450405917327,410.80016339411503,392.28684876324377,0.2965115756120795,,1.2109293477494498,0.9549351108247529,0.9189761124592523,1.6948833180024683,1.7905687896850297,2.118584973832416,2.0822434797994336,2.531206101722301,12.1700439453125,563.2100219726562,545.3599853515625,529.9199829101562,,2.8418615281232333,11.005356330636832,16.082073721100326,19.749814884922294,15.942708087132804,69.53151039697104,74.82018738739637,67.14286074626882,1,9,3
2023-09-06,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,561.9400024414062,2299900,561.9400024414062,563.3433430989584,558.9460083007813,552.1742902483259,535.2264295305524,529.0199981689453,467.98999861832505,412.02295021932633,392.6677802935038,-0.5204649511388104,,0.6182726316644072,1.1318823792334634,1.031262905261421,1.6776033317949322,1.7963228779560583,2.1078389438794605,2.0780200042544057,2.4826540523605494,8.21002197265625,564.8800048828125,559.3400268554688,540.5700073242188,,1.4745285622236775,7.859602393607112,13.578707617293347,20.59715102913615,17.105922271757567,69.39162082718359,75.45253545770625,67.70905088022995,2,9,3
2023-09-07,554.0,561.8300170898438,551.0800170898438,560.4600219726562,560.4600219726562,2089400,560.4600219726562,562.4266764322916,561.966015625,556.5371529715402,538.711430140904,530.5503326416016,470.0673613495879,413.21420721669017,393.0193419574058,-0.2633698370502313,,0.41773511128361557,1.219198281564637,1.1342869514810412,1.6636911554974905,1.7465211183027085,2.100647750569186,2.0771795020219583,2.480336501453266,10.75,561.9400024414062,563.2100219726562,545.3599853515625,,2.2498224177650834,2.1910839653384295,9.543278266666709,20.431782246687114,17.806044028891655,69.29806572601964,76.0666406229474,68.24557173913321,3,9,3
2023-09-08,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,560.3599853515625,2262000,560.3599853515625,560.9200032552084,562.1700073242188,559.3642926897321,542.442143031529,532.0966664632161,472.07615242423594,414.41879722720284,393.3720542594178,-0.01784901994287269,,0.2513301758023848,0.4743993353418216,1.0307546296829293,1.6308162673047728,1.7458337312695726,2.0975343058530482,2.075891077002748,2.48031701944989,12.2099609375,560.4600219726562,564.8800048828125,559.3400268554688,,0.8847601856895296,1.9156492977184527,6.457040535078882,19.146262430140006,18.323316085634026,69.23614268194954,76.64283712551163,68.77623788831112,4,9,3
2023-09-11,562.0,565.4299926757812,556.7000122070312,564.5,564.5,2083300,564.5,561.7733357747396,562.4280029296875,562.0985804966518,545.5871451241629,533.2843332926433,474.16791073306575,415.7072672192516,393.6857254655394,0.7388133979338463,,0.5223647708168333,0.4907679534535486,1.0235010402424483,1.5549049653989349,1.678320952320984,2.092765503891614,2.0588818268728315,2.4709296206429237,8.72998046875,560.3599853515625,561.9400024414062,563.2100219726562,,2.361890170876617,2.1617860477752244,2.163361262296878,18.87373003064203,19.23880910738066,69.12005495132105,77.17417205635591,69.29438733938186,0,9,3
2023-09-12,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,542.2100219726562,3961300,542.2100219726562,555.6900024414062,557.8940063476563,559.6514369419643,547.2107195172991,533.1523345947265,476.07505379142344,416.82021811229936,393.8936159734857,-3.948623211221214,,2.5164653028369632,1.82068807804691,1.6196231396765086,1.9696657057565157,1.743738696557491,2.134103238102065,2.0732222746364717,2.4729810078464944,18.72003173828125,564.5,560.4600219726562,564.8800048828125,,11.856109623339508,8.925554479089557,7.896268661395521,17.373159912744217,19.160777774596266,68.56863596405319,77.52300976944498,69.62595736385917,1,9,3
2023-09-13,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,553.5599975585938,3465200,553.5599975585938,553.42333984375,556.2180053710938,558.2728620256696,548.8428606305804,533.3010019938151,478.36417464371567,418.0486333461407,394.1497803570473,2.093280302094791,,3.1704689617240804,2.2471223310451474,1.8516693233883514,1.9648295855891527,1.7832637836113636,2.0155485698550493,2.0640852695518714,2.474116521263289,13.41998291015625,542.2100219726562,560.3599853515625,561.9400024414062,,11.145617372449676,8.761146364240934,8.012960099940004,16.76647946440423,19.305537116635644,67.6232274747612,77.90010936862781,70.04082651109587,2,9,3
2023-09-14,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,552.1599731445312,4786900,552.1599731445312,549.3099975585938,554.5579956054687,556.4557146344866,551.6807163783482,534.0296681722006,480.7414272434109,419.21770423097036,394.41427344753316,-0.25291285863088264,,3.045967154066162,2.247146020280462,1.8371366058257805,1.6552697243026695,1.660477624348903,1.9874543862612928,2.055613694446168,2.473569490934724,10.8499755859375,553.5599975585938,564.5,560.4600219726562,,6.188477767641543,8.539986842153688,7.701126309712306,13.088019085285426,19.5986762502808,66.34728785828496,78.2998200487197,70.4546503914226,3,9,3
2023-09-15,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,528.8900146484375,9769000,528.8900146484375,544.8699951171875,548.2640014648438,551.7342878069196,551.9542890276227,534.2006683349609,482.72483406486094,420.2423490930776,394.60797211111407,-4.214350845384929,,3.188098282753898,2.833207614714969,2.362895144115209,1.9890811053811857,1.8268595979585986,2.020945327163213,2.081802933162218,2.483644350538957,14.07000732421875,552.1599731445312,542.2100219726562,560.3599853515625,,13.856761848503428,13.405557161511586,12.447164219104511,12.516317944180612,19.528236086650644,65.03184526778048,78.50225825277202,70.72712832949071,4,9,3
2023-09-18,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,532.4199829101562,2650700,532.4199829101562,537.8233235677084,541.847998046875,547.7285679408482,552.1328604561942,534.3853342692057,484.7947240137792,421.31284086300377,394.7822460435841,0.6674295532059116,,2.593960965331759,2.821676024193647,2.4259612085476174,1.9817272103792056,1.8276469912360818,2.012730563741192,2.0782409120322827,2.4810427856931274,11.79998779296875,528.8900146484375,553.5599975585938,564.5,,12.540726047505315,11.18520929031866,13.627024485558776,12.191386727076763,19.482763219200347,63.55002119056535,78.68977574590373,70.98835294365504,0,9,3
2023-09-19,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,541.6900024414062,2385800,541.6900024414062,534.3333333333334,541.743994140625,545.0614275251116,552.2128601074219,534.7840016682943,486.98197685493216,422.42344190253584,395.0099447171982,1.741110369408183,,3.1741688842921674,2.533931188959378,2.594244249162081,1.962522008022184,1.8517152212227586,2.014546954421122,2.080960706930871,2.479774369998201,12.9300537109375,532.4199829101562,552.1599731445312,542.2100219726562,,6.61102142307635,11.183419028844172,12.525247033403414,12.113098269818051,19.506569719343826,62.009951260706096,78.94765970181274,71.3260361484109,1,9,3
2023-09-20,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,535.780029296875,2626000,535.780029296875,536.6300048828125,538.1880004882812,540.9585745675223,551.5285775320871,535.2900034586588,489.08923004485746,423.52010874930625,395.2604927794574,-1.0910249622283819,,1.4297985472690466,2.2642767900378447,2.545804475992722,1.967535864121321,1.8338560553445735,2.021621129412232,2.0813032647243617,2.474902480147114,13.1199951171875,541.6900024414062,528.8900146484375,553.5599975585938,,4.69309699451096,9.124156540542826,9.414026024635897,12.78211967811459,19.32195994291201,60.3333423554301,79.12154705975358,71.65959838923513,2,9,3
2023-09-21,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,513.8800048828125,3844600,513.8800048828125,530.4500122070312,530.5320068359375,536.9114292689732,548.2814331054688,535.2933359781902,490.98263683947886,424.53404327559343,395.4280544333262,-4.087502933396525,,2.9146927740338855,2.7101429172485836,2.5755717986037263,2.0729352830428898,1.9729691142454135,2.074548079277689,2.099396318570107,2.482676113395262,12.88995361328125,535.780029296875,532.4199829101562,552.1599731445312,,14.65113656634545,10.435424844371653,13.83697002022742,16.01142527184622,19.31813036434046,58.32280567494879,79.0838861888383,71.86553439831795,3,9,3
2023-09-22,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,512.9000244140625,2702100,512.9000244140625,520.8533528645834,527.3340087890625,531.1028616768973,544.6878618512835,535.195669555664,492.9326369736221,425.49207626926443,395.6131504006582,-0.1907021988476587,,2.040200859177761,2.216876930254664,2.285970153705675,2.044393331752452,1.97199659084895,2.0618610784187696,2.091078268503641,2.48111730678849,9.320037841796875,513.8800048828125,541.6900024414062,528.8900146484375,,12.93616413066399,13.159094525959118,14.212476741431102,17.93351688977302,19.42702358979216,55.98446377416137,79.08665049774663,72.08112015241218,4,9,3
2023-09-25,511.4500122070313,514.25,507.2200012207031,511.6000061035156,511.6000061035156,2219500,511.6000061035156,512.7933451334635,523.1700134277344,525.3085806710379,540.8821476527622,535.3006693522135,494.75604348654275,426.44874297595413,395.82454767096533,-0.2534642715277702,,2.2319217244059746,2.122307330375224,2.285937670220381,2.0301151893441296,1.9541777775701161,2.0453235881643983,2.09099764452981,2.4776568350781627,7.029998779296875,512.9000244140625,535.780029296875,532.4199829101562,,1.1437368403761825,14.384405582739848,12.341735131159124,18.94375982986912,19.285480083257752,53.794160062482085,79.06347182183629,72.30809205026266,0,9,3
2023-09-26,510.1400146484375,510.1400146484375,502.010009765625,506.2999877929688,506.2999877929688,2375400,506.2999877929688,510.2666727701823,516.0920104980469,522.0814339773996,536.9078608921596,534.7690022786459,496.52736219469006,427.37431660636526,396.04243807857983,-1.0359691648389902,,0.4709439509501493,1.5972084453373856,1.8242934504909807,2.0315624223578435,1.8962547562331067,2.0502859097148716,2.093138792115006,2.4764612985427994,8.1300048828125,511.6000061035156,513.8800048828125,541.6900024414062,,3.496205683771058,11.388169742794235,14.080182051853443,19.993502084974878,19.868708705639094,51.41301717814663,79.00104266851136,72.52111056334202,1,9,3
2023-09-27,507.510009765625,509.25,498.7000122070313,502.6000061035156,502.6000061035156,3311100,502.6000061035156,506.8333333333333,509.456005859375,517.8214372907366,532.7750026157925,534.2323354085287,498.1314281421703,428.25513629183746,396.2367668256368,-0.7307884216197436,,0.3943956427981115,1.6187602519774935,1.7358809451051043,2.027272699861348,1.8968288544948362,2.0307149097262602,2.09280301543647,2.4761832583394354,10.549987792968693,506.2999877929688,512.9000244140625,535.780029296875,,4.523642680299621,4.8216944868842235,14.917085256274158,20.717549224428772,20.524328302979484,49.23055861006574,78.93588457864051,72.71162341127383,2,9,3
2023-09-28,500.0,508.6799926757813,499.25,504.6700134277344,504.6700134277344,2720000,504.6700134277344,504.52333577473956,507.6140075683594,512.5328674316406,528.7971474783761,533.9050028483073,499.7164833152687,429.2181418163529,396.467533979024,0.41185978891380426,,0.7632156639718773,0.5545713053701004,1.461750287638036,2.0425022625218623,1.893872587202599,2.029483048510471,2.0712632162796214,2.4722628757474157,9.429992675781307,502.6000061035156,511.6000061035156,513.8800048828125,,1.8543467518100707,4.454327069693283,11.124937036889563,20.356914342409517,20.92445344413493,47.02017893915246,78.78631230254503,72.92200635655816,3,9,3
2023-09-29,505.4400024414063,518.5800170898438,505.4400024414063,509.8999938964844,509.8999938964844,2795900,509.8999938964844,505.7233378092448,507.0140014648438,508.8357195172991,524.8971470424107,533.8460021972656,501.2401096218235,430.18617456988557,396.69884902745076,1.0363168663871658,,0.8961261698317513,0.8440470891945582,1.6481531387468722,2.0603750172466744,1.901484564807256,2.011765567435851,2.070590590900482,2.4720786914590236,13.140014648437443,504.6700134277344,506.2999877929688,512.9000244140625,,3.7622565879862098,3.7029664241403375,4.347499545881416,18.095303657162574,20.99169874849279,45.01475884474554,78.68275007511882,73.14781756257322,4,9,3
2023-10-02,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,521.1300048828125,2411500,521.1300048828125,511.90000406901044,508.9200012207031,509.8714338030134,523.3914315359933,534.2793355305989,502.8783515678657,431.1651362851669,396.93098604385165,2.2023948069722854,,0.9088179186924908,1.322087071923541,1.1184763289557353,1.9690559807280068,1.9379236860252593,2.0208406921211197,2.0671987826083855,2.4711393764883653,14.16998291015625,509.8999938964844,502.6000061035156,511.6000061035156,,8.41028300314089,7.329968962361987,6.212892818394486,17.40785720228428,20.57253090775679,42.9251101680563,78.69375022311355,73.40814011193838,0,10,4
2023-10-03,517.52001953125,520.489990234375,504.5499877929688,507.0299987792969,507.0299987792969,2004100,507.0299987792969,512.6866658528646,509.0660034179688,509.0328587123326,520.0678601946149,533.8313364664714,504.3795601981027,432.08497227736507,397.1472052587222,-2.7056600025719746,,2.5642130262790475,1.866788823800435,1.576973018005085,1.9445703053389434,1.9520870751704134,2.0450133956342413,2.07682893971,2.473272116085281,15.940002441406193,521.1300048828125,504.6700134277344,506.2999877929688,,7.4516238816853955,7.271774811140376,6.131600629292558,15.547306807119785,21.024983916654175,40.56514680901381,78.59072566466004,73.6161605677608,1,10,4
