Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,331.010009765625,5907800,331.010009765625,342.7000020345052,345.7300048828125,348.6628635951451,365.5564291817801,387.36200256347655,,,,-2.735659778510824,,2.0257212314746713,3.675893160768881,3.1038322220829206,3.091272773122111,3.8694758817458283,,,,11.5,340.32000732421875,358.7900085449219,350.260009765625,,13.043864988211357,11.770218098322806,11.331825789150818,20.551110318792908,28.434098192620063,,,,0,3,1
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,343.75,5460600,343.75,338.36000569661456,346.1280029296875,346.0942905970982,363.8628583635603,384.58233540852865,,,,3.8488232556458613,,4.4429152049937715,4.139270137521712,3.686132553811326,3.2891809783141315,3.3071056226368687,,,,13.0,331.010009765625,356.7699890136719,341.760009765625,,6.592271427826743,11.635287729652743,9.812106224213652,21.343829975069305,28.48735974875569,,,,1,3,1
2022-03-16,348.20001220703125,359.989990234375,343.0599975585937,357.5299987792969,357.5299987792969,6982500,357.5299987792969,344.09666951497394,345.8760009765625,347.1328604561942,361.5414297921317,381.2623352050781,,,,4.008726917613625,,3.8485438353371295,3.8711485028953665,3.867978084953239,2.9980166468403087,3.1051299555188403,,,,16.929992675781307,343.75,340.32000732421875,358.7900085449219,,13.263392821437876,11.301341518151943,10.67345918078521,20.004244662006453,25.374677051534018,,,,2,3,1
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,371.3999938964844,5818300,371.3999938964844,357.55999755859375,348.802001953125,351.3671439034598,360.1557159423828,379.3263346354167,,,,3.8793933836442696,,0.08488313225223947,4.207765498992868,3.8456622503733904,3.2242449021247555,3.051660302644803,,,,18.42999267578125,357.5299987792969,331.010009765625,356.7699890136719,,13.825021358535741,15.818257735042602,13.650754142699176,18.431688198798096,23.731422062966796,,,,3,3,1
2022-03-18,372.0,381.7999877929688,368.4700012207031,380.6000061035156,380.6000061035156,8324800,380.6000061035156,369.8433329264323,356.8580017089844,354.4828578404018,359.1614314488002,378.4930013020833,,,,2.4771169515946267,,0.8494052274876186,2.881068861128924,3.5461540415349333,3.2953330730830617,2.9371534096792566,,,,13.329986572265682,371.3999938964844,343.75,340.32000732421875,,11.613513874647769,20.09690452420713,17.557363752143583,16.73246039535187,23.210219578847436,,,,4,3,1
2022-03-21,378.0199890136719,381.8200073242188,368.9400024414063,374.5899963378906,374.5899963378906,4866500,374.5899963378906,375.5299987792969,365.5739990234375,357.028573172433,358.3292890276228,377.3070007324219,,,,-1.5790881947569946,,2.83473104317727,2.378767949126153,3.6357158083547594,3.2752403747463705,2.937491976668238,,,,12.8800048828125,380.6000061035156,357.5299987792969,331.010009765625,,4.671483660976101,14.84927764159104,19.162756913875903,15.52857370232638,22.431748532132342,,,,0,3,1
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,382.9200134277344,4242800,382.9200134277344,379.37000528971356,373.4080017089844,363.1142883300781,358.5357186453683,376.66766764322915,,,,2.2237692333699766,,2.272249614892681,2.261122613332524,2.768755724061031,3.305711015321523,2.953140788983396,,,,19.899993896484375,374.5899963378906,371.3999938964844,343.75,,4.299066489452893,9.99679295901356,19.72818000632418,15.855021418000367,21.969310346774876,,,,1,3,1
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,374.489990234375,3729000,374.489990234375,377.3333333333333,376.8,369.3257141113281,358.9942888532366,375.6996673583984,,,,-2.201510210421609,,2.395559501100907,2.6862487738255587,2.6289398679812126,3.243229039946625,2.9757294836709085,,,,7.970001220703125,382.9200134277344,380.6000061035156,357.5299987792969,,4.8384652693872345,4.776895905402003,13.92752513425094,16.240155035672345,21.37668245007153,,,,2,3,1
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,375.7099914550781,3888500,375.7099914550781,377.7066650390625,377.66199951171876,373.8914271763393,359.99285888671875,374.4603332519531,,,,0.3257767236821474,,2.2200845693264015,2.134070046466624,2.5075915500754276,3.197054293390379,2.9394192628856066,,,,10.860015869140625,374.489990234375,374.5899963378906,371.3999938964844,,4.555913938045679,3.85965590704557,8.211551137925387,16.840027432130316,20.191081787534216,,,,3,3,1
2022-03-25,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,373.8500061035156,3574500,373.8500061035156,374.68332926432294,376.31199951171874,376.2228567940848,361.6778586251395,373.3796671549479,,,,-0.4950587937145423,,1.2892456858885302,1.7349811249534932,2.2641918788146733,3.0489567498949817,2.9290640945401782,,,,11.210021972656193,375.7099914550781,382.9200134277344,380.6000061035156,,0.9449451636898949,3.754153895816834,4.0586093804980585,16.970943154537412,19.276747518554274,,,,4,3,1
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,378.510009765625,4323400,378.510009765625,376.02333577473956,377.09600219726565,377.2385733468192,364.3028586251395,372.9530008951823,,,,1.2464901928660232,,0.8712516964705075,1.6922605216677635,1.814587999977961,2.932661998713424,2.8666389925978972,,,,13.54998779296875,373.8500061035156,374.489990234375,374.5899963378906,,2.3457508456174185,3.713735955368517,3.501979487815525,16.48845682249506,19.005951151416536,,,,0,3,1
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.8200073242188,391.8200073242188,5880700,391.8200073242188,381.3933410644531,378.8760009765625,378.84143066406256,366.66214425223217,372.79466756184894,,,,3.5164189097232734,,2.011530205981335,2.1196907829291867,2.050935600305959,2.793564256028936,2.930352783421769,,,,16.170013427734375,378.510009765625,375.7099914550781,382.9200134277344,,9.325526017449082,7.453230522384501,6.543674905355454,17.938301232005223,18.821308587582994,,,,1,3,1
2022-03-30,389.5499877929688,392.7000122070313,378.6300048828125,381.4700012207031,381.4700012207031,4023300,381.4700012207031,383.93333943684894,380.2720031738281,379.8242885044643,368.42643083844865,371.92833455403644,,,,-2.6415205732338687,,3.1141992757016603,2.2630532718878587,2.2539856192274694,2.9165023877358163,2.921398795482423,,,,14.070007324218807,391.8200073242188,373.8500061035156,374.489990234375,,6.988564597096255,7.070187713939831,6.31124274875509,18.104428817898807,17.737617146053278,,,,2,3,1
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,374.5899963378906,4134700,374.5899963378906,382.6266682942708,380.0480041503906,378.634286063058,370.8742871965681,371.1453348795573,,,,-1.8035507014434904,,3.339772668050148,2.469218883379709,2.188802482930484,2.6179186291833942,2.9103002159927827,,,,10.3900146484375,381.4700012207031,378.510009765625,375.7099914550781,,8.673046101950241,7.265889315674063,6.414726172551612,16.231841791073176,17.048462044136965,,,,3,3,1
2022-04-01,376.7999877929688,380.8699951171875,368.5,373.4700012207031,373.4700012207031,4644200,373.4700012207031,376.50999959309894,379.9720031738281,378.4885733468192,373.90714372907365,370.70533447265626,,,,-0.2989922657136934,,1.1869659124624925,2.4616402643856876,2.024299996646439,2.445900406477343,2.8654380877345016,,,,12.3699951171875,374.5899963378906,391.8200073242188,373.8500061035156,,4.331836720723261,7.348446301808041,6.535012061459581,11.482250505905583,16.802536859850306,,,,4,4,2
2022-04-04,373.5499877929688,396.0199890136719,373.1300048828125,391.5,391.5,7001800,391.5,379.85333251953125,382.57000122070315,380.7442888532366,377.31785801478793,370.71233418782555,,,,4.827696661141467,,3.4765902122399353,3.2939188105766966,2.7412114768859266,2.548716241019594,2.9948534507437485,,,,22.889984130859375,373.4700012207031,381.4700012207031,378.510009765625,,10.101843634509807,8.84601561499576,7.981199105410995,8.553634691105051,16.811449239795643,,,,0,4,2
2022-04-05,389.2999877929688,390.0,377.30999755859375,380.1499938964844,380.1499938964844,4234500,380.1499938964844,381.7066650390625,380.2359985351562,381.644287109375,378.9335719517299,370.80466715494794,,,,-2.8991075615620976,,3.9316460166286995,3.1798554560931667,3.038871938059158,2.582217432199809,2.969962851709546,,,,12.69000244140625,391.5,374.5899963378906,391.8200073242188,,9.1152417839552,7.177463843456265,7.40888328063497,6.391429614604471,16.856878027002207,,,,1,4,2
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,368.3500061035156,4354900,368.3500061035156,380.0,377.61199951171875,380.19285801478793,378.71571568080356,370.83433430989584,,,,-3.104034718512161,,4.521391034379933,3.2611217745109795,3.2456781032359934,2.5471879119300667,2.9860635964439948,,,,13.739990234375,380.1499938964844,373.4700012207031,381.4700012207031,,11.575725807851185,8.82313929362109,8.958394544367755,6.711915074195835,16.85157095801488,,,,2,4,2
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,362.1499938964844,4948900,362.1499938964844,370.21666463216144,375.1239990234375,375.95428466796875,377.3978576660156,369.9050008138021,,,,-1.6831850425676143,,0.7680360791748118,3.250957666273824,2.7761533848670714,2.4739537753145235,2.7695430527134155,,,,14.850006103515625,368.3500061035156,391.5,374.5899963378906,,9.144031416553736,11.295812612347033,9.540377467100502,8.00098812599565,16.522004429227135,,,,3,4,2
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,355.8800048828125,4025200,355.8800048828125,362.1266682942708,371.6059997558594,372.29857090541293,376.06142970493863,368.7410013834635,,,,-1.7313237938267223,,0.8067905989944898,3.2773300423298197,2.711727420124258,2.4802112652833834,2.782115106536202,,,,7.6300048828125,362.1499938964844,380.1499938964844,373.4700012207031,,6.235033333821764,14.283692955715164,11.72686865915905,9.854069406672547,16.22660169046867,,,,4,4,2
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,348.0,3777100,348.0,355.3433329264323,362.9059997558594,368.5,373.56714303152904,367.1903350830078,,,,-2.214230857225963,,0.2936909454170841,0.6544334941246688,2.7374393117027025,2.410367828344149,2.794019911412346,,,,9.579986572265625,355.8800048828125,368.3500061035156,391.5,,7.090246427960283,12.238438590894116,14.772060465417086,12.139059755137247,15.897594077463014,,,,0,4,2
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,344.1000061035156,3824300,344.1000061035156,349.32667032877606,355.6960021972656,364.30428641183033,371.3964298793248,365.7856689453125,,,,-1.1206879012886084,,0.5480133242931504,0.7426710660021776,2.719188598397981,2.3740251247807995,2.778937645326172,,,,17.160003662109375,348.0,362.1499938964844,380.1499938964844,,6.001011034066846,9.943682113882465,17.110977591304056,14.457179760431726,16.017611803074065,,,,1,4,2
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,350.42999267578125,3231000,350.42999267578125,347.50999959309894,352.11199951171875,358.4371425083705,369.59071568080356,364.7990020751953,,,,1.839577582094365,,2.0973145842280334,1.6241977926546822,1.6532751599135918,2.4515068081980016,2.79624059803981,,,,10.839996337890625,344.1000061035156,355.8800048828125,368.3500061035156,,3.193314547665119,7.0513991714183755,12.705896733392054,15.423425811554011,16.02158378696887,,,,2,4,2
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,341.1300048828125,4343800,341.1300048828125,345.2200012207031,347.9080017089844,352.8628583635603,367.2535727364676,363.9010019938151,,,,-2.6538789451087674,,2.2841846857184263,1.7795506123743199,1.622456604637497,2.5202262115679552,2.7799141711044997,,,,12.1400146484375,350.42999267578125,348.0,362.1499938964844,,4.750077371393636,5.708848575511463,9.82530289690728,17.11469457056602,16.577272655981872,,,,3,4,2
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,337.8599853515625,5105000,337.8599853515625,343.13999430338544,344.3039978027344,348.50714111328125,364.3499995640346,363.10533447265624,,,,-0.958584552646824,,2.269173343285935,1.7526286988184903,1.46967498986354,2.4626574262979686,2.769116340394965,,,,10.739990234375,341.1300048828125,344.1000061035156,355.8800048828125,,6.521603647557097,5.070241255764835,8.481823764577689,18.453916193889334,17.244491208631832,,,,0,4,2
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,348.6099853515625,20906900,348.6099853515625,342.5333251953125,344.4259948730469,346.5728541782924,361.2635694231306,363.0503336588542,,,,3.181791412443835,,3.001993358071476,2.382704742951507,2.187661168771922,2.418982302911795,2.776233422513733,,,,18.459991455078125,337.8599853515625,350.42999267578125,348.0,,5.510681076291431,5.187390135445898,6.046223194210379,17.067497911444075,17.28944651287021,,,,1,4,2
2022-04-20,245.1999969482422,248.6999969482422,212.509994506836,226.19000244140625,226.19000244140625,133387500,226.19000244140625,304.21999104817706,320.843994140625,328.0457109723772,350.1721409388951,359.1980000813802,,,,-35.11660252264417,,21.018562759214166,16.026570165264886,13.321549801804322,9.505860159388723,6.989085014603712,,,,36.19000244140619,348.6099853515625,341.1300048828125,344.1000061035156,,67.78937945194343,53.16654472167307,45.13306913994495,39.12621088234517,30.229628085035547,,,,2,4,2
2022-04-21,220.0,227.67999267578125,211.5200042724609,218.22000122070312,218.22000122070312,53501600,218.22000122070312,264.3399963378906,294.40199584960936,309.5057111467634,339.0028555733817,354.5123331705729,,,,-3.523586867093176,,20.452578134515473,15.478781833973576,13.28026329128924,9.498594567507563,6.907187449881739,,,,16.15998840332034,226.19000244140625,337.8599853515625,350.42999267578125,,73.08866886281183,66.08173377712288,59.832203281442375,51.865046277654365,39.70453265374802,,,,3,4,2
2022-04-22,220.17999267578125,226.2700042724609,210.0500030517578,215.5200042724609,215.5200042724609,37515100,215.5200042724609,219.97666931152344,269.2799957275391,291.1371394566127,327.7207129342215,349.80400034586586,,,,-1.2372820699929732,,18.934774807967145,15.609262126127016,13.273957820907489,9.479486344700017,6.905628554121148,,,,16.220001220703097,218.22000122070312,348.6099853515625,341.1300048828125,,5.547668638019849,67.7319523420554,66.77583416254863,60.286364940678524,47.111667061938164,,,,4,4,2
2022-04-25,213.8099975585937,216.66000366210932,204.509994506836,209.91000366210932,209.91000366210932,28152000,209.91000366210932,214.55000305175778,243.68999938964845,271.0628553118025,314.7499989100865,345.45700022379555,,,,-2.6030069131120714,,1.1503522231638705,15.452705153821672,12.967467618620855,9.192244426419167,6.882873230060371,,,,12.150009155273324,215.5200042724609,226.19000244140625,337.8599853515625,,4.239067306855037,58.94448848369449,67.10121599450584,64.86910442713763,53.58823143769348,,,,0,4,2
2022-04-26,208.8000030517578,209.1499938964844,198.27999877929688,198.3999938964844,198.3999938964844,20318100,198.3999938964844,207.9433339436849,213.64800109863282,250.67285374232702,301.7678560529436,341.03666636149086,,,,-5.4833069243105275,,2.1675662067975874,14.351477832210186,12.884884534780161,9.197742791532415,6.9207095189158006,,,,10.869995117187528,209.91000366210932,218.22000122070312,348.6099853515625,,8.727802194961502,10.346300391362133,63.86921527580262,68.83909280538221,59.91664466890056,,,,1,4,2
2022-04-27,194.009994506836,200.19000244140625,187.7700042724609,188.5399932861328,188.5399932861328,22298400,188.5399932861328,198.9499969482422,206.1179992675781,229.3414263044085,288.9242837088449,335.8629994710287,,,,-4.9697585250411125,,1.536303643244122,1.7319534844703899,12.683201708263814,9.196823640753859,6.877266571441687,,,,12.419998168945341,198.3999938964844,215.5200042724609,226.19000244140625,,10.695616550017323,12.427684296613647,54.08226421253919,72.15508531098081,66.060315488252,,,,2,4,2
2022-04-28,191.5599975585937,201.47999572753903,185.6000061035156,199.5200042724609,199.5200042724609,21363200,199.5200042724609,195.48666381835938,202.37799987792968,208.04285757882255,277.30785587855746,330.5959996541341,,,,5.823703923477153,,6.385022290459067,4.5453327153608285,13.07370443565447,9.564000486138426,6.936879450945106,,,,15.879989624023438,188.5399932861328,209.91000366210932,218.22000122070312,,6.042001276316736,10.546639955626663,13.154673698239307,72.54949153328741,70.42793040636045,,,,3,4,2
2022-04-29,198.67999267578125,204.7100067138672,190.0,190.3600006103516,190.3600006103516,16391900,190.3600006103516,192.8066660563151,197.34599914550782,202.92428588867188,265.48499843052457,324.56133321126305,,,,-4.591020181415284,,6.12520411281037,4.705722304115384,3.898487721860519,9.550946002007386,6.876917895551467,,,,14.710006713867188,199.5200042724609,198.3999938964844,215.5200042724609,,5.884708078425408,8.515299869186013,11.81974880948699,72.24637382642817,74.45233642329742,,,,4,4,2
2022-05-02,191.7100067138672,200.2100067138672,190.009994506836,199.4600067138672,199.4600067138672,14591600,199.4600067138672,196.44667053222656,195.25599975585936,200.2442866734096,254.8749989100865,318.5233332316081,,,,4.780419244766887,,5.735544118629339,5.671593760573642,4.674797970388057,9.821124130874892,6.940209267826913,,,,10.200012207031193,190.3600006103516,188.5399932861328,209.91000366210932,,5.271296138533043,5.35760344535874,9.712571952903955,70.07060488345175,77.05073279138695,,,,0,5,2
2022-05-03,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,199.8699951171875,11839400,199.8699951171875,196.5633341471354,195.55,198.0085710797991,244.57285526820593,312.69933319091797,,,,0.20554917753936586,,4.686156752711104,5.0565354999089775,4.7037190162698606,9.850435200649182,6.950147521299442,,,,8.429992675781278,199.4600067138672,199.5200042724609,198.3999938964844,,5.376154094621501,5.607756503967937,7.045186301493627,66.4524908003772,79.2388841168893,,,,1,5,2
2022-05-04,197.6499938964844,204.3800048828125,191.009994506836,204.009994506836,204.009994506836,12218800,204.009994506836,201.11333211263022,198.6440002441406,197.16571262904577,234.1142839704241,306.7356658935547,,,,2.0713461203724526,,2.300351841103759,4.136221486840134,4.765761100111728,9.859812064270132,6.947175826968192,,,,13.370010375976506,199.8699951171875,190.3600006103516,188.5399932861328,,2.5169450514821903,5.0088635788146,5.585815565635704,59.6885532636599,80.49431132357829,,,,2,5,2
2022-05-05,200.4499969482422,200.7100067138672,186.0,188.32000732421875,188.32000732421875,13971300,188.32000732421875,197.3999989827474,196.40400085449218,195.72571454729353,223.19928414481026,300.5299997965495,,,,-7.690793394973349,,5.1822259080347335,5.048559811723234,5.2168973863459,9.92923462642602,7.030350259013205,,,,14.710006713867188,204.009994506836,199.4600067138672,199.5200042724609,,8.131395029498098,6.728378664833321,6.447427186668245,52.10362030361373,82.24794337321,,,,3,5,2
2022-05-06,186.75,187.2100067138672,175.80999755859375,180.97000122070312,180.97000122070312,17185500,180.97000122070312,191.1000010172526,194.5260009765625,194.644287109375,211.99285670689173,294.038666788737,,,,-3.902934270208258,,4.921708220584592,4.935851586318092,5.082651760008839,9.900594670828125,7.025192297380883,,,,11.400009155273438,188.32000732421875,199.8699951171875,190.3600006103516,,11.768882544923422,9.554165398749458,8.23939715203093,41.296576451344436,83.78038645289377,,,,4,5,2
2022-05-09,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,173.10000610351562,14031300,173.10000610351562,180.79667154947916,189.25400085449218,190.87000165666853,199.45642961774553,287.3470001220703,,,,-4.348784364315494,,2.070252940121104,3.881882065857335,4.389602503856881,9.695136030026639,7.0299204935760065,,,,10.899993896484375,180.97000122070312,204.009994506836,199.4600067138672,,7.611480911800574,12.853863457295356,11.16536910890705,14.724234018222631,85.19114393698555,,,,0,5,2
2022-05-10,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,177.66000366210938,13883900,177.66000366210938,177.24333699544272,184.81200256347657,189.05571637834822,195.99000113351005,280.65199991861977,,,,2.6343139213217626,,3.9093490057158378,4.451680594908527,4.5062166793166485,4.119860115415779,7.0581378670354855,,,,11.29998779296875,173.10000610351562,188.32000732421875,199.8699951171875,,3.9515078285927436,12.082548528142167,12.241972420596824,13.617337294553034,85.67063054208695,,,,1,5,2
2022-05-11,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,166.3699951171875,12665500,166.3699951171875,172.37666829427084,177.28400268554688,184.32857186453683,192.28642926897322,273.1369995117187,,,,-6.354839756951868,,4.718629810951767,3.9777415377500134,4.118391332984887,4.286041389928207,7.012893705638016,,,,15.3699951171875,177.66000366210938,180.97000122070312,204.009994506836,,5.679655484778197,8.248374823575508,13.839356665274268,14.146910518028843,85.47071388015488,,,,2,5,2
2022-05-12,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,174.30999755859375,17662100,174.30999755859375,172.77999877929688,174.48200073242188,180.67714364188058,189.34285736083984,266.2316660563151,367.3008798452524,,,4.772496648697677,,5.90472021227881,4.844529648500584,4.90251560364259,4.636922236442318,7.137942931356312,,,,14.8699951171875,166.3699951171875,173.10000610351562,188.32000732421875,,5.7984261170205755,5.475810038353905,12.346877171989867,13.196166328972641,84.78212912623914,103.38976565072956,,,3,5,2
2022-05-13,177.16000366210938,187.7700042724609,176.00999450683594,187.63999938964844,187.63999938964844,13136300,187.63999938964844,176.1066640218099,175.81600036621094,178.3385729108538,187.7521427699498,259.99999949137367,362.79835241967504,,,7.647296206618237,,7.395290162495521,5.993914565761122,5.977452683556385,5.207228408204362,7.364284019155919,5.508568632939253,,,11.760009765624972,174.30999755859375,177.66000366210938,180.97000122070312,,10.748222095891869,7.779443834835531,7.9629275880073855,11.79397327426076,83.40230407776215,102.1736724808074,,,4,5,2
2022-05-16,193.3000030517578,195.88999938964844,185.6999969482422,186.509994506836,186.509994506836,16145000,186.509994506836,182.81999715169272,178.497998046875,178.07999965122767,186.90285709926061,253.76799926757812,358.3517586844308,,,-0.6022196154807591,,4.187412859147184,5.38125670355622,5.213532614549794,5.020352358432993,7.362138080660252,5.508804627462749,,,10.19000244140625,187.63999938964844,166.3699951171875,173.10000610351562,,7.391501712416931,8.847292150239197,7.606185768481654,11.389400150714668,81.59669325944382,100.9226970700477,,,0,5,2
2022-05-17,189.1699981689453,191.3999938964844,185.1699981689453,190.5599975585937,190.5599975585937,9876700,190.5599975585937,188.23666381835938,181.07799682617187,179.4499991280692,187.0471431187221,247.06999918619792,354.20934086055547,,,2.17146703717761,,4.197867594368491,5.363384796768814,4.959253181105858,4.872543422019075,7.2932560896245615,5.5105340480710625,,,6.229995727539091,186.509994506836,174.30999755859375,177.66000366210938,,2.0898893535635383,10.302984309080975,8.957160267986577,11.424476653152164,78.07199186007286,99.97368311446625,,,1,5,2
2022-05-18,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,177.19000244140625,9665600,177.19000244140625,184.75333150227866,183.24199829101562,180.03428431919642,185.45214298793252,240.3046661376953,350.0763740958748,,,-7.016160415869244,,4.712474092837788,5.6088790627457215,5.498102566678906,4.937886408227871,7.3482075274017875,5.544240814128705,,,11.42999267578125,190.5599975585937,187.63999938964844,166.3699951171875,,6.855916499057486,7.070760515282803,8.600191564903641,11.103420365296811,74.87038880907194,99.42471723608433,,,2,5,2
