Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-06,161.1199951171875,161.1999969482422,159.85000610351562,160.8300018310547,160.8300018310547,268300,160.8300018310547,161.06666564941406,160.8699981689453,160.23428344726562,159.48999895368303,152.00633290608724,142.56417561625386,141.78278671848318,152.9442190509953,-0.660896915236342,,0.7937839328097516,0.5701269628240994,0.9488911666500799,1.767179933351784,2.1324438206143226,1.4888418784463602,1.3929789803013584,1.6023847236307651,1.3499908447265625,161.89999389648438,160.75,160.11000061035156,,0.7437923671163906,0.6036952958819047,1.4618821440335799,3.8992274307653583,9.424527588227697,8.835516715127309,6.941791524018323,16.845690485984893,3,7,3
2023-07-07,161.0399932861328,162.97000122070312,161.0399932861328,161.77000427246094,161.77000427246094,289700,161.77000427246094,161.5,161.1440002441406,160.88999938964844,159.03214263916016,152.74699961344402,142.84681299230556,141.92907089483543,152.8401094619542,0.5844695832271984,,0.8219648640055434,0.6129784866059694,0.8117320841279243,1.7097556422041909,2.1104628596577655,1.4700279133633678,1.3933838815093171,1.6021821648379573,1.9300079345703125,160.8300018310547,160.47000122070312,160.39999389648438,,0.5838642696503755,0.6464350944327149,0.6883069778769247,3.0934079903998017,9.283915266415997,9.033967986691453,7.078782762403748,16.67203167086052,4,7,3
2023-07-10,160.0,160.39999389648438,159.52999877929688,160.24000549316406,160.24000549316406,266400,160.24000549316406,160.94667053222656,161.04200134277343,160.90857151576452,158.7385711669922,153.44399973551432,143.11043942629635,142.05945341183187,152.73747934837863,-0.945786449210928,,0.8138164501160507,0.7871962722731812,0.655299620657373,1.623993610452946,2.123987735757181,1.4749297248875903,1.3938874065519402,1.6020354869238362,0.8699951171875,161.77000427246094,161.89999389648438,160.75,,0.7716428937860903,0.7552259203818865,0.6651163403805642,2.722723902704594,9.023143480959863,9.188043430173453,7.194799467851601,16.509631005824957,0,7,3
2023-07-11,158.0399932861328,158.5500030517578,157.5,158.4199981689453,158.4199981689453,364800,158.4199981689453,160.1433359781901,160.6320007324219,160.62571498325892,158.82928575788225,154.071332804362,143.3576921735491,142.19229492854552,152.63175333101455,-1.135800837386014,,0.943143618664345,0.9268296937120407,0.7768934906691745,1.1342046454423371,2.144131980003003,1.480795829872201,1.3907594105460184,1.60297505916122,1.0500030517578125,160.24000549316406,160.8300018310547,160.47000122070312,,1.677093906057449,1.4132125428204125,1.1567605528116045,2.686642656771163,8.674962838855631,9.294520335082643,7.271236277879376,16.348108475146763,1,7,3
2023-07-12,159.47000122070312,160.30999755859375,159.1199951171875,159.27000427246094,159.27000427246094,248200,159.27000427246094,159.31000264485678,160.1060028076172,160.41428702218192,159.02714320591517,154.71099955240885,143.60758234380367,142.31857908488624,152.53613690938036,0.536552274548785,,0.9156235116637913,0.8253795025151655,0.8122399859017837,1.1318849903095636,2.1441087475466363,1.4810018985547238,1.3870913661315827,1.601590230255858,1.19000244140625,158.4199981689453,161.77000427246094,161.89999389648438,,0.9106627078073987,1.3088675804949168,1.2608305560327946,2.6025908487534912,8.30742929568665,9.413838229340183,7.365960023811332,16.205936068113314,2,7,3
2023-07-13,160.69000244140625,160.89999389648438,160.14999389648438,160.35000610351562,160.35000610351562,286400,160.35000610351562,159.34666951497397,160.01000366210937,160.3971448625837,159.2585721697126,155.46499989827473,143.86120873755152,142.46114745426698,152.4550136200369,0.6780949344404652,,1.0088786784195345,0.9024831592381215,0.8664453081318902,1.1395453708157541,2.106270686338719,1.4814399438184156,1.383311792019858,1.5981323960457605,0.75,159.27000427246094,160.24000549316406,160.8300018310547,,0.9672852869894061,1.2591486425222171,1.2607625427556184,2.562749845806286,7.7187109695639915,9.551103297900019,7.461002190765462,16.0917944500909,3,7,3
2023-07-14,159.97000122070312,160.0,159.0800018310547,159.14999389648438,159.14999389648438,255200,159.14999389648438,159.59000142415366,159.48600158691406,160.00428771972656,159.67071424211775,156.23233286539713,144.07351634266612,142.60420752353355,152.36191769952643,-0.748370540289578,,0.7859033777823505,0.8617524906070769,0.8022728781695683,0.9249535259495026,2.096155083907542,1.4737572183857528,1.382500026280163,1.5960651364032146,0.9199981689453125,160.35000610351562,158.4199981689453,161.77000427246094,,0.6609129723855814,0.8079209414215105,1.1367795378453023,1.930645740983202,6.822502382365902,9.674431490567093,7.5287008346411906,15.953529127069155,4,7,3
2023-07-17,159.39999389648438,159.58999633789062,158.1699981689453,159.4499969482422,159.4499969482422,241300,159.4499969482422,159.6499989827474,159.3279998779297,159.80714416503906,160.02071380615234,156.85899963378907,144.28582394778073,142.74743152055584,152.25506838445793,0.18850333852538093,,0.7248259959228555,0.804217071449429,0.7924741292641312,0.9139948829180062,2.0300199742505924,1.473747656002429,1.3824949293602018,1.5893576611288425,1.4199981689453125,159.14999389648438,159.27000427246094,160.24000549316406,,0.6245061525746886,0.6926212409220118,1.088345970085278,1.2578414356621077,6.174509225824584,9.798128682925048,7.598561764147186,15.773591788620863,0,7,3
2023-07-18,161.94000244140625,163.52999877929688,161.8699951171875,163.19000244140625,163.19000244140625,435500,163.19000244140625,160.59666442871094,160.28200073242186,160.01000104631697,160.4500002179827,157.43199971516927,144.55076900943294,142.9082512360453,152.1639999180624,2.3455663623362044,,1.5865633252897806,1.1230047807446075,1.2185333975519383,1.0055192509474578,1.963022948729197,1.4883390356411736,1.3922130726574078,1.5934602241783022,1.660003662109375,159.4499969482422,160.35000610351562,158.4199981689453,,2.2509002629674777,1.6925502413833462,1.5497223203050714,1.239194042983369,5.9246015781059445,9.980079529216619,7.717802097407255,15.61298573466103,1,7,3
2023-07-19,164.9499969482422,164.97999572753906,163.67999267578125,163.97000122070312,163.97000122070312,216700,163.97000122070312,162.20333353678384,161.2220001220703,160.54285757882255,160.72571454729353,158.03999989827474,144.8173623556619,143.0679779886548,152.0662190894558,0.47796970870011,,1.1707995080874491,1.1241381656088307,1.1239485537618494,0.8994518929464456,1.960054430133025,1.488391017710949,1.3917227524932834,1.5912448710628007,1.3000030517578125,163.19000244140625,159.14999389648438,159.27000427246094,,2.416142856138978,2.214617449037158,2.16221269252289,1.5485321644579557,5.609858476301212,10.171520652079922,7.849176361455143,15.425343003787546,2,7,3
2023-07-20,163.0800018310547,163.63999938964844,162.39999389648438,163.27999877929688,163.27999877929688,217800,163.27999877929688,163.4800008138021,161.80799865722656,161.23714338030135,160.93142918178015,158.53333333333333,145.0894502073854,143.2112019856771,151.96690402096266,-0.4208101703173761,,1.4111792735165376,1.2066051694057112,0.9928942019169456,0.9133663875597039,1.9454121063541454,1.4857324705910975,1.3871042746385633,1.5913683984139204,1.2400054931640625,163.97000122070312,159.4499969482422,160.35000610351562,,0.4267319231961206,2.3117166387256587,2.1471749977015198,1.6870362970970982,5.386469075006228,10.331107418848706,7.977212701167286,15.234426165075936,3,7,3
2023-07-21,163.5800018310547,163.67999267578125,162.60000610351562,162.80999755859375,162.80999755859375,214400,162.80999755859375,163.35333251953125,162.53999938964844,161.74285670689173,161.07857186453683,159.11666666666667,145.36241720010946,143.34715829651213,151.87356153514287,-0.2878498433469656,,0.48510536755300737,1.1140576190958031,1.027382339495872,0.9196437464656344,1.893057496004642,1.4852956645968607,1.3868609245756967,1.5899901619585872,1.079986572265625,163.27999877929688,163.19000244140625,159.14999389648438,,0.5834685099584799,1.777359164598305,2.019743178404377,1.7583247733505778,4.823192312204447,10.468158593475515,8.097814422869206,15.06188182718309,4,7,3
2023-07-24,164.5800018310547,164.9199981689453,164.25,164.52999877929688,164.52999877929688,212100,164.52999877929688,163.53999837239584,163.55599975585938,162.33999851771765,161.36857169015067,159.7056666056315,145.66362603156122,143.50049161650443,151.78394507839255,1.0564469298539825,,0.8172209822515714,1.1285718355571865,1.0588912738087715,0.9502499453948141,1.892933487757122,1.4855219640064357,1.3859643555092862,1.590982898508706,0.6699981689453125,162.80999755859375,163.97000122070312,159.4499969482422,,0.8889886900898247,0.6867898445170634,2.1528374599218534,1.9720502616259514,4.328346870211898,10.621578412239959,8.23143659855738,14.887516273737539,0,7,3
2023-07-25,165.0,165.8000030517578,164.74000549316406,165.55999755859375,165.55999755859375,233300,165.55999755859375,164.29999796549478,164.02999877929688,163.2557133265904,161.6300005231585,160.26966654459636,145.98109855232659,143.64278666178384,151.6887121749251,0.6260249115290772,,0.6864842794870606,0.6274645714595749,0.9366628065472251,0.9376064149203273,1.887243628896689,1.4850393937080284,1.3774990157237346,1.5891529894801344,1.05999755859375,164.52999877929688,163.27999877929688,163.19000244140625,,1.3893524681506215,1.0776593791878157,1.9205374176033791,2.268269075918829,3.9198184963023954,10.780343219614481,8.385873778587804,14.685999466341864,1,7,3
2023-07-26,165.16000366210938,166.02000427246094,164.8800048828125,165.6999969482422,165.6999969482422,162300,165.6999969482422,165.2633310953776,164.3759979248047,164.14857046944755,161.9778573172433,160.8066665649414,146.33406553163633,143.78972654915898,151.59098615254442,0.08456112087031897,,0.48699900344822217,0.6227049784432593,0.9444987953289524,0.9078604769651754,1.887304208276642,1.4616406771202697,1.3767491076384415,1.5888911116958966,1.1399993896484375,165.55999755859375,162.80999755859375,163.97000122070312,,0.6389304904494246,1.3069158431196581,1.1576896505740841,2.4979436452680757,3.485766111745064,10.8950204988579,8.534988571664675,14.47160952887002,2,7,3
2023-07-27,165.8699951171875,166.72999572753906,165.3800048828125,165.42999267578125,165.42999267578125,182200,165.42999267578125,165.5633290608724,164.80599670410157,164.46856907435827,162.2392850603376,161.05166625976562,146.65857101272752,143.95513632518998,151.51158886217092,-0.16294766290507745,,0.40350988378020236,0.5652548554965648,0.5416986382135355,0.9065713166083963,1.599153980023066,1.4536789848239646,1.3618125638642682,1.5787608247150537,1.3499908447265625,165.6999969482422,164.52999877929688,163.27999877929688,,0.13503296250042504,1.2059552376785103,1.1581499916365594,2.6607345002630005,3.5453033255287476,11.019847945358787,8.659238696448787,14.31468857582625,3,7,3
2023-07-28,167.10000610351562,167.8000030517578,166.69000244140625,167.14999389648438,167.14999389648438,292200,167.14999389648438,166.09332784016928,165.6739959716797,164.92285374232702,162.73285566057478,161.10433247884114,147.02857099260603,144.128688207741,151.44156142979452,1.0397154668767117,,0.6350825440415203,0.5533447350490859,0.6255224094945306,0.8743826689536905,1.3588749818784496,1.4404106405217985,1.3635057664288404,1.5791331989608444,1.1100006103515625,165.42999267578125,165.55999755859375,162.80999755859375,,0.9250042933454814,0.9434655197179549,1.502482150416545,2.892177518934599,3.625565718050763,11.137075245973637,8.803697816411535,14.17442487357762,4,7,3
2023-07-31,168.0,168.57000732421875,167.80999755859375,168.24000549316406,168.24000549316406,201300,168.24000549316406,166.93999735514322,166.41599731445314,165.63142613002233,163.43428475516183,161.10633290608723,147.39241715315933,144.308961461802,151.38476692095196,0.6521158459357856,,0.6138621714649738,0.4818786545524004,0.5534998848642383,0.7722783824611458,1.333090241704079,1.437300193713421,1.3639559532202497,1.5763280331976348,0.760009765625,167.14999389648438,165.6999969482422,164.52999877929688,,1.4167275387278726,1.2332228176983517,1.7480806227698626,2.9558403868458183,3.6296186680808176,11.283912926821191,8.95731778788514,14.06474815882262,0,7,3
2023-08-01,171.1199951171875,172.36000061035156,170.5500030517578,171.83999633789062,171.83999633789062,526000,171.83999633789062,169.07666524251303,167.6719970703125,166.92142595563615,164.33214133126395,161.3559992472331,147.78868086259445,144.49743135379313,151.33665733859965,2.1397947736472522,,0.7717508815776376,0.9084775878293875,0.75340126458061,0.89749174938419,1.3155792335459107,1.4507027309249065,1.3680086839508878,1.580323858548627,1.80999755859375,168.24000549316406,165.42999267578125,165.55999755859375,,2.454390021416665,2.5924268052826984,2.4923851753554858,3.459764402144826,4.088967220558369,11.50263196148154,9.1704060368874,13.964028883212245,1,8,3
2023-08-02,173.9600067138672,175.3699951171875,173.19000244140625,173.85000610351562,173.85000610351562,420200,173.85000610351562,171.31000264485678,169.3019989013672,168.2528555733817,165.29642704554968,161.91266632080078,148.20934018983945,144.6973767723542,151.29158885380994,1.1696984453332337,,0.755222618985535,0.836324286789303,0.7615856719726574,0.912474835292709,1.0102320307482233,1.4530416535991073,1.3700758102513437,1.5813325089324601,2.17999267578125,171.83999633789062,167.14999389648438,165.6999969482422,,2.8423048214474704,3.4596671895457978,3.3453766183290266,4.088671949578072,4.601286605616306,11.748164223239739,9.407564258205351,13.864118894664392,2,8,3
2023-08-03,168.42999267578125,168.6999969482422,166.74000549316406,168.57000732421875,168.57000732421875,421600,168.57000732421875,171.42000325520834,169.93000183105468,168.682856968471,165.96928514753068,162.31499989827475,148.5686809833233,144.86715823314228,151.2423560155581,-3.0371001403088793,,2.751923029946931,1.9940863337108938,1.6433098879858115,1.2944209166527907,1.1775944828332552,1.4941700677890217,1.3900356779938159,1.585921766256046,1.959991455078125,173.85000610351562,168.24000549316406,165.42999267578125,,2.6649376014206116,2.8039538739625516,3.1279402396671867,3.7613771319701477,4.639226963296215,11.866053128549575,9.556149112155978,13.77019292167398,3,8,3
2023-08-04,171.69000244140625,172.41000366210938,170.64999389648438,170.7899932861328,170.7899932861328,207200,170.7899932861328,171.07000223795572,170.6580017089844,169.40999930245536,166.77928488595145,162.7709996541341,148.943845811781,145.06530027962773,151.19254777464147,1.3169519282539177,,2.4724012398256616,2.020252552001701,1.6856759794225065,1.313923852859979,1.1933240072185212,1.4979946515314118,1.3824289566997325,1.5859545376781938,1.760009765625,168.57000732421875,171.83999633789062,167.14999389648438,,2.651113075137566,2.335050930089305,2.9024552423020364,3.4582806682002514,4.780152211214201,12.023686349142928,9.715228022830463,13.665837224442551,4,8,3
2023-08-07,172.3300018310547,173.38999938964844,171.8000030517578,173.38999938964844,173.38999938964844,230600,173.38999938964844,170.91666666666666,171.68800048828126,170.5471431187221,167.50785609654017,163.43799947102863,149.34417540162474,145.2449177392845,151.15898613080586,1.5223410069228782,,2.575152347094005,2.0788374119650364,1.7045423207225492,1.2413956652631626,1.1024425733005119,1.5038552414833277,1.3487632147876716,1.5853328211520823,1.589996337890625,170.7899932861328,173.85000610351562,168.24000549316406,,2.4124915516326,2.128524699475605,2.6297577244228645,3.7092746647237806,4.82047182418343,12.225033982789853,9.932163909487354,13.595869178094462,0,8,3
2023-08-08,169.3800048828125,170.35000610351562,168.38999938964844,170.2899932861328,170.2899932861328,431700,170.2899932861328,171.48999532063803,171.37799987792968,170.99571446010046,167.95928410121374,163.9626658121745,149.6997798039363,145.39262265064679,151.12186283477365,-1.7878805666001418,,1.8547118536561362,2.1040084031579367,1.927295072182383,1.3765784302362984,1.1709597929991453,1.5184777031180337,1.3492610752959469,1.5872763277525448,1.9600067138671875,173.38999938964844,168.57000732421875,171.83999633789062,,1.6643351815928478,2.2120855030931543,2.183679753500145,3.6293058226935093,4.674090748502837,12.359237386626686,10.102017416749055,13.524701836561071,1,8,3
2023-08-09,167.9199981689453,168.36000061035156,166.41000366210938,167.22999572753906,167.22999572753906,320100,167.22999572753906,170.30332946777344,170.0539978027344,170.85142735072546,168.2414267403739,164.29766591389975,150.0026369199648,145.52983576873612,151.0807669443627,-1.7969332780770841,,1.9137759620039287,2.0518103902377303,2.0662480277914845,1.4759633299964052,1.2034525479094127,1.5294953197546772,1.3549451418438876,1.5893901142260485,1.9499969482421875,170.2899932861328,170.7899932861328,173.85000610351562,,3.0800234852353143,2.3400590413862608,2.4170132349612237,3.382714859338903,4.529103752734433,12.448084457463658,10.227079149186633,13.45251430095862,2,8,3
2023-08-10,169.5500030517578,169.72000122070312,167.2100067138672,167.66000366210938,167.66000366210938,192500,167.66000366210938,168.3933308919271,169.8719970703125,170.25428553989954,168.58785574776786,164.54933268229166,150.31076888199692,145.66049152645257,151.03221899581283,0.2571356488407117,,1.183312612226822,1.6198599753000809,1.8413238997732033,1.4698186488828975,1.162533000785136,1.5292813874036546,1.3527552271634826,1.5868298598079327,2.5099945068359375,167.22999572753906,173.38999938964844,168.57000732421875,,1.6565696134297696,2.513307787593155,2.638294461392513,3.0116865284529846,4.498042995367515,12.534962627266365,10.356132508760272,13.360050382756645,3,8,3
2023-08-11,167.3699951171875,167.63999938964844,166.64999389648438,167.27999877929688,167.27999877929688,146700,167.27999877929688,167.38999938964844,169.1699981689453,169.31571306501115,168.78428431919642,164.7786661783854,150.59197763296274,145.7979778852619,150.9892874939801,-0.2266520783205661,,1.0738585232538733,1.4172775043835777,1.7227699806443466,1.4535636318880922,1.1646626059437086,1.5239996992575064,1.3498928720031602,1.585411603127692,0.9900054931640625,167.66000366210938,170.2899932861328,170.7899932861328,,0.23516336162603713,2.6776197424890915,2.291809085942252,2.809563787598841,4.454370353964585,12.626126767937981,10.475196837784171,13.282153345704094,4,8,3
2023-08-14,165.58999633789062,167.10000610351562,165.19000244140625,166.6999969482422,166.6999969482422,232500,166.6999969482422,167.2133331298828,167.83199768066407,169.04856872558594,168.86571284702845,164.97699940999348,150.85966994736222,145.9278686189912,150.94816417955371,-0.34672515261069403,,0.3196654437718111,0.9512554435729985,1.3262748819087722,1.4511913135639722,1.16802828357472,1.5247839519511008,1.3498332081350555,1.585124344915829,1.910003662109375,167.27999877929688,167.22999572753906,173.38999938964844,,0.4834629812828899,1.4159677905768338,2.493346625973161,2.724148886896328,4.400949430816846,12.7072022667937,10.586222603062748,13.209816116877061,0,8,3
2023-08-15,165.92999267578125,165.92999267578125,164.8800048828125,165.38999938964844,165.38999938964844,197400,165.38999938964844,166.4566650390625,166.85199890136718,168.27714102608817,168.84357016427177,165.14099934895833,151.1151644528567,146.04918007772477,150.9104655644665,-0.7858413812691811,,0.2943731424493308,0.775139517557587,1.1667356665634974,1.4685466630753712,1.1787710491729297,1.527813121903419,1.3513782117550401,1.583950100122055,1.04998779296875,166.6999969482422,167.66000366210938,170.2899932861328,,0.9682108431178765,0.885929505591007,2.6921964267251544,2.7529675703210192,4.318097353165852,12.763544710638524,10.681446723432197,13.148604227777474,1,8,3
2023-08-16,162.74000549316406,163.9199981689453,162.0,162.24000549316406,162.24000549316406,330700,162.24000549316406,164.77666727701822,165.8540008544922,166.68428475516183,168.61571393694197,165.15233306884767,151.35494475312285,146.1589068636868,150.87252038407,-1.90458546956227,,0.8032579665020971,0.8177239314465291,0.8851912538238081,1.5543706097300363,1.2243102484667199,1.536534248324714,1.358091604034626,1.5845623809028875,1.9199981689453125,165.38999938964844,167.27999877929688,167.22999572753906,,2.292381546585138,2.1958532193881064,2.4506079755403616,3.1592658885962464,4.309735463532713,12.765348113225963,10.744227984677194,13.095617594615415,2,8,3
2023-08-17,163.55999755859375,164.00999450683594,162.1699981689453,162.27999877929688,162.27999877929688,240600,162.27999877929688,163.30333455403647,164.7779998779297,165.53999982561385,168.26785714285714,165.20066630045574,151.61219754061855,146.25152979783022,150.84931490127354,0.024650693280769964,,0.9687137442695521,0.7613748592676076,0.8611671245005394,1.5189980237658556,1.2176537494390505,1.5306783475853516,1.3486736956714618,1.576601222067854,1.839996337890625,162.24000549316406,166.6999969482422,167.66000366210938,,1.8072153905559514,2.398439056394306,2.354561588549708,3.5739590506689907,4.267513396567915,12.746821246461302,10.809902798693454,13.067772694614213,3,8,3
2023-08-18,160.83999633789062,162.1999969482422,160.3800048828125,161.8699951171875,161.8699951171875,273900,161.8699951171875,162.12999979654947,163.6959991455078,164.77428545270647,167.81285640171595,165.2039993286133,151.87439534952352,146.33437126451503,150.85397242715914,-0.25265199974950914,,1.0430510649269025,0.7578598618887068,0.7132571429398629,1.4990618192696055,1.2142649244430903,1.5290252110900557,1.3472896107562982,1.5427756208481684,1.8199920654296875,162.27999877929688,165.38999938964844,167.27999877929688,,0.22605683067528168,2.1995968318193952,2.5746320303702976,3.9621758415249824,4.2647797469713735,12.709260453132613,10.871350116904381,13.071406280459419,4,8,3
2023-08-21,162.16000366210938,163.2100067138672,162.0,162.7899932861328,162.7899932861328,197000,162.7899932861328,162.3133290608724,162.91399841308595,164.07856968470983,167.1664276123047,165.28899892171225,152.1513183929108,146.41371546677553,150.87164365167487,0.5683562097344108,,0.41764557386697476,0.9391344853688308,0.7727779986831457,1.3572872947431216,1.2046312435021587,1.52864688531558,1.3457658191453772,1.5378654063485728,1.2100067138671875,161.8699951171875,162.24000549316406,166.6999969482422,,0.4609038277792728,1.4223328531893316,2.3091947860753237,3.9927434320524506,4.187137467024638,12.669037005077621,10.938335363725448,13.083197761900577,0,8,3
2023-08-22,165.83999633789062,166.44000244140625,164.89999389648438,164.99000549316406,164.99000549316406,157700,164.99000549316406,163.21666463216147,162.83399963378906,163.75142778669084,166.533570425851,165.50799916585285,152.46505469018285,146.5146991333675,150.8742190008294,1.3514419176640313,,0.8021216659467201,1.2075030783283789,1.0263614449444503,1.3739858510992529,1.2051073775046672,1.529431035831324,1.3459238410419558,1.5177570367226325,1.540008544921875,162.7899932861328,162.27999877929688,165.38999938964844,,1.6031695215059,1.2489343976164191,1.9072972847904015,3.526880057488581,3.982283513114466,12.629082021063738,11.02419665373499,13.085891209326023,1,8,3
2023-08-23,165.42999267578125,166.0800018310547,165.11000061035156,165.91000366210938,165.91000366210938,189700,165.91000366210938,164.5633341471354,163.56799926757813,163.6385716029576,166.34357016427177,165.72933247884114,152.78021961254078,146.62677568946378,150.8782738254495,0.5576084237317147,,0.45524908144818504,0.6149851808975153,1.060031339691979,1.1543746833546844,1.2053508484179072,1.529376954135105,1.344970481870742,1.5179819073603125,0.970001220703125,164.99000549316406,161.8699951171875,162.24000549316406,,1.6031695215059927,1.7786612205062762,1.7176986385593835,3.480073353504608,3.804164014592749,12.602493069634418,11.11667061622087,13.090331718850303,2,8,3
2023-08-24,164.52000427246094,165.02999877929688,162.77999877929688,162.77999877929688,162.77999877929688,243400,162.77999877929688,164.56000264485678,163.66799926757812,163.26571437290735,165.77142769949776,165.81033223470052,153.07494480007298,146.7092346858457,150.89062997478328,-1.8865679065302343,,1.6876451626986158,1.2308989245421278,1.2497870848173878,1.1677574405328959,1.2559965715549828,1.5406542012549047,1.3481826453792158,1.5084171074281425,2.25,165.91000366210938,162.7899932861328,162.27999877929688,,1.608698069485314,1.7004809952665043,1.5491622510776533,3.348792452078501,3.7103900708279762,12.518087507262171,11.180383723291678,13.099453391538658,3,8,3
2023-08-25,164.27000427246094,165.11000061035156,163.44000244140625,164.4600067138672,164.4600067138672,112000,164.4600067138672,164.38333638509116,164.18600158691407,163.5828574044364,165.1335710797991,165.98733266194662,153.3684613573682,146.8010379812105,150.89986287992295,1.0320727037528288,,1.5661831150082832,1.2804194112710416,1.0701352481320656,1.113843249355485,1.2586518326528429,1.538670618627387,1.3500720761455876,1.5065194948624827,1.6699981689453125,162.77999877929688,164.99000549316406,161.8699951171875,,1.5664103536709075,1.3801600737793602,1.5313185850513797,2.5384501175953136,3.5025421189158585,12.467803962380794,11.256944632290487,13.10784692937137,4,8,3
2023-08-28,166.33999633789062,167.36000061035156,166.22000122070312,167.25,167.25,174800,167.25,164.8300018310547,165.0780029296875,164.29285757882255,164.91642870221818,166.24733276367186,153.700439453125,146.91426203159688,150.90347933834545,1.6964569939407426,,1.9060402642842718,1.4253059079027994,1.2029773827088317,1.1612105797062735,1.2912872422315473,1.5445975784766393,1.353983221918879,1.500938570377789,1.1399993896484375,164.4600067138672,165.91000366210938,162.7899932861328,,2.257852966497784,1.664352910218675,1.9274945801583754,2.1661548177511922,3.283163983503192,12.430339851000802,11.35795278083499,13.112186515332908,0,8,3
2023-08-29,165.55999755859375,167.58999633789062,165.4499969482422,167.38999938964844,167.38999938964844,165000,167.38999938964844,166.36666870117188,165.55800170898436,165.08142961774553,164.927857535226,166.3873326619466,154.0535164298592,147.04650245207907,150.89115057122217,0.0837066604773895,,0.8105315411478121,1.3583253260443413,1.1772297845278237,1.056654828227402,1.2240038391521197,1.5361597407286813,1.342565067860092,1.489146496005367,2.1399993896484375,167.25,162.77999877929688,164.99000549316406,,1.652700791929499,1.9535782797483618,1.9000226316023001,2.1796802506859407,3.237528994452888,12.356829451978788,11.454820023608553,13.094503319757377,1,8,3
2023-08-30,168.08999633789062,168.77999877929688,167.60000610351562,168.0500030517578,168.0500030517578,180200,168.0500030517578,167.5633341471354,165.98600158691406,165.8328595842634,164.9557146344866,166.52333272298176,154.42989005623284,147.19382489313844,150.88104097549228,0.3942909758742674,,0.8556734768262866,1.3524322963349185,1.1770424001009243,1.0597334867055257,1.2231890650007522,1.5297858935667077,1.3377164166878646,1.489278931102063,1.17999267578125,167.38999938964844,164.4600067138672,165.91000366210938,,0.4272410611293726,2.2603162511173047,1.8828053011763064,2.2194140573590935,3.2181185697389085,12.254258718399754,11.550758355077683,13.079778917801084,2,8,3
2023-08-31,171.9499969482422,172.5,171.6300048828125,172.1300048828125,172.1300048828125,558600,172.1300048828125,169.19000244140625,167.8560028076172,166.8528594970703,165.30214364188058,166.8183329264323,154.84153848165994,147.3592347525508,150.8822190794226,2.427849900007484,,1.2732394408441772,0.955356785529664,1.3676040164551528,1.2348576327479703,1.2909242078707592,1.5460578958399795,1.348320873027477,1.4946671742195659,0.8699951171875,168.0500030517578,167.25,162.77999877929688,,2.567413479574446,2.7578033781737257,2.9701451128998433,2.887950362283197,3.3147378882933625,12.21221496474803,11.689856553264246,13.081678473478021,3,8,3
2023-09-01,173.91000366210938,173.91000366210938,171.9199981689453,172.5399932861328,172.5399932861328,169900,172.5399932861328,170.90666707356772,169.4720001220703,167.8000008719308,165.7192862374442,167.14266611735027,155.25582416240985,147.52458991379035,150.88424644992776,0.2381853202173767,,1.221635641645892,1.0374918669676219,1.375148612345282,1.2243708527333512,1.2878604504493818,1.5459772689558295,1.3482848916147376,1.4947122061038411,1.9900054931640625,172.1300048828125,167.38999938964844,164.4600067138672,,2.482422128252383,2.6349411104959666,3.607989931422183,3.468758447932894,3.384304619977898,12.16552165228822,11.830782193613784,13.084986095746494,4,9,3
2023-09-05,175.0500030517578,175.83999633789062,174.6300048828125,175.3699951171875,175.3699951171875,311600,175.3699951171875,173.34666442871094,171.09599914550782,169.59857177734375,166.43214307512557,167.50399932861328,155.715824169117,147.6996172295242,150.8912327178537,1.6402004991164842,,1.1091039260423232,1.027878820600265,0.88355066645921,1.2376090338300783,1.3055090675715266,1.5465332589015603,1.3522035737941787,1.4968326583141927,1.209991455078125,172.5399932861328,168.0500030517578,167.25,,1.764206033576754,3.332936201851304,3.8202517112105725,4.31752378346654,3.6629462243348017,12.1254716754688,12.004192897006222,13.097404943617626,1,9,3
2023-09-06,179.7100067138672,179.8800048828125,178.1300048828125,178.8300018310547,178.8300018310547,375600,178.8300018310547,175.57999674479166,173.38399963378907,171.65142822265625,167.6171428135463,167.946332804362,156.20824172470597,147.88928939735953,150.89958889059824,1.972975315164427,,0.92067746493436,0.972421746521292,0.9456308424926352,1.1022859131995193,1.3425488721443197,1.5562965839319514,1.3587792309287992,1.4977051305906632,1.75,175.3699951171875,172.1300048828125,167.38999938964844,,3.150258304725408,4.01059493966245,4.413631378120646,5.253620685375406,4.1842376593968025,12.144466998170795,12.21960715059491,13.11428972478211,2,9,3
