Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-18,105.87999725341795,107.02999877929688,105.3499984741211,105.9499969482422,103.2001724243164,7499100,105.9499969482422,106.28666432698567,106.52999877929688,107.32999856131417,110.10428510393415,110.58533350626628,111.53285737090059,109.32568301008047,98.0423014183567,0.3599481429539253,,1.366162301839197,1.108265518304153,1.092860257882709,1.2254095821383089,1.2482234569948074,1.1927993078406545,1.2467193021628322,1.2720945026980093,1.6800003051757812,105.56999969482422,106.31999969482422,108.6999969482422,,0.9317889900878913,0.8428820523164156,1.5724501690370556,3.381219633304576,2.692597773283279,4.012836018592552,4.7069134160478505,12.40943645979954,1,7,3
2023-07-19,106.16000366210938,107.37999725341795,105.91000366210938,105.9499969482422,103.2001724243164,6608600,105.9499969482422,105.82333119710289,106.22599792480469,106.75714111328126,109.64071328299387,110.3466667175293,111.5072529551747,109.3725682242972,98.10789044523892,0.0,,1.0711648168692656,1.0632761331088358,0.9640085419980327,1.228145574230326,1.2414882109893535,1.159504342967757,1.2402039483392782,1.2721000723579632,1.4699935913085795,105.9499969482422,107.33999633789062,107.47000122070312,,0.21939151655202735,0.6768521908411209,1.119965722282572,3.479813784230358,2.7770981271720574,4.041155425035747,4.629261245670957,12.387713698968021,2,7,3
2023-07-20,106.5500030517578,108.9499969482422,106.05999755859376,108.45999908447266,105.64502716064452,8073000,108.45999908447266,106.7866643269857,106.65399780273438,106.72285570417134,109.27785600934712,110.29499994913736,111.51670351133242,109.4313113936961,98.18857536838479,2.3690440854440276,,1.2766100325029743,1.4619820481302637,1.4025621757221904,1.394625130957602,1.2328409388457324,1.1842632968524796,1.2517810475333107,1.2625488092755204,2.8899993896484375,105.9499969482422,105.56999969482422,106.31999969482422,,1.4491504090191638,1.2143435391269612,1.0521998672773596,3.302268194983338,2.797918156470888,4.032913664565274,4.547947632944416,12.35885640257882,3,7,3
2023-07-21,108.7300033569336,110.62000274658205,108.37999725341795,110.38999938964844,107.52493286132812,8193500,110.38999938964844,108.26666514078777,107.26399841308594,107.13999829973496,108.92071315220426,110.3543332417806,111.54637380746695,109.49677585122363,98.27578085285343,1.7794581610429683,,1.2333188819827832,1.5805179920410315,1.4499140719385857,1.4112182535546907,1.2533715350686838,1.1986001628904506,1.2572757323341601,1.2651374288998372,2.240005493164091,108.45999908447266,105.9499969482422,107.33999633789062,,2.2263061178236105,2.0931513961082127,1.7471122906106793,2.8264891231411085,2.7797681820518445,4.014336873030609,4.4740535440548035,12.332243834041696,4,7,3
2023-07-24,109.98999786376952,110.33999633789062,108.5,108.79000091552734,105.96646118164062,6045500,108.79000091552734,109.21333312988281,107.90799865722656,107.49285561697825,108.52499880109517,110.3033332824707,111.58000015426468,109.54622941981248,98.36128769966021,-1.4494052749049358,,2.0556315399329446,1.51142549763995,1.5191334616188277,1.4358382737005644,1.2491111004977864,1.1928448410359418,1.2586457172597942,1.2657728837671625,1.839996337890625,110.38999938964844,105.9499969482422,105.56999969482422,,1.0322949759046196,1.9307059250335223,1.8024502328663043,2.3602795423147374,2.7944165401219845,3.9777234939347745,4.41524549745515,12.29650038563406,0,7,3
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,104.73916625976562,6498700,107.52999877929688,108.90333302815755,108.2239990234375,107.51999882289343,108.0842846461705,110.19733327229818,111.58615397358989,109.58316932219626,98.44517809724155,-1.1581966408924171,,1.7860653819620165,1.7136336809359656,1.584330229315564,1.4516360662047616,1.2631435624769705,1.1932419550228717,1.2597177885791189,1.2664831019995941,1.4000015258789062,108.79000091552734,108.45999908447266,105.9499969482422,,1.4333645728207745,1.6370960214614914,1.8011948548889773,1.8378952724787208,2.8384252392090583,3.9709396485579584,4.369457368511969,12.254127636462167,1,7,3
2023-07-26,106.8000030517578,108.01000213623048,106.05999755859376,107.13999938964844,104.3592758178711,7042700,107.13999938964844,107.81999969482422,108.46199951171874,107.74428449358261,107.75499888828824,110.1066665649414,111.58076938168033,109.61562835193071,98.52904111261238,-0.36268891851185536,,0.5625222135084642,1.7374509461298884,1.422682417398835,1.400633906640101,1.257795628583267,1.192149041159653,1.2597495647876542,1.2663324760006713,1.9500045776367188,107.52999877929688,110.38999938964844,105.9499969482422,,0.8623813872676239,1.2689643552807097,1.604971026058914,1.515265030622677,2.892498984646709,3.9766918530569733,4.3287128470900305,12.20839247562904,2,7,3
2023-07-27,107.23999786376952,107.62000274658205,105.16999816894533,105.2699966430664,102.5378189086914,9813100,105.2699966430664,106.64666493733723,107.8239990234375,107.6471415928432,107.4885700770787,109.94933319091797,111.55802213228665,109.6457376115309,98.60769864435065,-1.7453824502846715,,0.6939573850899282,1.419709279731096,1.5996345818445037,1.32647625234224,1.2933935255902664,1.2058446674562449,1.262029260688655,1.2700084325251497,2.4500045776367188,107.13999938964844,108.79000091552734,108.45999908447266,,1.208071428070123,1.9101529609190901,1.7460511321565733,1.6047955417282964,3.024424205896533,4.00702388621873,4.278656869896463,12.158846505634076,3,7,3
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376952,106.33999633789062,103.58003997802734,6903800,106.33999633789062,106.24999745686848,107.01399841308594,107.7028557913644,107.22999845232285,109.871999613444,111.58263749342699,109.683661080449,98.68906849900337,1.0164336743091251,,1.3809084470558934,1.108643420433206,1.6534430266384113,1.335761009423089,1.293662996893454,1.1677297149550205,1.2637472333460098,1.2709232299846625,1.4100036621093892,105.2699966430664,107.52999877929688,110.38999938964844,,0.9382443269185983,1.3164477281587985,1.6881334665867256,1.4611645461944778,3.0875313146969208,3.9673839353944342,4.217667098919911,12.110714029996977,4,7,3
2023-07-31,106.5500030517578,106.7699966430664,105.66999816894533,106.6500015258789,103.88200378417967,7397500,106.6500015258789,106.08666483561198,106.58599853515625,107.44428471156529,107.08357020786832,109.78033294677735,111.591428735754,109.72683048769424,98.77175343134631,0.29152266189971243,,1.431904717385296,1.1034546391810183,1.3245090797774586,1.3150767207094567,1.2878714097081667,1.1549163179930837,1.2628070612033087,1.2708525849865553,1.0999984741210795,106.33999633789062,107.13999938964844,108.79000091552734,,0.7240414398924747,0.8652352066890374,1.691448625732463,1.4041243487988617,3.1423637331224965,3.9554082393832966,4.14494487239053,12.061524242128208,0,7,3
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,102.5475616455078,10009200,105.27999877929688,106.08999888102214,106.13599853515625,106.71428462437221,106.92714146205358,109.6456662495931,111.58857156942179,109.76005454141585,98.84701370866331,-1.2845782718995946,,1.176452726492562,1.1266075323649074,1.0200478848906185,1.3246615725736575,1.3066083359825094,1.1625064370159701,1.2662831337527711,1.2699409836713162,4.459999084472656,106.6500015258789,105.2699966430664,107.52999877929688,,0.7184016479247715,0.8361409499815162,1.2544978053508278,1.4778182740525307,3.247577837151046,3.9599193554903165,4.084022379343776,12.01598617549259,1,8,3
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341795,105.6999969482422,102.95665740966795,10873500,105.6999969482422,105.87666575113933,105.847998046875,106.27285548618862,106.88285555158345,109.49466603597006,111.60285723340381,109.79081955372962,98.92504109421822,0.3989344356146729,,0.9425007939004287,1.1857139174647675,1.0239869046490409,1.3032294661243915,1.2981138759007174,1.1575094250386475,1.2650403922829416,1.2692595319783995,3.260002136230483,105.27999877929688,106.33999633789062,107.13999938964844,,0.7018801755629814,0.6252769415753415,0.8943109118291329,1.5064250654279185,3.3238890645388426,3.935970468610013,4.031493573257636,11.9675341202526,2,8,3
2023-08-03,105.08000183105467,105.77999877929688,104.87000274658205,105.7300033569336,102.98587799072266,6039300,105.7300033569336,105.56999969482422,105.93999938964843,106.01571328299386,106.76785605294366,109.31366602579753,111.61934074988731,109.81393432617188,99.00550685516775,0.028388277727287026,,0.8846280434855293,0.8496458899658761,0.97585098772191,1.2720274617081897,1.285463359280601,1.1573469685734952,1.2608076561789567,1.2676806914970788,0.9099960327148295,105.6999969482422,106.6500015258789,105.2699966430664,,0.2515958950292691,0.5480421752366237,0.7129956087151483,1.5301095061194885,3.3774884693383216,3.9077905533194914,3.9956638050532103,11.914014847515642,3,8,3
2023-08-04,105.63999938964844,106.41999816894533,104.51000213623048,105.0,102.27482604980467,6700700,105.0,105.47666676839192,105.67200012207032,105.70999908447266,106.72714178902764,109.02299931844075,111.62153851854931,109.83256822596482,99.08394520380726,-0.6904410609627765,,0.5538891353917365,0.7169720415699047,0.9906503463731271,1.2063664477251264,1.2011993582606726,1.1583837018087801,1.2619242072492436,1.26834361053657,1.9099960327148438,105.7300033569336,105.27999877929688,106.33999633789062,,0.4130780824583367,0.6256764659503774,0.6005001323444015,1.571459497032061,3.360381408689794,3.9039670657623495,3.964933648422352,11.858697269050538,4,8,3
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894533,106.08999633789062,103.33654022216795,8259100,106.08999633789062,105.6066665649414,105.55999908447265,105.82714189801898,106.73714174543109,108.73933258056641,111.61230770572202,109.85551902896069,99.16652054460081,1.0380917503720166,,0.8683358030060866,0.910013712972221,0.8555222557260718,1.2365486758549207,1.209968532744077,1.1436786152483687,1.2639881214552369,1.2688478369920249,1.8600006103515483,105.0,105.6999969482422,106.6500015258789,,0.5553665252316293,0.4246754904189631,0.57999154397238,1.5665715774634326,3.230022501791692,3.9161573721635805,3.9307139688810757,11.801967556254331,0,8,3
2023-08-08,105.69000244140624,107.19000244140624,105.69000244140624,106.41000366210938,103.6482391357422,10152200,106.41000366210938,105.83333333333333,105.78600006103515,105.83714294433594,106.76999936785016,108.51699930826823,111.62197808904962,109.90169391736306,99.2502739893247,0.301637605113636,,0.8674109433262814,0.6271891483940262,0.7680508452303372,1.2388645124831998,1.1964523186956104,1.1356614865412205,1.2306627065789488,1.2688267318954818,1.5,106.08999633789062,105.7300033569336,105.27999877929688,,0.7392120840609109,0.5268117530767562,0.590811470144701,1.5535619683120936,3.149492113677792,3.9020321574800745,3.8387635679076224,11.744304731160309,1,8,3
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,103.34627532958984,6479500,106.0999984741211,106.1999994913737,105.86600036621094,105.75857107979911,106.60142789568219,108.27633260091146,111.63494512537024,109.9331146823904,99.3395616505244,-0.29133086863962765,,0.6660006029618484,0.6521417703359257,0.764273520653816,1.0422486541016782,1.1940643615409328,1.1343935525073727,1.2180520433839095,1.2580241570443027,1.0,106.41000366210938,105.0,105.6999969482422,,0.18193769394226436,0.5406756690911285,0.493201843434019,1.4824923307682016,3.043903930739392,3.881419226594777,3.7832834857584348,11.671733927112905,2,8,3
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894533,105.56999969482422,102.83003997802734,6525700,105.56999969482422,106.02666727701823,105.83399963378906,105.7999997820173,106.25714220319476,108.04733250935872,111.63109898829198,109.96573763988057,99.41969863682577,-0.49952760312823585,,0.4156968410621312,0.7028018326606812,0.5955417330666262,0.8832228742580329,1.190616479532347,1.1313144378624507,1.2173116931990686,1.243222345954497,1.620002746582017,106.0999984741211,106.08999633789062,105.7300033569336,,0.4247761347051468,0.5552750879383734,0.45716548955698155,1.0236547974381722,2.9775599999602758,3.887314078942205,3.718883575414347,11.613518297977896,3,8,3
2023-08-11,105.9499969482422,107.70999908447266,105.58999633789062,107.44000244140624,104.65150451660156,5904300,107.44000244140624,106.37000020345052,106.3220001220703,106.04857199532645,106.16071374075753,107.84399922688802,111.64263748336624,110.00677590292008,99.50424658370345,1.7713391607347972,,1.2553080225950484,0.9439264696727442,0.8874490370693204,0.9791863555609089,1.2260276345280212,1.1455359627191921,1.2238471528065422,1.2462455254305214,2.1200027465820312,105.56999969482422,106.41000366210938,105.0,,0.963796279530423,0.6939540581407853,0.7638818460649022,0.8074606770843352,2.7920401262187053,3.8731167712812105,3.6482966186712655,11.558989914491143,4,8,3
2023-08-14,107.91999816894533,109.43000030517578,107.30999755859376,108.91000366210938,106.0833511352539,8427200,108.91000366210938,107.30666859944661,106.88600158691406,106.5028577532087,106.25928551810128,107.62799936930338,111.64307705386655,110.04284151004312,99.59347948048213,1.3682066151337047,,1.2115955608622795,1.0037646742757982,0.9751394926742921,0.9987342299601113,1.213625737523915,1.1282436108030307,1.2154892906588242,1.2478183469312603,2.120002746582017,107.44000244140624,106.0999984741211,106.08999633789062,,1.6739892653266706,1.3209596175595173,1.3001775010925296,1.0386207461497325,2.4130658905452713,3.8728008581106215,3.6041466464051943,11.50526750786588,0,8,3
2023-08-15,108.88999938964844,109.41999816894533,108.41999816894533,108.66000366210938,105.83983612060548,5118700,108.66000366210938,108.336669921875,107.33600158691407,107.02571541922433,106.36785725184849,107.43899943033854,111.64120894211989,110.06704916198397,99.68112333114833,-0.22954732494144814,,1.0582123472244984,1.0604921486615602,0.8996512246571067,0.994658608841551,1.2057644862780488,1.1285071044278956,1.2079656314374787,1.247822540697051,1.0,108.91000366210938,105.56999969482422,106.41000366210938,,0.7865331702462915,1.4906161966843579,1.330651800159836,1.2040409809851995,2.067317846927015,3.874213613206984,3.5796838279673664,11.451884749823718,1,8,3
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,105.90802764892578,5332900,108.7300033569336,108.76667022705078,107.86200256347657,107.40285927908761,106.61500058855329,107.27333297729493,111.60626388382126,110.08409835732049,99.76764388411013,0.06442084710569507,,0.850401108116514,1.0113090316470332,0.8765029604629763,0.8414411281811254,1.20415839861078,1.0880844600253383,1.204134547966444,1.2475224291968627,1.19000244140625,108.66000366210938,107.44000244140624,106.0999984741211,,0.12897032419588667,1.4071157278748652,1.3938657286980123,1.3116522050674917,1.7178929489331314,3.8860856382882547,3.5657420850035675,11.400371147124583,2,8,3
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894533,106.09308624267578,6457800,108.91999816894533,108.77000172932942,108.53200225830078,107.76142992292132,106.79928643362862,107.17899958292644,111.56879131610577,110.0951365903427,99.85282195626873,0.1747400038129454,,0.20898000171654071,0.8822651233090543,0.8790996838540022,0.8107885477999198,1.1679077767560522,1.0874659152831225,1.2008926591684626,1.2468573887291687,1.9599990844726562,108.7300033569336,108.91000366210938,105.56999969482422,,0.13453322356208097,0.6207814193597655,1.4185149397904002,1.444553119127616,1.531142510971913,3.8954588778494315,3.5589512466781876,11.352055719641667,3,8,3
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.1999969482422,106.36581420898438,6710400,109.1999969482422,108.9499994913737,108.88400115966797,108.20428684779576,106.98142896379743,107.18566614786783,111.53131874839028,110.10814203981494,99.93904111679286,0.25706829232825523,,0.09666204147889755,0.610507473238391,0.8372209366606174,0.8104579757930771,1.0787771670091075,1.0874883315440504,1.201003195946561,1.2468267228589014,1.2900009155273438,108.91999816894533,108.66000366210938,107.44000244140624,,0.23642874926379334,0.20959213687720535,1.2915993085037971,1.5788067708265903,1.539755677184595,3.901727931430006,3.551257464984526,11.302972331005765,4,8,3
2023-08-21,109.08999633789062,110.0,108.9499969482422,109.63999938964844,106.79440307617188,6012500,109.63999938964844,109.25333150227864,109.03000030517578,108.78571537562779,107.29285757882255,107.1749994913737,111.5000000838395,110.11983602555071,100.02860276731727,0.4029326499109587,,0.11556112497725875,0.23776995654309113,0.7362780433053572,0.6943394685409721,1.0689876711074464,1.0883901609163174,1.2004673560088537,1.2455768726399143,1.0500030517577983,109.1999969482422,108.7300033569336,108.91000366210938,,0.36295160895671896,0.39999809265743835,0.6788176497961691,1.645962513354573,1.5208662902188748,3.905383807721796,3.546141620571678,11.249700785848672,0,8,3
2023-08-22,109.5999984741211,109.5999984741211,107.1999969482422,107.2300033569336,104.44696044921876,6026000,107.2300033569336,108.68999989827473,108.74400024414062,108.75571550641742,107.40214375087193,107.12599970499674,111.42835176908054,110.11316939390422,100.10926030825262,-2.198099275931209,,1.4614200444713752,1.0905635758379446,1.081339818111753,0.9598622884642622,1.1236052422153981,1.1051456295381406,1.2098351940688536,1.250309595737898,2.400001525878892,109.63999938964844,108.91999816894533,108.66000366210938,,1.2833911962675344,0.9129766179588835,0.7491947954035586,1.5816019352574042,1.4934728414789467,3.9234130087615764,3.550442279068942,11.195224363100374,1,8,3
2023-08-23,109.98999786376952,111.88999938964844,109.81999969482422,111.3000030517578,108.41132354736328,10588200,111.3000030517578,109.39000193277995,109.25800018310547,109.0971439906529,107.8000008719308,107.25366643269857,111.38131881546188,110.12661205354284,100.20079456486114,3.7955791918391713,,3.005539308585675,2.1397368448198466,1.771046369920115,1.374581611499592,1.3040519416157565,1.1640160806324853,1.241672398627058,1.2652178271307628,2.0699996948242188,107.2300033569336,109.1999969482422,108.7300033569336,,2.0464844063168153,1.4616839580749537,1.2248358705159017,1.8123556802067216,1.676391607342914,3.8986667828471773,3.5502523390288596,11.149546469383468,2,8,3
2023-08-24,110.9499969482422,112.0199966430664,109.08999633789062,109.4499969482422,106.6093292236328,6487700,109.4499969482422,109.32666778564453,109.36399993896484,109.21000017438617,108.11785779680524,107.35799967447916,111.31692320435911,110.12295081967213,100.28624660544199,-1.6621797419495876,,3.316587701771917,2.353638962671155,1.9220020382910423,1.454773317135475,1.3270408746870352,1.1762961221430155,1.2448734389617515,1.2684457144934231,2.9300003051757812,111.3000030517578,109.63999938964844,108.91999816894533,,2.037800760802594,1.4502170206739808,1.2141935165372952,1.6679847415338753,1.7132742116999389,3.8814120722268313,3.5506046500636823,11.100340654086265,3,8,3
2023-08-25,109.94000244140624,110.33000183105467,108.9800033569336,110.20999908447266,107.34960174560548,4839100,110.20999908447266,110.31999969482422,109.56600036621094,109.42142813546317,108.41214370727539,107.45366643269857,111.26417591807606,110.12519123515145,100.37509592134658,0.694382967036411,,2.7373325947433234,2.3681304162708376,1.9337218589180012,1.4443431609537574,1.3220321241255308,1.178659006449488,1.2457201350766094,1.2682723000379403,1.3499984741210795,109.4499969482422,107.2300033569336,109.1999969482422,,0.9298955567533367,1.4914183130837255,1.2451428144287011,1.6459887041733239,1.7906169218671675,3.8632393324393246,3.5505291038375537,11.04937235158582,4,8,3
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,106.10283660888672,4335600,108.93000030517578,109.52999877929688,109.4240005493164,109.42285701206752,108.59214346749442,107.56566645304362,111.199340736473,110.1191256580457,100.45808222522474,-1.1614180110062322,,1.241514356385299,2.4380019703500104,2.002417344911755,1.4948672974274666,1.302692139044209,1.1844562732161632,1.248622635349421,1.2689021812392332,1.9599990844726562,110.20999908447266,111.3000030517578,109.63999938964844,,0.6437386414372773,1.5162053637768398,1.244477050758068,1.544883278874201,1.7737355967908388,3.85222355162626,3.5516234100374917,10.999315588229413,0,8,3
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376952,107.13531494140624,5673100,109.98999786376952,109.70999908447266,109.97599945068359,109.53571428571429,108.87000056675502,107.70033315022786,111.15384623768566,110.11901634508143,100.54539728034032,0.9730997481172121,,1.1603050158021249,2.1537114078357043,2.0346746922277674,1.5025327772794055,1.3114862568555397,1.187778332929093,1.2506809451623817,1.269101629654693,1.589996337890625,108.93000030517578,109.4499969482422,107.2300033569336,,0.6843965999741932,0.8914496851777757,1.2566598298198548,1.4057295611488771,1.8000090259614494,3.841660204795143,3.551627094975996,10.94787905240948,1,8,3
2023-08-30,110.3000030517578,110.8000030517578,109.72000122070312,110.20999908447266,107.34960174560548,4785000,110.20999908447266,109.70999908447266,109.75799865722657,109.61714281354632,109.20142909458706,107.84233322143555,111.11032976422992,110.12601087393006,100.63106850401996,0.20001929718702627,,1.0806889000204352,1.161680681355254,2.031425033377346,1.4865947133087178,1.3112947762834355,1.1880101787071058,1.2485933386223604,1.2681371144654299,1.0800018310546733,109.98999786376952,110.20999908447266,111.3000030517578,,0.6843965999741932,0.5574223551380706,1.2827401619331071,1.0762021862524274,1.8250249690079934,3.8295243850331877,3.5505328339398314,10.900591877596655,2,8,3
2023-08-31,110.12000274658205,110.54000091552734,108.88999938964844,108.9800033569336,106.15153503417967,9212000,108.9800033569336,109.72666676839192,109.66399993896485,109.86714281354632,109.31142915998187,107.85966669718424,111.04010999071728,110.11994533851498,100.7129041279832,-1.1160473076461175,,1.0562685984612703,1.0037352677166262,1.8622788885271186,1.469634346417283,1.2603740459477395,1.1877826104292613,1.2489172906166655,1.2697167159467522,1.6500015258789062,110.20999908447266,108.93000030517578,109.4499969482422,,0.655919066490462,0.6536649691158934,0.8309177496471991,0.9540903922412375,1.8335431755819693,3.8090796552096737,3.551542679179042,10.850588771461693,3,8,3
2023-09-01,109.6500015258789,110.37000274658205,109.25,109.83999633789062,106.98920440673828,4941300,109.83999633789062,109.67666625976562,109.58999938964844,109.65857042585101,109.37785720825195,107.84133326212564,110.97307695661273,110.11442620115854,100.79723289176209,0.7891291562364566,,0.9754297422946769,1.0227703416780827,1.0965063906966537,1.439386154934338,1.2252797828651745,1.189701052277098,1.249237645191384,1.2702071158138248,1.1200027465820455,108.9800033569336,109.98999786376952,110.20999908447266,,0.6310546000596028,0.594682862213353,0.5455390640768587,0.9563638440320866,1.8099683292242397,3.7754180469189422,3.551186694312668,10.801340541073442,4,9,3
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376952,107.51000213623048,104.71968841552734,6379900,107.51000213623048,108.77666727701823,109.30599975585938,109.38142830984933,109.29571424211774,107.7986666361491,110.87395611438123,110.10748632879205,100.87452056048667,-2.1212620897151147,,1.4782045032816922,1.3256898109856476,1.2077853401662668,1.5539332977737788,1.2582043129983504,1.207726099574402,1.251464858357376,1.2754600914626535,2.230003356933608,109.83999633789062,110.20999908447266,108.93000030517578,,1.1782306293714484,1.1070345126960748,0.9849590308714096,1.0658805586212055,1.8019029404786076,3.7461977257155477,3.5550476552363586,10.747891515601399,1,9,3
2023-09-06,106.76000213623048,107.0,104.91999816894533,106.48999786376952,103.72615814208984,7926100,106.48999786376952,107.94666544596355,108.60599975585937,108.8499995640346,109.13571384974888,107.76399993896484,110.79769235128884,110.09393439787985,100.94783561393007,-0.9487529087465529,,1.4643194696830273,1.1471843178184589,1.1523078441571781,1.5709502746275692,1.2523061006553817,1.1801290653760848,1.2533641017416723,1.2763998413577573,2.0800018310546733,107.51000213623048,108.9800033569336,109.98999786376952,,1.7171571211463885,1.5743343747303122,1.3855077690014712,1.2997908583397995,1.8171894758394107,3.7641824010442795,3.5641229357686814,10.694397692054489,2,9,3
2023-09-07,106.91000366210938,108.69000244140624,106.86000061035156,107.94000244140624,105.13853454589844,8532600,107.94000244140624,107.31333414713542,108.1520004272461,108.7085712977818,109.06571415492466,107.79066670735678,110.71835167853386,110.07770488301261,101.02326026811991,1.361634525987765,,1.7721567233979965,1.4399419986521713,1.291185333942959,1.6203294756019218,1.2756191386126439,1.177806735910345,1.2504665759732545,1.2775153179868104,1.8300018310546733,106.48999786376952,109.83999633789062,110.20999908447266,,0.7447395801506099,1.2994495487119055,1.4259190972212992,1.3381251147593969,1.8135830114308624,3.7472656923922916,3.5671472664832016,10.646123875644005,3,9,3
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.0500030517578,106.21971893310548,6807500,109.0500030517578,107.82666778564453,108.16600036621094,108.57428632463727,109.05500030517578,107.91666692097982,110.6478022481059,110.06404368082683,101.09917809473325,1.0283496250188762,,1.2488597034103897,1.4943042533050812,1.2991478773141922,1.6445918719992023,1.242391747255584,1.1828725767636938,1.2520688452961939,1.277238518945567,1.5999984741210938,107.94000244140624,107.51000213623048,108.9800033569336,,1.2837601796204934,1.310926808520791,1.3258812196321528,1.3375676159431935,1.7630233210018698,3.717125983275741,3.5662648351397648,10.60409380033642,4,9,3
2023-09-11,109.33000183105467,109.44000244140624,108.33999633789062,108.5999984741211,105.7813949584961,5069300,108.5999984741211,108.53000132242839,107.91800079345703,108.3442862374442,108.98071452549526,107.99200032552083,110.56274732652601,110.05841527219678,101.17421918895147,-0.41265893172246493,,0.9430183596559244,1.4355251366644972,1.2949975665458329,1.6437678223697803,1.234408784172885,1.1803206373348052,1.2459328861695382,1.2774420982678247,1.1000061035156108,109.0500030517578,106.48999786376952,109.83999633789062,,0.5583010296238918,0.9940685707275437,1.1182255774678949,1.331444505109183,1.7414825621137844,3.6737301715900053,3.56776610160191,10.559780715432865,0,9,3
2023-09-12,108.41999816894533,109.4800033569336,107.5500030517578,109.0199966430664,106.19049072265624,4605400,109.0199966430664,108.88999938964844,108.21999969482422,108.3499995640346,109.10857118879046,108.07100016276041,110.46527476887127,110.05743166397178,101.24942466004254,0.38673865087153203,,0.72194261057755,0.9657790598792123,1.2418418513641092,1.525518772241641,1.2351003821013031,1.17198223969109,1.2459073208794298,1.2774022859979661,1.9300003051757955,108.5999984741211,107.94000244140624,107.51000213623048,,0.25159589502959334,1.065903907413318,1.1221103966908055,1.232675920743743,1.7322366479683717,3.593966052287018,3.5680288646128213,10.517441171255133,1,9,3
2023-09-13,108.9800033569336,109.66999816894533,107.66999816894533,107.80999755859376,105.01190185546876,6761500,107.80999755859376,108.47666422526042,108.48399963378907,108.05999973842076,108.85928508213588,108.15533345540365,110.3508791242327,110.04852453346462,101.31904108752943,-1.1098872883239963,,0.7488939709308294,1.018413438239453,1.2511396130987253,1.130906317627613,1.2288379260742188,1.1762988693497398,1.2485330147269766,1.2780010073879946,2.0,109.0199966430664,109.0500030517578,106.48999786376952,,0.6143557184667087,0.5855168948778577,0.9162971626748485,1.1013026906622743,1.651370808228641,3.5090630821255826,3.5716114184738035,10.476347306542324,2,9,3
2023-09-14,107.69000244140624,108.51000213623048,106.95999908447266,108.23999786376952,106.14949035644533,6872400,108.23999786376952,108.35666402180989,108.54399871826172,108.16428484235492,108.77285657610211,108.2400001525879,110.25054940024575,110.04049173990886,101.3907944979733,0.39885012050209223,,0.8675948034999544,0.8293531305489391,0.9532061369278714,1.060898191927554,1.228837186838696,1.1755404128445002,1.2487491275468563,1.2778312472047506,1.5500030517578267,107.80999755859376,108.5999984741211,107.94000244140624,,0.6133780974489941,0.5284232689128386,0.8842489491419646,1.098855234774244,1.5849200790478661,3.435903320801234,3.574029215530888,10.4336110304977,3,9,3
2023-09-15,108.12000274658205,108.93000030517578,107.26000213623048,107.5199966430664,105.44338989257812,9639000,107.5199966430664,107.85666402180989,108.23799743652344,108.31142752511161,108.5807135445731,108.29966659545899,110.13890100835444,110.0208742318909,101.45654792263083,-0.6651896109692301,,0.7752660987456208,0.6633361388814858,0.9060363294526166,1.0472775037644388,1.2364679677295436,1.1765352310854074,1.246095276590854,1.2752801422538664,1.6699981689452983,108.23999786376952,109.0199966430664,109.0500030517578,,0.3622620026242796,0.6002667213152675,0.5988448376961553,1.0628224741192713,1.5195132689335182,3.3559460931819016,3.5779769431723483,10.39623646322959,4,9,3
