Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,138.20692443847656,5401900,145.13999938964844,145.12000020345053,145.36000061035156,145.74285670689173,146.8721422467913,153.70433400472004,152.52901131766183,148.75038263706563,,0.08274383785153994,,0.18663005115977008,0.6130747633618837,0.8478250512802163,0.667501588991108,1.1155009007433392,1.4564759018258613,1.3944198540918047,,1.8000030517578125,145.02000427246094,144.83999633789062,147.75,,0.09164778458838638,0.7066854472169694,1.0620545292926271,1.5545234335959082,7.526012740814762,8.50856850715415,8.139168576813425,,1,2,1
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,137.70223999023438,5753800,144.61000061035156,144.92333475748697,144.96199951171874,145.5942862374442,146.57928466796875,153.08800048828124,152.52912114740727,148.69480887657957,,-0.3651638290792736,,0.2241751215424362,0.5678071245880663,0.8440301722200457,0.668139423161657,1.11424759017996,1.4415877484327386,1.3943030530380167,,1.8800048828125,145.13999938964844,145.1999969482422,146.60000610351562,,0.27790901902928505,0.2400412931098058,1.146588133137752,1.567798100623092,7.487040299785013,8.508465085158837,8.132489839339698,,2,2,1
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,141.5968475341797,12216900,148.6999969482422,146.1499989827474,145.73399963378907,145.73000008719308,146.51571328299386,152.61166687011718,152.59483538617144,148.67442638626517,,2.828294253943775,,1.7290094897283852,1.3029110719995056,1.3035460690277525,1.0369423123392127,1.259490808908734,1.4646622035181869,1.4057415746968596,,5.8000030517578125,144.61000061035156,145.02000427246094,144.83999633789062,,2.224205902009638,1.6739398442178306,1.4581606868649963,1.4499426731001372,7.287247864081881,8.45478721528168,8.127749766960635,,3,2,1
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,144.78684997558594,8956700,152.0500030517578,148.45333353678384,147.1040008544922,146.5085710797991,146.76571328299386,152.27233378092447,152.79087930197244,148.67622967495944,,2.2528622543829924,,1.7021240205418098,1.4882448470024106,1.4579343346500941,1.1822934449283518,1.3420733081158476,1.3372189428485166,1.4151649030184599,,4.4099884033203125,148.6999969482422,145.13999938964844,145.1999969482422,,3.7261295214936823,3.218327282619862,2.8195659536617557,2.0180982517811032,7.057312835822091,8.227532309423605,8.128465772606656,,4,2,1
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,146.3865966796875,5602600,153.72999572753906,151.4933319091797,148.84599914550782,147.77857099260603,147.19714137486048,151.97800038655598,152.96021983387706,148.6910930696081,,1.1048948648882284,,0.877406839086912,1.3661119877653385,1.2464226390498943,1.1855694367010845,1.361531909647842,1.3051454753281906,1.4170139001547475,,2.5200042724609375,152.0500030517578,144.61000061035156,145.02000427246094,,2.560787769547931,4.0564300211651645,3.780966517224567,2.745436268269203,6.7926279952001885,8.083709392947311,8.135240671708145,,0,2,1
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,145.30104064941406,4662800,152.58999633789062,152.78999837239584,150.33599853515625,148.83428519112724,147.53999873570032,151.67733357747395,153.07670324975317,148.71601108905395,,-0.7415595012888021,,1.510727446439748,1.5667458177078928,1.3768816649901845,1.216727384159661,1.363454455053118,1.280345792770353,1.4104041007744825,,2.2400054931640625,153.72999572753906,148.6999969482422,145.13999938964844,,0.8576680348620654,3.7081359180461915,3.9680660548624234,3.1017632556820764,6.5467579556993964,7.999811747146275,8.140186702401182,,1,2,1
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,143.84414672851562,5648100,151.05999755859375,152.45999654134116,151.6259979248047,149.69714137486048,147.80142756870814,151.3,153.1616482577481,148.7266668100826,,-1.0026861629309547,,1.148874713840893,1.7251660666848672,1.501078061461297,1.2554517915870882,1.3655557216161038,1.282135940061262,1.4114721971916466,,2.660003662109375,152.58999633789062,152.0500030517578,144.61000061035156,,1.33973785341381,1.8985335242906065,3.643869288591828,3.240205581059401,6.227036888784753,7.935952794319994,8.141981380034144,,2,2,1
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,142.38722229003906,3757500,149.52999877929688,151.05999755859375,151.79199829101563,150.32428414481026,148.033570425851,150.8279998779297,153.26318677965102,148.7133880781997,,-1.0128417873854434,,0.1537770837274301,1.483674384030088,1.61601005348415,1.271776348944158,1.3582381077819414,1.2662995012386578,1.4064525186304282,,1.7700042724609375,151.05999755859375,153.72999572753906,148.6999969482422,,1.5299987792968237,1.5899424727513876,3.059791320515883,3.2392409756819758,5.775814271241708,7.827808241247395,8.138660030984274,,3,2,1
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,144.0821990966797,4562400,151.30999755859375,150.63333129882812,151.6439971923828,151.28142656598772,148.43785640171595,150.421999613444,153.4010989010989,148.71743174068263,,1.190395769295849,,1.2691182785263861,1.1375765920869707,1.5940125023098977,1.2871202164494364,1.3847853214913408,1.265484841196945,1.4075295930813863,,2.779998779296875,149.52999877929688,152.58999633789062,152.0500030517578,,0.96365553310881,1.5943576206533923,1.7358802220407876,3.2719101085765727,5.260135482395626,7.678580548833101,8.13977130847832,,4,2,1
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,144.73922729492188,8466100,152.0,150.94666544596353,151.297998046875,151.7528555733817,148.7414278302874,149.93699951171874,153.5515384883671,148.72836070243127,,0.45601906849483953,,1.1218375613093958,0.9949139747902697,1.276778089966041,1.2449651710250866,1.3332075342460536,1.2652001390610508,1.4076073653834535,,3.1999969482421875,151.30999755859375,151.05999755859375,153.72999572753906,,1.2744544619639535,1.1559277612635235,1.3150749419230257,3.397914370223838,4.3060605680473225,7.511928404674899,8.142844907722099,,1,2,1
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,143.47276306152344,6041700,150.6699981689453,151.32666524251303,150.91399841308595,151.5557120186942,149.03214154924666,149.57066599527994,153.6521978692694,148.74639350599278,,-0.8750012046412459,,1.0469629702244434,1.013938672613312,1.0067877350957084,1.251120357119303,1.2424683999684476,1.2475714802272306,1.4030272783325934,,1.9099884033203125,152.0,149.52999877929688,152.58999633789062,,0.6651575575887978,0.9127597748011983,1.365574182264003,3.3746359448737615,3.6990447239257986,7.409452375162536,8.14347419969595,,2,2,1
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,144.80589294433594,5993300,152.07000732421875,151.5800018310547,151.11600036621093,151.31857081821985,149.54857090541296,149.3183329264323,153.7850551395626,148.7794536319587,,0.9291890703440719,,0.9354684536370759,1.0228954474539245,0.9725997810560618,1.1955795392214807,1.2443084214336693,1.244636887286488,1.4028797903299364,,4.4000091552734375,150.6699981689453,151.30999755859375,151.05999755859375,,0.7888632677151899,1.0539851200062598,1.0273019237785497,3.23403698614201,3.2149977045150253,7.268628614777132,8.144625581886444,,3,2,1
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,145.41531372070312,5621100,152.7100067138672,151.8166707356771,151.752001953125,151.3357151576451,150.08500017438615,149.16966654459637,153.89263765104525,148.8120219746574,,0.4208583933871468,,0.9303005538793528,0.795458557237219,0.9540057312073676,1.1952849053476207,1.219981557894866,1.226953934343837,1.4027470552376642,,2.0699920654296875,152.07000732421875,152.0,149.52999877929688,,1.0433327782442532,0.7820651575583294,1.0527431592907046,3.076248087199543,2.929880838863879,7.1779133512279305,8.148381139740783,,4,2,1
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,146.9103240966797,6828800,154.27999877929688,153.02000427246094,152.34600219726562,151.79571533203125,150.74642835344588,149.23833312988282,154.01725299541766,148.85087443700905,,1.0280872217963921,,0.32580867891740134,0.7588481745312242,0.9001603675655948,1.1985046771790404,1.090075406429566,1.2309438635783745,1.4045578336202635,,1.649993896484375,152.7100067138672,150.6699981689453,151.30999755859375,,1.1371408983191118,1.3112705919089969,1.514441243707569,2.8935197933141357,3.026385981052503,7.083467685044041,8.157454371986804,,0,2,1
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,146.54847717285156,7561700,153.89999389648438,153.62999979654947,152.7260009765625,152.42000034877233,151.3721422467913,149.24833272298176,154.12153860238882,148.89114763437072,,-0.24630858557116442,,0.6374327809920585,0.8074420591140291,0.7466205569167375,1.2094317132091355,1.0791226394773945,1.2274108361836558,1.4042799050579517,,1.75,154.27999877929688,152.07000732421875,152.0,,0.8190795943482154,1.453521549566265,1.3119697651780402,2.5095757834202965,3.0417510910721037,7.00993036944961,8.164123333177974,,1,2,1
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,147.85304260253906,5485800,155.27000427246094,154.48333231608072,153.64600219726563,152.98571559361048,152.1335710797991,149.3296661376953,154.2387913295201,148.92464492881234,,0.8901952113773648,,0.6993735006956601,0.5301109138205045,0.7019259345744369,1.192665133438407,1.0861758745964145,1.2303553862223968,1.399735326542774,,3.2100067138671875,153.89999389648438,152.7100067138672,150.6699981689453,,0.7072768220127803,1.2711897551457687,1.579966665871464,1.8234277247719517,3.1707116693843136,6.937762564794951,8.177714332362656,,2,3,1
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,147.00555419921875,4567800,154.3800048828125,154.51666768391928,154.10800170898438,153.32571629115515,152.53928593226843,149.50233306884766,154.36241770314646,148.95267774237962,,-0.5731946706761915,,0.7681151541284281,0.6989086167126215,0.7843176950232612,1.019210713110978,0.9927588634231403,1.2268140980971498,1.400445586722029,,1.55999755859375,155.27000427246094,154.27999877929688,152.07000732421875,,0.6951544062116624,0.9289074136759269,1.5885513349050528,1.6213983188853909,3.3017427659837666,6.837115583130802,8.187622465336828,,3,3,1
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,148.6053009033203,4851200,156.05999755859375,155.2366689046224,154.7779998779297,154.09571620396204,152.82571411132812,149.74733276367186,154.50670347108945,149.01076520075563,,1.0882190844964112,,0.9074707586747635,0.7852164345845688,0.6678477884380866,0.8836957879451621,1.0043885995702895,1.230998125788131,1.3893265255555325,,2.160003662109375,154.3800048828125,153.89999389648438,152.7100067138672,,0.8404922859439079,0.8750551398765625,1.3792587566363217,1.8643117889667622,3.5072245165855325,6.7308909904342356,8.200191177239063,,4,3,1
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,147.86256408691406,4051900,155.27999877929688,155.24000040690103,154.97799987792968,154.55428641183036,152.9364286150251,149.93699951171874,154.59703315483344,149.07677613972314,,-0.4998069918615844,,0.9387498989322177,0.7951119009291702,0.7319997082836815,0.8596040688070377,1.008189533466088,1.1965791394241985,1.3849556884807463,,1.920013427734375,156.05999755859375,155.27000427246094,154.27999877929688,,0.8407102652015467,0.8465937328541862,1.0985710878613748,1.9654269447247525,3.6493954374736646,6.684843938871178,8.201779317201433,,0,3,1
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,145.62478637695312,4606900,152.92999267578125,154.75666300455728,154.78399963378905,154.58571297781808,152.96071406773157,150.08299916585287,154.61945066347226,149.15060124631788,,-1.513399099684265,,1.3113360207877665,1.0921852837430261,0.9965541231996567,0.9372550449831404,1.0417722294934455,1.1772579014565239,1.3753899354569397,,3.6199951171875,155.27999877929688,154.3800048828125,153.89999389648438,,1.6293074883057166,1.1948786470201502,1.0385245739196884,1.9629159845130744,3.6794831751142523,6.675688609417099,8.175139217251134,,1,3,1
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,142.45387268066406,5860100,149.60000610351562,152.60333251953125,153.65,153.9171425955636,152.85642896379744,150.14666595458985,154.61703306764036,149.21606578722677,,-2.177458138852695,,0.8448724498942968,1.234120648944556,1.1785811247910734,1.0778940520699196,1.1160409000045874,1.1972773602466582,1.3817203200262274,,5.20001220703125,152.92999267578125,156.05999755859375,155.27000427246094,,2.854051391004191,2.5455231530255467,2.1643361998890884,2.1052843499036453,3.6530787290473516,6.677485631533979,8.130140248375636,,2,3,1
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,140.31134033203125,5350200,147.35000610351562,149.96000162760416,152.24400024414064,152.98143005371094,152.70071520124162,150.13199971516926,154.5603298983731,149.26666693348702,,-1.5040106338251813,,0.38613341667104123,1.2731741439115385,1.2396428755843882,1.1183878335686772,1.151453547073554,1.1924184264839743,1.3863460488146366,,4.339996337890625,149.60000610351562,155.27999877929688,154.3800048828125,,2.8073582100773726,3.7145521900285545,3.294039794774391,2.4263773028201086,3.663734147094135,6.717366195206765,8.089225989422312,,3,3,1
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,142.55862426757812,6825500,149.7100067138672,148.8866729736328,150.9740020751953,152.18714468819755,152.586430140904,150.20900014241536,154.51868162050351,149.32437192156016,,1.6016291229018487,,2.0157724066532072,1.4797100185822438,1.401942319611894,1.1595031639926903,1.1867419880179588,1.2025898198894331,1.3901001614628499,,3.1699981689453125,147.35000610351562,152.92999267578125,156.05999755859375,,1.331928615150243,3.121954630184258,3.3204568721288643,2.5322895576317417,3.62844052871802,6.735737411460077,8.054251196447161,,4,3,1
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,144.69161987304688,7653800,151.9499969482422,149.67000325520834,150.30800170898436,151.84000069754464,152.5828584943499,150.39800008138022,154.56637388795286,149.3990713651063,,1.4962194468778334,,1.7634005990093036,1.8178379505268263,1.5919870756609726,1.2271334126488835,1.204437951956286,1.1429927931876012,1.3932835077011902,,4.32000732421875,149.7100067138672,149.60000610351562,155.27999877929688,,2.300256322764995,2.189724799445721,3.176912641851091,2.5332154020793025,3.5638231519918118,6.701554998847707,8.014550549350897,,0,3,1
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,146.50086975097656,6644100,153.85000610351562,151.836669921875,150.49200439453125,151.5242876325335,152.81000191824776,150.67133382161458,154.6482421539642,149.45579270326374,,1.250417369814505,,0.18022188009728393,1.8222157062234792,1.6151374565025152,1.2413260849664352,1.2163162036773085,1.1463214795510253,1.368913753896282,,2.529998779296875,151.9499969482422,147.35000610351562,152.92999267578125,,2.0723250222277025,2.484011490950794,2.771602083409385,2.4907159011314857,3.5010130117263922,6.645958711284319,8.009087528104132,,1,3,1
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,146.70082092285156,6304600,154.05999755859375,153.2866668701172,151.38400268554688,151.3500017438616,152.952144077846,150.8816670735677,154.72681351546402,149.4913118289468,,0.13649102811008618,,0.724581710211285,1.3106429839303717,1.612853261707229,1.2212856745436378,1.1931125855084217,1.1459465688612522,1.352985959680794,,2.6500091552734375,153.85000610351562,149.7100067138672,149.60000610351562,,1.162342016290908,2.8564778075652146,2.523307956724715,2.501994430513049,3.508990027888173,6.595531281170297,8.01504481652274,,2,3,1
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,147.88160705566406,6331200,155.3000030517578,154.40333557128906,152.9740020751953,151.6885746547154,153.13714381626673,151.17166697184246,154.84527504051124,149.5232790754141,,0.8048847934665426,,0.560666477937585,0.5995497098824173,1.5092941668398119,1.233303712371415,1.185793046371227,1.134499258328474,1.3510295780843515,,3.410003662109375,154.05999755859375,151.9499969482422,147.35000610351562,,0.7836029164690854,2.1828480254797116,2.901327740377623,2.577332435909133,3.502429665947978,6.506377670756503,8.02653698916454,,3,3,1
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,146.8531951904297,42756400,154.22000122070312,154.52666727701822,153.8760009765625,152.34857395717077,153.1328582763672,151.48433380126954,154.95296738173934,149.53355232613987,,-0.6954293688550384,,0.7516409113972696,0.8889877172447829,1.184298596149923,1.2224415524254755,1.1686960998442306,1.1373435561618506,1.3446391379691516,,4.19000244140625,155.3000030517578,153.85000610351562,149.7100067138672,,0.6744897763057062,1.213480538663411,2.8723690644294497,2.5753350473190837,3.3322502786724764,6.41232729439072,8.0313636122739,,4,3,1
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,148.6624298095703,4408200,156.1199951171875,155.2133331298828,154.71000061035156,153.60142953055245,153.2914297921317,151.84833374023438,155.07208822061727,149.54983645579853,,1.2320022574538125,,1.0122882155296489,0.8280501504123365,0.835274316451182,1.26233731252248,1.1833425120194776,1.1425034476729992,1.3471234461226087,,1.8799896240234375,154.22000122070312,154.05999755859375,151.9499969482422,,0.9529574797374759,0.9667447066200056,2.1507142851506234,2.6919112221747827,3.2165222875252857,6.330805708271266,8.041730483767285,,0,3,1
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,149.28135681152344,4675700,156.77000427246094,155.70333353678384,155.29400024414062,154.61000061035156,153.39857264927454,152.24000040690103,155.1673629257705,149.5732244272701,,0.4163522774808692,,0.9674998702028189,0.728627969807303,0.7709934957291016,1.2460501136469326,1.1815846701138726,1.1260512259934061,1.3470344476140548,,1.9499969482421875,156.1199951171875,155.3000030517578,153.85000610351562,,1.3250788827204452,1.1765551395810645,1.6088099439182755,2.8042279551830323,3.0683541996020556,6.289820736521193,8.056538617599122,,1,3,1
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,146.32945251464844,4376900,153.6699981689453,155.5199991861979,155.21600036621095,154.85571507045202,153.34785788399833,152.52433369954426,155.22384643554688,149.57065611458867,,-1.9774229884741978,,1.6681254610554226,1.296456325720794,1.16335444051779,1.354149164144111,1.25050555067186,1.1460111839825329,1.35280675949763,,3.2700042724609375,156.77000427246094,154.22000122070312,154.05999755859375,,1.6347800458659103,1.2865970808119236,1.2189457569282485,2.7915047262949724,2.7682849405335204,6.25252234789004,8.055149589286696,,2,3,1
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,147.88160705566406,4584000,155.3000030517578,155.24666849772134,155.21600036621095,155.06285749162947,153.29357256208147,152.88066711425782,155.30824212713557,149.58235010032445,,1.0607177082285535,,1.6008157152528204,1.3425593231093014,1.1357865283528372,1.352429886883096,1.2554468573746962,1.148781033237202,1.3541865421264616,,2.4799957275390625,153.6699981689453,156.1199951171875,155.3000030517578,,1.5506911012348663,1.2865970808119236,1.1402162043225899,2.7416501891419447,2.374411802883058,6.200360472814131,8.061939520765746,,3,3,1
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,150.47166442871094,4678700,158.02000427246094,155.66333516438803,155.9760009765625,155.62857273646765,153.48928724016463,153.19133402506512,155.39945095188014,149.60541021628458,,1.7514495603690339,,1.9837632532655167,1.4629526761552298,1.288755765857893,1.4237609047974773,1.1928945017168113,1.1536151065855702,1.3599329673463971,,3.8899993896484375,155.3000030517578,156.77000427246094,154.22000122070312,,2.1976455453977985,1.6281697671890896,1.4888088541962372,2.9816542024454225,2.4178679435788437,6.1782508162244225,8.080084806034295,,4,3,1
2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,150.01458740234375,3887800,157.5399932861328,156.95333353678384,156.26000061035157,155.94857134137834,153.81857299804688,153.37433369954428,155.48054973895734,149.62513699557613,,-0.30376596212494666,,1.0458518873883758,1.430824519437632,1.2945659996036936,1.3509063373926782,1.131649832534563,1.1540039337459536,1.3601409786659344,,1.7599945068359375,158.02000427246094,153.6699981689453,156.1199951171875,,1.451801951467896,1.7766404978957775,1.6395165728530259,3.164111306691911,2.5334997664907712,6.157111596187227,8.095093686848191,,0,3,1
2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,150.690673828125,3532500,158.25,157.9366658528646,156.55599975585938,156.52428545270647,154.4364297049386,153.5250005086263,155.55208814013136,149.65639383284773,,0.45068347348322657,,1.039639136718594,1.4322671427546572,1.2316199758287019,1.1612934450571288,1.1183311164054004,1.1499692212763466,1.3587388658776998,,1.1500091552734375,157.5399932861328,155.3000030517578,156.77000427246094,,0.3622655829215283,1.9929702832570557,1.63893154212932,3.1212372618421047,2.6852382075796974,6.1509841648003984,8.117383956502529,,1,3,1
2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,150.45262145996094,3959900,158.0,157.92999776204428,157.4220001220703,156.79285757882255,155.1971435546875,153.70533396402996,155.6065937084156,149.6891807180936,,-0.15797788309637184,,0.400190946480479,0.8578758672010736,1.1815896717812544,1.040169494699851,1.108168722107106,1.1470023732605348,1.3585223011511147,,3.339996337890625,158.25,158.02000427246094,153.6699981689453,,0.3601424973853672,1.2138853502084896,1.7139596183464365,2.4965764637798276,2.799509844451818,6.150452432806911,8.138990545043567,,2,3,1
2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,150.37643432617188,3635800,157.9199981689453,158.0566660563151,157.9459991455078,156.95714242117745,155.78357151576452,153.93400065104166,155.67307725843492,149.7168855927681,,-0.05063407028778055,,0.32488731914162594,0.8395581076020934,1.1790135124248222,0.9990624156495775,1.0882995850313788,1.143864985049422,1.3579658197729154,,1.1100006103515625,158.0,157.5399932861328,155.3000030517578,,0.17214407796473438,0.25803399934039395,1.7657360368144797,2.0289883895586116,2.8555894479140167,6.142306214575691,8.158414885263937,,3,3,1
2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,151.75717163085938,4957300,159.3699951171875,158.42999776204428,158.21599731445312,157.77142769949776,156.3135713849749,154.26200052897136,155.75230793376545,149.75043750200115,,0.9181845016810186,,0.5927699944539625,0.5047915184280878,0.7567418791654558,0.96089806045722,1.0739243104301297,1.1473997100015085,1.3594672715668938,,1.8400115966796875,157.9199981689453,158.25,158.02000427246094,,0.8150437681498793,0.6935630633976126,1.230315657766389,1.9165646897415594,2.8971128762131384,6.142988387941361,8.1855226185521,,4,3,1
2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,152.7570037841797,4389400,160.4199981689453,159.23666381835938,158.79199829101563,158.5028555733817,156.78285653250558,154.56566721598307,155.8120881803743,149.79393472306717,,0.6588461341080709,,0.501535637603257,0.4598779432461988,0.7237715050276247,0.930568520385596,1.0616469271520992,1.1333732805690953,1.3596751085498646,,2.6800079345703125,159.3699951171875,158.0,157.5399932861328,,1.2553218417741014,1.080031433215042,1.0201420085610813,2.0655088788132145,3.050408888368371,6.161829843114448,8.22107235460968,,0,4,2
2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,152.14759826660156,4224400,159.77999877929688,159.8566640218099,159.097998046875,158.75428336007255,157.1914280482701,154.8250005086263,155.8414288195935,149.83562873882022,,-0.3989523731164901,,0.6977396383720377,0.564768058415158,0.5133500245925785,0.9487711298248384,1.0660186657854973,1.1254673674030242,1.3599420047473845,,2.1999969482421875,160.4199981689453,157.9199981689453,158.25,,0.5291831173914108,1.1045446065438336,1.0954128728444372,2.051155793443554,3.153727022766333,6.174422716863483,8.252375587056873,,1,4,2
2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,153.11888122558594,5743000,160.8000030517578,160.33333333333334,159.65799865722656,159.2199990408761,157.58428519112724,155.16266733805338,155.85252782800694,149.8922407640134,,0.6383804482749111,,0.6048988770198109,0.5528946728521253,0.4948242445866967,0.9425047799704804,1.0504568091009467,1.1132489100074356,1.3579215628130479,,2.660003662109375,159.77999877929688,159.3699951171875,158.0,,0.5154951738455947,1.1184021033504121,1.1826387993112186,2.1834646411565486,3.234778008726548,6.182501935794607,8.291984627999843,,2,4,2
2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,153.8330535888672,5498300,161.5500030517578,160.71000162760416,160.38399963378907,159.6914280482701,158.10785675048828,155.47866719563802,155.87626413198618,149.93557414070506,,0.4664179015958059,,0.555952068100575,0.5047460088056481,0.49568919512313053,0.9028857445682684,1.0430931550505518,1.1138999991299043,1.3495705008258208,,1.57000732421875,160.8000030517578,160.4199981689453,157.9199981689453,,0.8884278098948067,0.8554152355618992,1.3738092156577295,2.193494979689824,3.3819383773881553,6.200354797304998,8.332196023983043,,3,4,2
2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,153.57594299316406,3309500,161.27999877929688,161.21000162760416,160.76600036621093,160.15999930245536,158.47642844063895,155.76433359781902,155.8945059304709,149.99956316504972,,-0.1671335607306923,,0.4242270209020717,0.4897501431947242,0.4970978097317129,0.8730224669193202,1.044460564667668,1.1139952103189998,1.3349637065135036,,1.8499908447265625,161.5500030517578,159.77999877929688,159.3699951171875,,0.37986800461943687,0.702126664522468,1.254978455951707,2.2660966583342024,3.4998990967980292,6.2139185258385705,8.374231900579847,,0,4,2
2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,153.67117309570312,2875800,161.3800048828125,161.40333557128906,160.95800170898437,160.65428597586495,158.8057141985212,156.0010004679362,155.92692364703169,150.06316971909152,,0.062007753145176814,,0.32079088861506566,0.4312319259770257,0.4857372003116316,0.8725304805502324,1.032472836143325,1.1110618434447879,1.3349556578256094,,1.399993896484375,161.27999877929688,160.8000030517578,160.4199981689453,,0.13650574183937925,0.7149980524264127,0.8376951393380678,2.333013699931092,3.633568089882479,6.234952448521605,8.416349541987294,,1,4,2
2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,154.60433959960938,4005000,162.36000061035156,161.67333475748697,161.4740020751953,161.08142961774553,159.42642865862166,156.28300069173176,155.97263797298893,150.143333643512,,0.6072596962992449,,0.39780446196833047,0.3567814243729644,0.43224156989640533,0.6069372038641582,1.0327862576836726,1.1125696233901912,1.3314034325564275,,1.8799896240234375,161.3800048828125,161.5500030517578,159.77999877929688,,0.5967686321368776,0.5682246446889719,0.8359920701230703,1.9927126968811832,3.7898167786750765,6.266971914905446,8.463354468350785,,2,4,2
2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,156.34373474121094,3868500,162.69000244140625,162.1433359781901,161.852001953125,161.4057159423828,159.95428575788225,156.53033396402995,155.9892314868969,150.2249730011153,,0.2032531595307585,,0.2829815153238739,0.310151199020867,0.3961442897964492,0.5771672823775568,1.0241615787494032,1.0953512931462228,1.3314442806746039,,2.30999755859375,162.36000061035156,161.27999877929688,160.8000030517578,,0.6813450469493334,0.6327479071051457,0.9667109248187864,1.7833506170945155,3.9597410334567478,6.282891862857106,8.512058121935045,,3,4,2
2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,155.2866668701172,3473100,161.58999633789062,162.2133331298828,161.86000061035156,161.66428702218192,160.20928519112724,156.77066701253256,155.9887918325571,150.29666696350432,,-0.6761362634509771,,0.6562078213120963,0.4740368918271486,0.4726461602205467,0.4740624864167882,1.0268744630085354,1.0973788337829093,1.3321774798358395,,2.07000732421875,162.69000244140625,161.3800048828125,161.5500030517578,,0.5644792904198954,0.628212418132589,0.6493804765110237,1.7402071227016793,4.042662111406501,6.282494143123388,8.552352512554465,,4,4,2
