Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-18,100.91999816894533,102.1999969482422,100.33999633789062,100.91999816894533,97.48719024658205,24617800,100.91999816894533,101.07999928792317,102.85399932861328,103.56142861502511,104.6235716683524,105.01500066121417,107.85758251148266,109.38366115549223,99.35610945192101,-0.45373751917034966,,2.032322280863948,1.6760687885380512,1.775548719576945,1.6518802258212748,1.3953588146151767,1.7142151480611179,1.6889765800944214,2.039649007438535,1.8600006103515767,101.37999725341795,104.54000091552734,105.97000122070312,,0.25999832153835134,2.5317737550113586,2.4226946169162216,2.3736295977448143,2.090476992892142,4.871048837632949,4.449858822735505,11.63550333713695,1,7,3
2023-07-19,101.0500030517578,102.4000015258789,100.8000030517578,101.62000274658205,98.16338348388672,15556500,101.62000274658205,101.30666605631511,101.88000030517578,103.12285723005023,104.35357175554547,104.89266738891601,107.76571437290737,109.35644806408492,99.41364369849636,0.6936232563786504,,0.6019841654775,1.7218219640192582,1.665081947781138,1.6463293140865563,1.4024328099895216,1.7100327864485023,1.6889641121612446,2.0398210327856416,1.599998474121108,100.91999816894533,100.94000244140624,106.48999786376952,,0.35571716366700123,1.5164436285910925,2.4619009167729575,2.490621032812115,2.1793240844881945,4.909260210683713,4.482086701025073,11.59445119963022,2,7,3
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,99.89249420166016,15740200,103.41000366210938,101.98333485921223,101.65400085449218,102.75714329310826,104.11857223510742,104.80133412679037,107.7028573004754,109.34295083134552,99.47865740632358,1.7614651320086994,,1.1078391735271766,1.9771162754372344,1.7628396032071572,1.6883869311501065,1.4341734482941182,1.7191110252702553,1.6933053620213814,2.040646799822686,1.3000030517578125,101.62000274658205,101.37999725341795,104.54000091552734,,1.284149332066073,1.0257111412806592,2.1371996525150876,2.405969713276715,2.1822267980316736,4.928180450142303,4.4963095797287975,11.549939837836252,3,7,3
2023-07-21,104.16000366210938,104.37999725341795,103.26000213623048,103.88999938964844,100.35616302490234,17099600,103.88999938964844,102.97333526611328,102.24400024414062,102.38571493966239,103.87857219151088,104.64666748046875,107.66011005443531,109.32519126850399,99.5402464357141,0.4641675955330493,,0.6923290486694261,0.7923959987248899,1.7607948765976336,1.686746151841539,1.370346167939827,1.715244466526137,1.6913547180880428,2.037823367727363,1.1199951171874716,103.41000366210938,100.91999816894533,100.94000244140624,,1.1963405267427452,1.3188757236556476,1.5159804674324906,2.2307808015897086,2.070409237500699,4.944348375563342,4.511451568309185,11.513203517136294,4,7,3
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,101.93071746826172,15090900,105.5199966430664,104.27333323160808,103.0720001220703,102.52571432931083,103.74000058855329,104.55766728719075,107.6489012162764,109.31409833730896,99.60361629120291,1.5689645422987564,,0.7000730519937904,0.8960246975216616,1.749525329755206,1.7510872871796717,1.4046276522054402,1.7191180954045169,1.695108651667465,2.0384624323326386,2.2000045776367188,103.88999938964844,101.62000274658205,101.37999725341795,,1.105995578975378,1.8381692622233896,1.7717578649744126,2.0435979808270193,1.9676792566971801,4.948070651130231,4.5183309365474615,11.482160553673916,0,7,3
2023-07-25,105.05999755859376,106.08999633789062,104.54000091552734,105.68000030517578,102.08527374267578,14116100,105.68000030517578,105.02999877929688,104.02400054931641,103.2028568812779,103.65214320591518,104.50066731770833,107.63505503895519,109.28666666166379,99.67326012180276,0.1516334981042533,,0.7446566484490266,0.7032633875630626,0.7776022980053636,1.7485158758088364,1.3994747023139475,1.7187408925624255,1.6811523832503334,2.033627807646091,1.5499954223632812,105.5199966430664,103.41000366210938,100.91999816894533,,0.9905045427803805,1.6699171706833065,1.960448042705912,1.9195035362278883,1.9066231606842627,4.951837899298477,4.5251042589659685,11.441530852785489,1,7,3
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,101.5153350830078,15159600,105.08999633789062,105.42999776204427,104.71799926757812,103.73285675048828,103.80714307512555,104.45633392333984,107.67318683666187,109.25540982439219,99.74473956382438,-0.5582929273101667,,1.0830548739827082,0.9771028414459761,0.9056652867581708,1.4098988960099714,1.3935754222208836,1.6370757904741506,1.6816173940327073,2.0320397814522124,1.0800018310546875,105.68000030517578,103.88999938964844,101.62000274658205,,0.30512459633614286,1.0128504219198948,1.8855732216480827,1.9433012271803016,1.875666858063569,4.918250620451909,4.534270112556084,11.393418325354972,2,7,3
2023-07-27,106.0,106.98999786376952,104.73999786376952,105.41999816894533,101.83412170410156,17677900,105.41999816894533,105.39666493733723,105.11999816894532,104.37571389334542,103.96857125418526,104.42233378092448,107.72142858819647,109.21994531350057,99.81920531808514,0.3140183105475369,,0.4639129322956373,0.7676736647863656,0.8097433105032819,1.4103937849779318,1.3949912467226564,1.63593192808119,1.6801307874215794,2.0313071039204007,2.25,105.08999633789062,105.5199966430664,103.41000366210938,,0.2956932534288328,0.7206591217118743,1.4929687353521366,1.9789496225201335,1.8475023812113487,4.8736937341072,4.538771643510226,11.34118283159086,3,7,3
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,100.6169891357422,17566400,104.16000366210938,104.88999938964844,105.1739990234375,104.73857116699219,103.9307141985212,104.38900044759114,107.76890119615491,109.19016390941182,99.88482176898277,-1.1952139335239753,,0.7576693683476987,1.0377466914648397,1.0601893504743631,1.3993406215421553,1.3947777746078183,1.6360787413685263,1.6755994686166304,2.028472507171918,2.8400039672851562,105.41999816894533,105.68000030517578,103.88999938964844,,0.6533725000267464,0.6065291158468891,0.9041260089748668,1.96913218147883,1.8427491953615485,4.816778368281179,4.554052717285978,11.29661451837923,4,7,3
2023-07-31,105.19000244140624,107.86000061035156,105.19000244140624,107.23999786376952,103.59221649169922,24197000,107.23999786376952,105.6066665649414,105.51799926757812,105.28571319580078,104.02142824445453,104.43400039672852,107.82153856885303,109.1690710099017,99.96224641146725,2.9569835765861807,,2.1017370406006597,1.5849591022078093,1.3738374395515258,1.583178455596606,1.492614607405345,1.6424080086866009,1.6869174252440435,2.0321996389349164,2.6699981689453267,104.16000366210938,105.08999633789062,105.5199966430664,,1.5484588751756176,1.1212120995935853,1.1031134836699636,2.0955028845709562,1.8963708706595068,4.78406929262325,4.554097515308699,11.249690228769255,0,7,3
2023-08-01,106.9499969482422,107.31999969482422,105.52999877929688,106.62000274658205,102.99330139160156,14177400,106.62000274658205,106.00666809082031,105.70599975585938,105.67571367536273,104.03071430751255,104.48366724650064,107.81692320435911,109.1379781420765,100.0406847810092,-0.5781379425007782,,2.2404839914764696,1.6386238010535201,1.43705177068364,1.5884853462792965,1.4903447060238735,1.5755017982185895,1.6854766187430155,2.031267059066984,1.7900009155273438,107.23999786376952,105.41999816894533,105.68000030517578,,1.629025972945511,1.2288116925188581,1.005714099977113,2.107537145477015,1.9343594026816633,4.78503414417153,4.551958744995345,11.195749945533686,1,8,3
2023-08-02,106.26000213623048,106.37999725341795,104.56999969482422,105.29000091552734,101.70854949951172,13484100,105.29000091552734,106.38333384195964,105.74600067138672,105.64285714285714,104.08428573608398,104.56933390299479,107.82461556235512,109.0923497351141,100.11449300687607,-1.2474224318075655,,2.259131682961245,1.7427477696224776,1.4429362302021034,1.5431589202857872,1.4450463238286997,1.562360145175873,1.6855612587809672,2.032415314615369,1.8099975585937358,106.62000274658205,104.16000366210938,105.08999633789062,,0.9963087635603082,1.206804371126231,1.015359934720302,2.1308813271461844,1.9103180410218463,4.780349305050035,4.548431385225714,11.141028320814968,2,8,3
2023-08-03,105.88999938964844,107.87999725341795,105.3000030517578,107.12000274658205,103.47628784179688,16280400,107.12000274658205,106.3433354695638,106.08600158691407,105.84857177734375,104.52571432931083,104.67766723632812,107.86538478306362,109.05475412170743,100.19364369013537,1.7380585194627152,,1.5666207948126543,1.9054400616898814,1.591729381870555,1.2265458689717437,1.464485320978835,1.5678500804448516,1.6904239962727878,2.034173857915486,2.5799942016601562,105.29000091552734,107.23999786376952,105.41999816894533,,0.9458516067770114,1.3256232608591374,1.1597474384834972,2.0686217910023093,1.960778343587201,4.758049297144518,4.536060625597281,11.087619816211122,3,8,3
2023-08-04,107.95999908447266,109.23999786376952,107.33000183105467,107.41999816894533,103.76608276367188,14275700,107.41999816894533,106.61000061035158,106.73800048828124,106.18142918178013,104.95714296613421,104.81500040690104,107.90813202910371,109.04666667166954,100.27599984783016,0.2800554655258747,,1.492875198095334,1.7138713238009673,1.5559256115951463,1.2272175655099926,1.4593759874280017,1.5680200884630369,1.657815989295835,2.0331869391397404,1.9099960327148438,107.12000274658205,106.62000274658205,104.16000366210938,,1.1529521712148323,0.8622172227058057,1.2375022270335183,1.9904592269920425,2.0047487417946463,4.736090148985465,4.537657139252867,11.029035519885243,4,8,3
2023-08-07,107.9000015258789,108.41999816894533,106.51000213623048,107.1999969482422,103.5535659790039,12410800,107.1999969482422,107.24666595458986,106.73000030517578,106.43571472167969,105.40571430751255,104.97500025431314,107.92351657741672,109.02863386810803,100.36021902005966,-0.20480471462782646,,1.01123520557523,1.1215502260273214,1.5687871415170431,1.2153119559729908,1.4484705671089506,1.5517219321502667,1.654313477826709,2.0321555671789167,1.9099960327148438,107.41999816894533,105.29000091552734,107.23999786376952,,0.15534738643441526,0.8565619513340508,1.2378439406505806,1.6966004819918385,1.9968898091420282,4.731437648763649,4.538406909361115,10.963848469059316,0,8,3
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,104.06554412841795,14065600,107.7300033569336,107.4499994913737,106.95200042724609,106.94571467808315,105.84214292253766,105.08966700236003,107.93021988082718,108.99464483208995,100.44504095626203,0.4944089774063132,,0.35822167473093713,1.0859190771910678,1.43353009537052,1.2132650701851448,1.4149631354245953,1.54713701847178,1.6383659435286042,2.032196042974941,2.910003662109375,107.1999969482422,107.12000274658205,106.62000274658205,,0.2662738399115159,0.9586813698415234,0.8030326149881053,1.4094194112893543,2.054145199295595,4.730718672256674,4.524617766073471,10.900418797475455,1,8,3
2023-08-09,108.70999908447266,110.41999816894533,108.30999755859376,109.55999755859376,105.8332977294922,19919600,109.55999755859376,108.16333262125653,107.8059997558594,107.2771432059152,106.28142820085797,105.25666681925456,107.93681327065269,108.97382513160915,100.5375340918972,1.6986857371543929,,0.9628480497308928,0.8747774494770635,1.1166962650448076,1.2080491447456478,1.4440465425153801,1.5469062352134832,1.6428475742222044,2.032596468843994,2.1100006103515625,107.7300033569336,107.41999816894533,105.29000091552734,,1.238237218266767,1.0086020361531511,1.2811535548698774,1.5449560594246998,2.2067436801846987,4.73258761507236,4.513125389830732,10.833751858713219,2,8,3
2023-08-10,110.19000244140624,111.62999725341795,109.44000244140624,110.12000274658205,106.37425994873048,15837200,110.12000274658205,109.1366678873698,108.4059997558594,107.7771432059152,106.72642844063895,105.414000193278,107.94373640123304,108.95191259332042,100.62597246561965,0.5111401975787633,,0.6905103011980652,0.7011607691590821,1.0456937930215853,1.2082458007711192,1.440432038041776,1.5469916167726847,1.6425299124571653,2.0282231522096774,2.1899948120117188,109.55999755859376,107.1999969482422,107.12000274658205,,1.249972111101269,1.3372668220726243,1.6200896771270616,1.6932656143248692,2.378863030492546,4.7353449603213935,4.497661471587275,10.779576737969775,3,8,3
2023-08-11,110.37000274658205,112.06999969482422,110.0500030517578,111.83000183105467,108.0260772705078,14043700,111.83000183105467,110.50333404541016,109.28800048828126,108.71142905099053,107.17714309692383,105.5850003560384,107.96758253495771,108.94601094397039,100.71750672222817,1.5528505646769997,,0.6476486695497715,0.8000518333775587,0.7831096486469472,1.2070778608538695,1.4498198906661575,1.555283464821433,1.644641516562755,2.0293521569852273,2.0199966430664205,110.12000274658205,107.7300033569336,107.41999816894533,,1.182555289506818,1.87183698777735,1.820151062969604,2.130725798664329,2.6440874047171543,4.749526303871976,4.493145588417069,10.732243550488414,4,8,3
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894533,108.1130142211914,12973400,111.91999816894533,111.29000091552734,110.23200073242188,109.39714268275671,107.62285723005023,105.74066696166992,107.92131880875472,108.93978143910893,100.80723274962543,0.08047602290717215,,0.7570247586789456,0.7152221832822677,0.7242916663785581,1.2084548314088182,1.4483879740523955,1.425618725922266,1.6446242640634339,2.0288757174753553,1.2000045776367188,111.83000183105467,109.55999755859376,107.1999969482422,,1.01424682484434,1.7411968253447656,2.0144707808328586,2.4256939377451037,2.8730481147573435,4.689257007089188,4.48819797733475,10.688414822306951,0,8,3
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,105.33739471435548,14909600,108.16000366210938,110.6366678873698,110.31800079345703,109.50285775320872,107.84214346749442,105.76400044759114,107.84593427050244,108.91836068408736,100.88293139313998,-3.3595376772256325,,2.5210163058951887,2.0496545771600885,1.6858275776966207,1.5624730294376794,1.5838340144071672,1.4646876317359516,1.6621385207772394,2.035255337460888,2.8899993896484375,111.91999816894533,110.12000274658205,107.7300033569336,,2.1453261054485218,1.5908540535122784,1.9101369041705318,2.315363664248034,2.890284034462798,4.628619209906921,4.482479161706291,10.642152660568142,1,8,3
2023-08-16,108.27999877929688,109.33000183105467,106.27999877929688,106.33999633789062,103.56488800048828,13695100,106.33999633789062,108.80666605631511,109.6740005493164,109.38000052315849,107.90785762241909,105.74500020345052,107.72890128670159,108.89306011095725,100.95224644909166,-1.6826990223709926,,1.720187410904585,1.9440705283791113,1.8191614497127662,1.6420640837760272,1.6119224356094606,1.4623529399862067,1.6651771702035083,2.0372023417407985,3.0500030517577983,108.16000366210938,111.83000183105467,109.55999755859376,,2.845651822992469,2.4134796171960486,2.1010554930269687,2.2535615729474467,2.8843581119183086,4.528401692198855,4.4839018092854275,10.594843036007337,2,8,3
2023-08-17,107.41999816894533,110.1500015258789,107.41999816894533,108.4000015258789,105.57113647460938,16709500,108.4000015258789,107.63333384195964,109.33000030517579,109.47571454729352,108.21071461268834,105.92766698201497,107.65582434685676,108.86147541817421,101.01884920303135,1.9371875671715388,,2.707109932203186,2.227963918675125,1.9730456908430274,1.6689153951971207,1.4874372340368587,1.4681850351466532,1.657507609435316,2.030399022014369,2.7300033569335795,106.33999633789062,111.91999816894533,110.12000274658205,,1.1264728883662143,2.4562171200034992,2.0273292889036174,1.9793685908930831,2.8727825678568517,4.462116902257504,4.466780400049412,10.564918217122834,3,8,3
2023-08-18,107.63999938964844,110.1999969482422,107.62000274658205,110.04000091552734,107.1683349609375,16218400,110.04000091552734,108.25999959309895,108.97200012207031,109.5442864554269,108.41071483067104,106.15700022379558,107.6063737974062,108.84196722312052,101.08164371856272,1.5129145448000036,,1.9788688936422554,2.219742640592835,1.949148511188075,1.5308764433838538,1.50712191381008,1.4767282927657812,1.6609462810711875,2.0233986970014484,2.5799942016601562,108.4000015258789,108.16000366210938,111.83000183105467,,1.8539711094072533,2.10625750705952,2.0387408290071254,2.0148811072464183,2.9184728460339193,4.409602823959603,4.453704425821001,10.550185259476308,4,8,3
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,105.87303924560548,11092400,108.70999908447266,109.0500005086263,108.33000030517579,109.34285736083984,108.5600002833775,106.29100011189779,107.53340677114633,108.81737705918609,101.13898618515223,-1.208653053425246,,1.707007664473062,2.238947041376837,1.9934697403730801,1.564288095577496,1.5098524761305963,1.479709462137598,1.66313888252374,2.0242190247449883,2.8400039672851562,110.04000091552734,106.33999633789062,111.91999816894533,,0.8712635799966874,1.328760322541163,2.042031480967473,1.948324953930643,2.9409948494299036,4.334337704741726,4.441861915314469,10.534557307365592,0,8,3
2023-08-22,109.16999816894533,109.72000122070312,107.9499969482422,108.0999984741211,105.2789535522461,10520800,108.0999984741211,108.9499994913737,108.31799926757813,108.80999973842076,108.76071439470563,106.36200002034505,107.4550550691374,108.80803280189389,101.20832864421688,-0.5611264975520447,,1.4217282369022668,1.6316238928177589,1.8440668251589458,1.5274405885846962,1.5007097915655505,1.4806558672463679,1.6487113431461873,2.0017803222545165,1.7700042724609233,108.70999908447266,108.4000015258789,108.16000366210938,,0.9920194124345585,1.3309487065770365,1.7507429514236879,1.71648816965574,2.9586359601915357,4.257422641853148,4.441560921237888,10.496677407744768,1,8,3
2023-08-23,107.04000091552734,107.3000030517578,105.72000122070312,107.1500015258789,104.35375213623048,11435600,107.1500015258789,107.98666636149089,108.48000030517578,108.12857164655414,108.76285716465541,106.38400014241536,107.36032984806941,108.78950821506521,101.26802727686216,-0.8788131005104671,,0.3237822861118998,1.4544019580793655,1.8320518308294982,1.4841447408054627,1.508510112533066,1.482054853474662,1.649265455794745,1.9961693179197424,1.5800018310546733,108.0999984741211,110.04000091552734,106.33999633789062,,0.786149617767855,1.0495474372324574,1.1707333463005678,1.7142997724663926,2.9620724243566317,4.165261833794772,4.44136704138938,10.468219731871416,2,8,3
2023-08-24,106.41999816894533,107.7699966430664,106.06999969482422,106.3499984741211,103.57462310791016,10818500,106.3499984741211,107.1999994913737,108.06999969482422,107.86999947684151,108.68642861502511,106.44433339436848,107.25373639117231,108.76224046717576,101.32673960646538,-0.7466197296922994,,0.15958676018463602,1.0823308213183926,1.39044376262359,1.495219873553895,1.4749511958322084,1.4833353999373755,1.649284747055287,1.996396117319454,1.6999969482421875,107.1500015258789,108.70999908447266,108.4000015258789,,0.8760706863103388,1.4226915323752582,1.3489512592064727,1.8004603360458369,2.941580259637791,4.063281302708303,4.440940308460093,10.436325696975691,3,8,3
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658205,108.25,105.42504119873048,13579300,108.25,107.25,107.71199951171874,108.14285714285714,108.76142883300781,106.68799997965496,107.18285730382898,108.74830602426998,101.39898618933273,1.7865552920917516,,1.5021451020990988,1.2020485557840437,1.4056094424274599,1.5731783047765362,1.3493417339436813,1.4917162490610067,1.6542424015686552,1.9891044452592652,2.309997558593736,106.3499984741211,108.0999984741211,110.04000091552734,,0.9539398412386959,0.9495893099049405,1.1690700470434359,1.7550758664294221,2.7675179269283916,3.987496457737109,4.438511179274279,10.392516332052969,4,8,3
2023-08-28,108.4499969482422,110.04000091552734,108.44000244140624,109.16000366210938,106.3113021850586,10382100,109.16000366210938,107.92000071207683,107.8020004272461,108.25142887660435,108.86357171194894,106.94733352661135,107.0973628117488,108.74448090433422,101.48649304533657,0.8406500342811762,,1.2800480297869554,1.1730574309542532,1.2391913863744695,1.5828657275323568,1.3533634538149686,1.4796091931694675,1.6541898880293933,1.966142437630697,1.599998474121108,108.25,107.1500015258789,108.70999908447266,,1.4337736699527002,1.0801726110089587,1.2306026780734935,1.731889716990785,2.613188047704144,3.857249451047025,4.437849434274443,10.322600717436336,0,8,3
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894533,109.80999755859376,106.94432830810548,9665000,109.80999755859376,109.07333374023438,108.14400024414063,108.21857125418526,108.88142885480609,107.24366683959963,107.02307707398802,108.76065576271932,101.57657522959252,0.5954505997419757,,0.6289660705726741,1.1261175417493754,1.1071162743086322,1.523832498678357,1.3479457864313333,1.4809730014158213,1.6420540816967617,1.966134866926183,1.5999984741210795,109.16000366210938,106.3499984741211,108.0999984741211,,0.7836018454674151,1.4164675912349034,1.1767813973074877,1.7408882465623807,2.401619225912376,3.735979665495259,4.436300537740732,10.250933036839903,1,8,3
2023-08-30,110.44000244140624,111.13999938964844,109.9800033569336,110.87999725341795,107.98641204833984,11922100,110.87999725341795,109.9499994913737,108.88999938964844,108.52857099260602,108.93571417672294,107.55233332316081,106.97076935820527,108.79890712883955,101.66397247314453,0.9744100888930962,,0.19219122826232302,0.9190802246136761,1.0222260839114021,1.540094851944886,1.3518100062128184,1.4827441986606842,1.6301886113947306,1.962103579255622,1.1599960327148438,109.80999755859376,108.25,107.1500015258789,,0.8685015224046093,1.7132275319883548,1.5533766936665059,1.7935342921670614,2.2438000662901825,3.6462377318225268,4.424148138800731,10.193576040444187,2,8,3
2023-08-31,111.12000274658205,111.41999816894533,110.62000274658205,111.19000244140624,108.288330078125,17479800,111.19000244140624,110.62666575113933,109.85800018310547,108.97000013078961,108.88999993460519,107.81166661580404,106.91780232859182,108.84010931963478,101.75306837526087,0.27958621542869544,,0.34788906728808106,0.5640465723924432,0.9529848173583203,1.4816562230111119,1.323338686213896,1.4826427659217731,1.6301529326245054,1.9619439612221885,0.7999954223632812,110.87999725341795,109.16000366210938,106.3499984741211,,0.7240414398903411,1.2138653150164207,1.826353383081392,1.7207691887093344,2.1976527625678868,3.5471324275242138,4.411023424497707,10.13399217582173,3,8,3
2023-09-01,112.1999969482422,113.81999969482422,112.1999969482422,113.5199966430664,110.5575180053711,14828400,113.5199966430664,111.8633321126302,110.91199951171875,109.87999943324498,109.00428553989956,108.1326665242513,106.86637375380967,108.88983608725293,101.83887659360285,2.095506925533175,,0.9162610943072681,0.6891381894491194,0.9470249498310662,1.5873892079715821,1.3652714368714627,1.4857938943689124,1.6363593012187647,1.9512637740491572,1.620002746582017,111.19000244140624,109.80999755859376,108.25,,1.4430623094467259,1.670617892600848,2.295168196666122,1.9722445088843816,2.305727366054405,3.4131343201100535,4.412213743684981,10.1005179861186,4,9,3
2023-09-05,114.0999984741211,115.83000183105467,113.5,113.52999877929688,110.56725311279295,18304000,113.52999877929688,112.74666595458984,111.78599853515625,110.9057137625558,109.38785661969867,108.39966659545898,106.83351663442758,108.94442623951396,101.92569851809985,0.008810902507261353,,1.134694348564574,0.8134772101174258,0.7621111297309137,1.2371813627486161,1.3450268147695088,1.4784959719909274,1.6349911821404315,1.9510607770338426,2.3300018310546733,113.5199966430664,110.87999725341795,109.16000366210938,,1.3481194237295095,1.6680014849704725,2.0454722992996737,2.2917279816967406,2.4518920374298894,3.332611506371102,4.407457279325681,10.064274822725869,1,9,3
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623048,111.5216827392578,13325500,114.51000213623048,113.85333251953125,112.72599945068359,111.7999997820173,109.97142846243722,108.69399998982747,106.82318702110878,108.99043720016063,102.01167113421714,0.8632109288037038,,1.0490355190207727,0.8061868144776676,0.6649037378511332,1.0935911336043718,1.349445772631957,1.4782330538339976,1.6263472634643295,1.9499440299612039,1.3599929809570312,113.52999877929688,111.19000244140624,109.80999755859376,,0.5687145591601814,1.5989467602755685,2.059271240955612,2.4877447294127646,2.637149150465649,3.3069656074444524,4.421422718801083,10.037267503894675,2,9,3
2023-09-07,114.6500015258789,115.8499984741211,113.6999969482422,113.9499969482422,110.97628784179688,13248500,113.9499969482422,113.99666595458984,113.33999938964844,112.48428453717914,110.36785670689174,108.98933334350586,106.79153861580315,109.02704920534228,102.09542455803859,-0.4890447799678288,,0.6839170499669948,0.9915017682916478,0.8248105438878509,1.0455933316149975,1.3480267983355698,1.4736616774904832,1.6250015069850183,1.9501664052864967,2.150001525878892,114.51000213623048,113.5199966430664,110.87999725341795,,0.49166568114106796,1.2680683247817193,1.8174513831910635,2.6546738107700985,2.7145973323172403,3.2228453045389056,4.434651864589952,10.008874768707821,3,9,3
2023-09-08,114.52999877929688,116.0500030517578,114.31999969482422,115.61000061035156,112.5929718017578,14283200,115.61000061035156,114.68999989827473,114.2239990234375,113.31285640171596,110.76571382795062,109.32900009155273,106.76153866275327,109.07704921368041,102.17873963656491,1.4567825419629976,,0.9972601406375274,1.0488655384615602,0.8830309945236856,1.040939245335136,1.365089501524562,1.4753831402055366,1.6272830553437196,1.948410458663815,1.7300033569335795,113.9499969482422,113.52999877929688,111.19000244140624,,0.844513135070312,0.8739466527062129,1.7142222709303145,2.9970668838616015,2.8847637690898895,3.1253841782975917,4.457075475069796,9.99440663149425,4,9,3
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,111.18082427978516,14383600,114.16000366210938,114.57333374023438,114.3520004272461,113.78142874581474,111.15499986921039,109.66233342488607,106.7559343275133,109.12469949357497,102.26463006424578,-1.2542141169337162,,1.3976904143117963,1.0736702544458014,1.1472259585626912,1.0462726366093775,1.3673839149068547,1.44484010595924,1.6284460056163659,1.9437371687330496,3.1100006103515625,115.61000061035156,114.51000213623048,113.5199966430664,,0.9038995268627534,0.787668278040324,1.3474223860564127,3.062740834452065,2.8443576099064973,3.1114717096240865,4.464584553028458,9.962153866728734,0,9,3
2023-09-12,115.33999633789062,117.66999816894533,115.2699966430664,117.48999786376952,114.42391204833984,20145800,117.48999786376952,115.75333404541016,115.14400024414063,114.68142809186664,111.82571411132812,110.00400009155274,106.83714311201494,109.19459020896036,102.3608492289504,2.916953481813356,,2.116610544989722,1.639131835689919,1.4777573588665642,1.2118199313724947,1.364733935379755,1.4138488219221934,1.6411082154961734,1.9489995703092722,2.4000015258789205,114.16000366210938,113.9499969482422,113.52999877929688,,1.669617830814332,1.4591699624714203,1.4295270412439292,3.3563501031078284,3.1432646867698395,3.2909814140686064,4.494944714765612,9.939050235674225,1,9,3
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140624,113.40131378173828,13472800,116.44000244140624,116.03000132242839,115.53000030517578,115.09857177734375,112.48928560529437,110.33133341471354,106.93065961900648,109.2561749317607,102.45032869103837,-0.8936892003187813,,2.3111907105510525,1.777529519020786,1.4727905598590103,1.2132253942495803,1.373035794642423,1.4009254886182976,1.6424342269339713,1.9479111327961625,2.05999755859375,117.48999786376952,115.61000061035156,114.51000213623048,,1.7024367929356967,1.5041106821310788,1.4598449759105594,3.278260643590822,3.2867526627920123,3.439920904901763,4.516653367701199,9.91830504423057,2,9,3
2023-09-14,117.5500030517578,118.66000366210938,117.33000183105467,118.5199966430664,115.4270248413086,15210700,118.5199966430664,117.48333231608073,116.44400024414062,115.81142861502511,113.35857118879046,110.77233327229818,107.06780242919922,109.32081970881895,102.54876704803885,1.786322705297816,,1.9571146882565904,1.8009745296126458,1.5507669004651006,1.1851057256460915,1.3665941946284557,1.3982574582727223,1.6441968985384503,1.9482248875384873,1.3300018310547017,116.44000244140624,114.16000366210938,113.9499969482422,,1.0400131210113015,1.6819693685485582,1.754777140955855,3.135532493088614,3.4694941238779182,3.6465858353687968,4.564132198074312,9.898933594837787,3,9,3
2023-09-15,117.9000015258789,118.51000213623048,116.5,116.6999969482422,113.65452575683594,34545100,116.6999969482422,117.21999867757161,116.66199951171875,116.12428501674107,113.96214239937919,111.09166641235352,107.15593426044171,109.36803282023779,102.64076703215298,-1.5356055909327204,,1.7620881586005979,2.0137899177097647,1.7429120108051233,1.2961826524946942,1.3869751257743563,1.3864659061135651,1.6459765337927632,1.9499494455497919,2.010002136230483,118.5199966430664,117.48999786376952,115.61000061035156,,1.1333116599640094,1.6162026750202247,1.6776047306081336,2.8793399861406783,3.5613962950863045,3.7804410606799985,4.595597366552941,9.87388130888882,4,9,3
2023-09-18,117.52999877929688,118.23999786376952,116.6999969482422,117.63999938964844,114.57000732421876,14045300,117.63999938964844,117.61999766031902,117.35799865722656,116.65142822265625,114.56785637991769,111.4323331197103,107.24967051076365,109.43229512699315,102.73523277387227,0.8054862604864876,,1.7067492880496884,1.8444860562451992,1.715691546901129,1.2956018776020202,1.3900907906813778,1.3881416199889434,1.6396586446945933,1.9502842034529373,1.5400009155273153,116.6999969482422,116.44000244140624,114.16000366210938,,0.9101646961777617,0.825056183541468,1.444001819688139,2.6762118383303983,3.6847339607134524,3.9321379418376856,4.62865838217773,9.851906902018763,0,9,3
