Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-01,80.68499755859375,81.03500366210938,80.38500213623047,80.86499786376953,79.90152740478516,2860800,80.86499786376953,80.10833485921223,79.55900115966797,79.99785831996373,80.30571474347796,79.62516682942709,80.82071451040414,73.75125689063567,63.90423287169574,0.3910549969927679,,0.890579839136892,1.747524460318593,1.642415066643447,1.5107103199511804,1.4386730640306635,1.5247236188316047,1.4583886407984865,1.808192001339887,0.6500015258789062,80.55000305175781,78.33000183105469,81.15499877929688,,1.0496683649417953,1.0948643438905359,1.1670857055898993,1.3180279997034032,1.430861405602573,2.625512802486656,8.055583531668166,11.558273647900894,1,8,3
2023-08-02,79.79000091552734,80.23500061035156,79.06999969482422,79.16999816894531,78.22672271728516,1672200,79.16999816894531,80.19499969482422,79.56500091552735,79.73142896379743,80.35785729544503,79.56966679890951,80.88472546587934,73.86953556081636,63.9798082116532,-2.0960857473584893,,2.099934565220711,1.617103916475863,1.6293519625494395,1.6070172608932645,1.4886864791638639,1.5413300519158544,1.4595804254566502,1.8099277608013917,1.1650009155273438,80.86499786376953,78.91000366210938,79.13999938964844,,0.9015411964728207,1.0920728666452646,1.1019168163760087,1.2512909459199282,1.4145139694311295,2.5096796707321696,7.97452426875333,11.567681673063479,2,8,3
2023-08-03,78.62999725341797,79.30000305175781,78.30000305175781,78.76499938964844,77.82655334472656,1604000,78.76499938964844,79.5999984741211,79.6520004272461,79.39000047956195,80.26464298793248,79.51950022379557,80.92840676779275,73.9861475835081,64.05526026895602,-0.5115558780645957,,1.2590545646547917,1.5494628809957351,1.6167509012784316,1.5049159802434677,1.4862982563626648,1.5297086954770067,1.4602503294931541,1.8097187715327392,1.0,79.16999816894531,80.55000305175781,78.33000183105469,,1.1140797075006417,0.9807430488939228,0.9466383729220529,1.3210475743342835,1.4155073479743083,2.435930629045331,7.888295363694309,11.574073093013158,3,8,3
2023-08-04,78.5199966430664,79.06500244140625,78.19499969482422,78.30000305175781,77.36709594726562,3036800,78.30000305175781,78.74500020345052,79.53000030517578,79.27000100272042,80.10928617204938,79.46250025431316,80.9495606474824,74.10207656693589,64.13168493819563,-0.5903590954026372,,0.8929499429939582,1.5305171332027039,1.349427756270954,1.49909694234896,1.4887707829943588,1.5156538102078168,1.4602453223752365,1.8078289565547583,0.8700027465820312,78.76499938964844,80.86499786376953,78.91000366210938,,0.43534222350644874,1.1236486624767328,1.0329198082052964,1.4186891919160558,1.4294354063126267,2.4040994947876304,7.7938719856204415,11.575788052595476,4,8,3
2023-08-07,80.09500122070312,80.94499969482422,79.6500015258789,80.68000030517578,79.71873474121094,2471800,80.68000030517578,79.24833424886067,79.55599975585938,79.605715070452,80.14892905099052,79.50066680908203,80.98615407419729,74.22726782293267,64.21678083236904,3.03958768921726,,2.073376643773883,1.8963769148358265,1.7288396990858839,1.7251211696716908,1.5884131255432692,1.5426790204389043,1.4735531282339633,1.811998695738729,1.2949981689453125,78.30000305175781,79.16999816894531,80.55000305175781,,1.2614698455235085,1.1542378228217156,1.0580730932831774,1.4268926214201794,1.446620686365594,2.3738539996191803,7.713678593634902,11.582978578643244,0,8,3
2023-08-08,93.05999755859376,96.08999633789062,91.79000091552734,94.58499908447266,93.45806121826172,17822600,94.58499908447266,84.52166748046875,82.3,81.84500013078961,81.18250056675502,80.0331667582194,81.1721430348826,74.43956289656175,64.34210959656598,17.234753007809346,,9.419959780287508,7.952347387756988,6.59767019392764,4.9013413699547135,3.5005847445343745,2.371106314192305,1.9178566626036917,2.0185247869168883,4.299995422363281,80.68000030517578,78.76499938964844,80.86499786376953,,8.795969472472914,6.925292735333562,5.708345705532308,4.112939046296563,3.101310840420038,2.7444568371277795,7.736518947488722,11.663346961549065,1,8,3
2023-08-09,92.5749969482422,95.2249984741211,92.4499969482422,93.79499816894533,92.6774673461914,7448000,93.79499816894533,89.68666585286458,85.225,83.73714229038784,82.00785773141044,80.56000010172527,81.342527620085,74.63945359610469,64.46353425326413,-0.8352285491082911,,9.513509278654697,7.751339634618774,6.7405699708003075,4.915654852405297,3.501264867271452,2.3730038929149027,1.911719547130271,2.018425831805994,2.775001525878892,94.58499908447266,78.30000305175781,79.16999816894531,,7.809996387808057,8.237090874846308,7.206192778616812,5.3228915777029435,3.964552426925602,3.029983160552677,7.761561153004443,11.738603686027753,2,8,3
2023-08-10,92.44000244140624,93.3550033569336,90.87999725341795,91.04499816894533,89.96023559570312,6515800,91.04499816894533,93.14166514078777,87.68099975585938,85.19142804827008,82.5946431841169,80.98166681925456,81.47439575195312,74.82647544569005,64.57221917975438,-2.931926066085788,,11.087645668449507,8.143234144754915,7.01508462838302,5.029847301471723,3.562600523868668,2.3945678467218565,1.9251556726883967,2.015954141151188,2.475006103515639,93.79499816894533,80.68000030517578,78.76499938964844,,1.8582342841371062,7.638385973469501,7.549019811106736,5.847450580221919,4.377554278215084,3.1859913708838663,7.74214294086945,11.800571108513942,3,8,3
2023-08-11,91.23500061035156,91.8249969482422,90.09500122070312,90.8000030517578,89.7181625366211,4238800,90.8000030517578,91.87999979654948,90.18099975585938,86.8528573172433,83.29214314052037,81.39116694132487,81.5978023822491,75.01289621988933,64.67995891832325,-0.26909234127602266,,1.4028146782749804,8.107201656083106,6.874143535087035,4.969365638315974,3.565081896415726,2.3944791135481207,1.9252032226961187,2.016089077598105,1.7299957275390767,91.04499816894533,94.58499908447266,78.30000305175781,,1.6629551186271796,5.564504549289244,7.277846131908423,6.217773446500665,4.701470899585378,3.3258299911057314,7.713589488583106,11.860034092780142,4,8,3
2023-08-14,90.63500213623048,91.33000183105467,89.6050033569336,89.72000122070312,88.6510238647461,4647800,89.72000122070312,90.52166748046875,91.98899993896484,88.41785757882255,83.90392902919224,81.68466695149739,81.7068133511386,75.19467217283822,64.78384933471679,-1.1894292893790404,,1.3524051760265923,8.351258531114752,6.922692764269864,4.998138095837601,3.5460564669892793,2.3986877630455368,1.9275968845251263,2.017210742307204,1.7249984741210795,90.8000030517578,93.79499816894533,80.68000030517578,,0.7049874083232365,2.088902181363558,6.370043870772413,6.40972345535871,4.939529185507328,3.427275731544972,7.665664471495944,11.912865839375408,0,8,3
2023-08-15,92.24500274658205,92.91999816894533,90.86000061035156,92.55500030517578,91.4522476196289,4827000,92.55500030517578,91.0250015258789,91.58300018310547,90.45428575788226,84.86214338030133,82.11266708374023,81.85258257520069,75.39049183996649,64.89404111888311,3.159829520620283,,2.2920361191667733,2.231139169222786,6.827360374608927,4.937997052030166,3.56227854157395,2.4176846605855884,1.9393414118829244,2.0227728211782,2.059997558593764,89.72000122070312,91.04499816894533,94.58499908447266,,1.4308295451435569,1.5977339527832866,4.640051097087247,6.641308804505946,5.305685077666687,3.601031108162624,7.6488199456796,11.983206040638281,1,8,3
2023-08-16,92.2750015258789,93.5250015258789,92.16500091552734,92.3249969482422,91.22498321533205,3158200,92.3249969482422,91.53333282470703,91.28899993896485,92.11785670689174,85.86178588867188,82.5235003153483,81.9995605971787,75.58513662202762,65.00415070416176,-0.24850451750332292,,2.288308419557914,2.218786801700634,6.904845053387016,4.9151021072158905,3.5651579762467933,2.417239576092287,1.9396073436809176,2.0226835082641643,1.3600006103515625,92.55500030517578,90.8000030517578,93.79499816894533,,1.574596461194929,1.165810718753918,1.7210012217462365,6.635719730322349,5.605180272983779,3.7510722647899084,7.623887400139845,12.050104816132112,2,8,3
2023-08-17,92.88999938964844,93.62000274658205,92.11499786376952,92.36000061035156,91.2595672607422,3705800,92.36000061035156,92.41333262125652,91.5520004272461,91.7999997820173,86.82249995640346,82.96350021362305,82.13890125987294,75.77459018477977,65.11457536253211,0.03791352641904222,,1.890552639052293,1.665114101055297,1.8297702327523846,4.9246522239752535,3.553990725578226,2.4160705516632044,1.9366811198287646,2.022622455188829,1.5050048828125284,92.3249969482422,89.72000122070312,91.04499816894533,,0.12392987367200219,1.2427909938927095,1.3562007113873413,6.52453363836741,5.845006598295875,3.8966372965583744,7.6075070272727805,12.11561076988782,3,8,3
2023-08-18,91.36499786376952,91.87000274658205,90.7249984741211,91.56500244140624,90.90910339355467,2722200,91.56500244140624,92.08333333333333,91.70500030517579,91.48142896379743,87.60928562709263,83.39933369954427,82.27197818965702,75.95300549366435,65.22728770007826,-0.8607602465262709,,0.4590764140796383,1.7350581364850202,1.8309813801020847,4.948456698560339,3.55418935142435,2.418086048431535,1.93359582928668,2.015898833713047,1.1450042724609517,92.36000061035156,92.55500030517578,90.8000030517578,,0.44922878272942524,1.1721499482150017,1.0328339524584231,6.37232404347404,5.9857130314938285,4.009124184661312,7.592782795588735,12.169820051939974,4,8,3
2023-08-21,92.6750030517578,93.18499755859376,92.03500366210938,92.93499755859376,92.26927947998048,2090000,92.93499755859376,92.28666687011719,92.3479995727539,91.75142887660435,88.47142846243722,83.87933349609375,82.42307709075592,76.13628416634648,65.34175345015852,1.4961995092657832,,1.189500724980175,1.6168837874696615,1.5203397095298319,4.94640458659323,3.5567229580007407,2.4213301971436945,1.9353273204069867,2.0159839903384014,1.1499938964843892,91.56500244140624,92.3249969482422,89.72000122070312,,0.6879353409803873,0.5002933119506091,1.141093480743935,6.203946663702223,6.157107579849944,4.148185451065602,7.595703370230948,12.233415641566918,0,8,3
2023-08-22,92.22000122070312,92.88500213623048,91.93000030517578,92.50499725341795,91.84236145019533,2425200,92.50499725341795,92.33499908447266,92.33799896240234,91.99499947684151,89.42392839704242,84.42533340454102,82.54115396017556,76.31054643724785,65.45127399392324,-0.4626893166965518,,1.2616764764972257,0.9022898812298833,1.5341946001285365,4.884025414074021,3.4948316783349993,2.400590208079341,1.9314666427200091,2.011973479712012,0.9550018310547017,92.93499755859376,92.36000061035156,92.55500030517578,,0.7006398421163272,0.4955987538835524,1.0847375817854865,5.666418558284818,6.1720117690195755,4.279935797369596,7.6034638210952705,12.297175754444808,1,8,3
2023-08-23,93.66999816894533,95.59500122070312,93.66500091552734,95.0199966430664,94.33934783935548,3294200,95.0199966430664,93.48666381835938,92.87699890136719,92.75214168003627,90.5849996294294,85.0134999593099,82.66423084971669,76.49822401870144,65.56850686269264,2.7187713791921864,,1.6048686119170843,1.4891642047718494,1.6206757023868743,4.8722607616025915,3.510270229983347,2.4028530755671316,1.9400382199233006,2.0159864090764197,1.9300003051757812,92.50499725341795,91.56500244140624,92.3249969482422,,1.3451978401348736,1.2964191389263588,1.0818251789801023,4.932138661923992,6.31604317473583,4.4737681683447965,7.6391961716217756,12.374509019659296,2,8,3
2023-08-24,93.875,94.50499725341795,92.6500015258789,92.6750030517578,92.01115417480467,3619200,92.6750030517578,93.39999898274739,92.93999938964843,92.769284929548,91.61178534371513,85.48799997965494,82.75626381674965,76.66420764610416,65.68369864894919,-2.467894837038731,,2.6154683384589252,2.039603725972824,1.6699567759310099,4.957828404248875,3.556178969836952,2.4182103597166793,1.9421375994886474,2.0135906624853965,1.8549957275390483,95.0199966430664,92.93499755859376,92.36000061035156,,1.4055318592775845,1.272446474102761,1.0791279439525867,3.452143390983844,6.339838168573028,4.592364652882302,7.658970443624677,12.430634381189675,3,8,3
2023-08-25,92.36000061035156,93.55500030517578,92.18000030517578,93.21499633789062,92.54727935791016,2702400,93.21499633789062,93.63666534423828,93.2699981689453,92.89642769949776,92.50714220319476,85.92616653442383,82.84065934065934,76.8289617319576,65.7997123404725,0.582674149825757,,2.606734513892726,1.9734008088742563,1.6763553166054064,4.935552220051,3.5454117003232044,2.4145700749355763,1.9409107590846661,2.0136414240150398,1.375,92.6750030517578,92.50499725341795,91.56500244140624,,1.2280481664018428,1.014518464593686,1.070452597273416,1.4349454177892362,6.40636789842567,4.712982911618757,7.689050130573211,12.489461309188382,4,8,3
2023-08-28,93.04499816894533,94.24500274658205,92.9000015258789,93.74500274658205,93.073486328125,2228600,93.74500274658205,93.21166737874348,93.43199920654297,93.0942851475307,92.44714246477399,86.36850001017253,82.93796706985641,76.99450819088462,65.9162055028628,0.5685849160689038,,1.7571937353424119,1.882988996753002,1.6824733671370817,1.7126707065630769,3.545394717499768,2.4132199528482343,1.9408682997701836,2.0135625268872,1.3450012207031392,93.21499633789062,95.0199966430664,92.93499755859376,,0.5350076150910984,1.0123207395549636,1.0827053445286776,1.3568146668321117,6.474763047793906,4.845320724940186,7.725458179947536,12.551290597658944,0,8,3
2023-08-29,93.69499969482422,95.44000244140624,93.69499969482422,95.18499755859376,94.50316619873048,3112800,95.18499755859376,94.04833221435547,93.96799926757812,93.6114273071289,92.54642813546317,86.87049992879231,83.0771978189657,77.16743166980848,66.03145207444283,1.5360763452153314,,0.5545589716391841,1.9221038832828001,1.6685190365680054,1.7459858000077888,3.544468205252131,2.397385915505217,1.943249606597956,2.0063627296961,1.745002746582017,93.74500274658205,92.6750030517578,92.50499725341795,,1.0194276712476378,1.104124471354905,1.0949753327746603,1.5057179993286223,6.557289595458951,5.012194866606651,7.776638062455152,12.626369304663905,1,8,3
2023-08-30,94.5,94.83999633789062,93.95500183105467,94.03500366210938,93.36141204833984,2814800,94.03500366210938,94.32166798909505,93.77100067138672,93.76857103620257,92.75999995640346,87.33450012207031,83.20192316076258,77.3375956217448,66.13860277149776,-1.2081671754800238,,1.391866861519299,1.6106664227975207,1.7295878546497794,1.565741977161951,3.5586563076281483,2.401820429669355,1.9439864924117738,2.0005427974636834,0.8849945068359517,95.18499755859376,93.21499633789062,95.0199966430664,,0.7615960818750247,0.9460592303503546,1.0600964216361597,1.488324076886076,6.555276312690834,5.141868249680552,7.803269216657649,12.697606030782872,2,8,3
2023-08-31,93.54000091552734,93.56500244140624,92.41999816894533,92.80999755859376,92.14517974853516,3826400,92.80999755859376,94.00999959309898,93.79799957275392,93.81214250837054,92.90357099260602,87.68683344523112,83.27318690373347,77.5025682918361,66.24017810560252,-1.3027128790437992,,1.6123758686438665,1.2422590290018705,1.8090141196581135,1.6153005747349922,3.5529458550331015,2.3642413376239046,1.9466892034780898,2.000837773000492,1.145004272460909,94.03500366210938,93.74500274658205,92.6750030517578,,1.1876974162630574,0.9081277121796691,1.0043058659360151,1.37753252514444,6.556073084356527,5.229820665155758,7.809535925553318,12.762280324021527,3,8,3
2023-09-01,93.95500183105467,95.36499786376952,93.66999816894533,94.65499877929688,93.97696685791016,2786600,94.65499877929688,93.83333333333333,94.08600006103516,93.75999995640346,93.25607081821987,88.08100001017253,83.37664845225575,77.67065571435813,66.34856166055758,1.987933702442235,,1.873159302540467,1.5240623436027814,1.6435877026194148,1.6329396110058425,3.563675261098599,2.367929277164017,1.9464473902856132,2.001939741838444,1.6949996948241903,92.80999755859376,95.18499755859376,93.21499633789062,,0.9388879417843836,0.9053476167221104,0.938460156921916,1.1045898358983957,6.609257433124889,5.3606543782931935,7.845990279295703,12.835143448604331,4,9,3
2023-09-05,96.06999969482422,96.2249984741211,95.01000213623048,95.05500030517578,94.37409973144533,3230000,95.05500030517578,94.17333221435547,94.34799957275392,94.0999995640346,93.4346422467913,88.54833323160807,83.49494514884529,77.8378688207741,66.45883563316032,0.4225889081796552,,1.645971116907731,1.5194129907112546,1.2485627783802558,1.4274380205059094,3.5279683669934556,2.3643511316527435,1.9459121523096663,2.001651491725907,1.2149963378906108,94.65499877929688,94.03500366210938,93.74500274658205,,1.1975021264593428,0.9692885035418433,0.9105725565712048,1.1819072603134595,6.589502718101774,5.498051784372867,7.888747640380882,12.908389975184953,1,9,3
2023-09-06,95.63999938964844,95.91000366210938,94.875,95.625,94.94001770019533,2331200,95.625,95.11166636149089,94.43600006103516,94.4442858014788,93.67035675048828,89.03066660563151,83.63923083294878,78.00573767990362,66.57100001295952,0.59965250959364,,0.8572223082226587,1.378125046892809,1.2490621501475148,1.4249348576179282,3.5269866383058024,2.3522877428742732,1.9457957142012767,2.001672257229618,1.035003662109375,95.05500030517578,92.80999755859376,95.18499755859376,,0.48747704919577883,1.0781378443398983,0.9736117305372624,1.269411064314945,6.559182270838753,5.641921937480664,7.938725412975639,12.98345391645614,2,9,3
2023-09-07,96.06999969482422,98.7699966430664,96.06999969482422,97.69000244140624,96.99022674560548,6435600,97.69000244140624,96.12333424886067,95.16699981689453,95.00785718645368,94.05107116699219,89.6490000406901,83.80054951762105,78.17661202019029,66.68935617943333,2.159479677287557,,0.9557895388834025,1.4017676594733097,1.4233664094793725,1.5097231734599288,3.488520843420505,2.360939157732031,1.9448002977517151,2.0041743414683064,2.6999969482421875,95.625,94.65499877929688,94.03500366210938,,1.3863844460223864,1.7610689232514507,1.5005504315159792,1.6019115403915323,6.4683633324916405,5.830452220955784,8.024053609963055,13.06963979631479,3,9,3
2023-09-08,97.1999969482422,98.05500030517578,96.8550033569336,97.6999969482422,97.00015258789062,3904800,97.6999969482422,97.00499979654948,96.14499969482422,95.36714281354632,94.48928506033761,90.29466654459635,83.95609895475619,78.34240434990555,66.81112329143367,0.0102308389663186,,1.110536602121249,0.9730440673715144,1.3718949796198496,1.4706756422326797,3.4753925604555485,2.3605637120345753,1.94286415578455,2.0000783800442625,1.1999969482421875,97.69000244140624,95.05500030517578,92.80999755859376,,1.1951253287402321,1.45633538594273,1.8176241011207412,1.7053140789524757,6.263039571470178,6.009624788960864,8.112289805283549,13.150920488446733,4,9,3
2023-09-11,97.68499755859376,100.87999725341795,97.5,99.7699966430664,99.0553207397461,7818800,99.7699966430664,98.38666534423828,97.16799926757812,96.18642752511161,94.97749928065709,90.98999964396158,84.13258244441106,78.52234970676443,66.93664382516522,2.1187305624183583,,1.2292749992837817,1.0062270052996678,1.3040798448708015,1.5127578873917011,3.4837740015479426,2.3691341878287853,1.9464912842402167,2.0017672481231044,3.3799972534179545,97.6999969482422,95.625,94.65499877929688,,1.1980104691850293,1.8822533399236445,2.335753957253261,2.1472417160938058,6.111636621191415,6.233946119527575,8.220248877212798,13.24617496929145,0,9,3
2023-09-12,98.13999938964844,98.83499908447266,97.0199966430664,98.375,97.67031860351562,7286400,98.375,98.61499786376953,97.83199920654297,96.98142787388393,95.39678519112724,91.584166208903,84.29494509854159,78.69603825136612,67.05520547318132,-1.3982125789350208,,1.7700458094231764,1.5025980832466441,1.3306628753830234,1.5786747798222485,3.4989142541580667,2.3749321247390007,1.9497280052068575,2.0009048523635156,1.81500244140625,99.7699966430664,97.69000244140624,95.05500030517578,,1.0556627847473739,1.4965892139162258,1.9017479052241977,2.1997717757934403,5.925295417345896,6.409846144440056,8.30213114686823,13.333321102416097,1,9,3
2023-09-13,96.20500183105467,97.38500213623048,95.95500183105467,96.31500244140624,95.62507629394533,6420000,96.31500244140624,98.15333302815755,97.96999969482422,97.21857125418526,95.48928560529437,92.09916636149089,84.43153850848859,78.86549181495208,67.16491780738308,-2.094025472522254,,2.258331170441394,1.9599508658487095,1.6102893372920901,1.5710871590681073,3.536262675833682,2.3870730515951197,1.9507663418521937,2.001820736220156,1.4300003051758097,98.375,97.6999969482422,95.625,,1.7381307252844393,1.2544251785943823,1.6501546500916375,2.2099131724776235,5.6253371835622605,6.532285079809748,8.343673227908184,13.40887171775059,2,9,3
2023-09-14,97.20500183105467,97.86499786376952,96.3249969482422,96.43499755859376,95.74420928955078,4051600,96.43499755859376,97.04166666666667,97.71899871826172,97.41571371895927,95.75785664149693,92.67466634114584,84.60978028014466,79.03128414466732,67.27699998829463,0.12458611238734818,,1.1347032506247552,1.6230924042876689,1.6092064968630266,1.3859730640752526,3.50006710562474,2.3377953738566863,1.9494228301855485,2.0002918042009203,1.5400009155273153,96.31500244140624,99.7699966430664,97.69000244140624,,1.156258206616411,1.4367633555930603,1.414151962627494,2.065330485292625,5.11720616680974,6.636414755212948,8.389830532214917,13.482088103601432,3,9,3
2023-09-15,96.75,96.83999633789062,95.01499938964844,95.21499633789062,94.53295135498048,4511600,95.21499633789062,95.9883321126302,97.22199859619141,97.35714176722935,95.90071378435407,93.2229995727539,84.75917581411508,79.18959012057611,67.38319175406679,-1.265102142986907,,1.121054912278911,1.6718928323699846,1.6877740098153662,1.443108348776334,3.511851394481192,2.337339275265825,1.9525313034487595,2.0001389782410484,1.8249969482421875,96.43499755859376,98.375,97.6999969482422,,0.672410493972002,1.8228944708108488,1.5061784585379046,1.9413618272330324,4.407448755583123,6.720847234036553,8.420501565105065,13.549094559400677,4,9,3
2023-09-18,92.70999908447266,94.33000183105467,92.0250015258789,93.30500030517578,92.63663482666016,4695200,93.30500030517578,94.98499806722005,95.92899932861329,96.730712890625,95.86928503853935,93.72316614786784,84.8590109688895,79.3343715563498,67.48291778564453,-2.0059823622077477,,1.0816237000682656,0.8895711254954851,1.503528994587619,1.5474944503274761,3.539041395887329,2.3268658044899126,1.95883913280981,2.0030769251940996,2.305000305175767,95.21499633789062,96.31500244140624,99.7699966430664,,1.577623245576134,1.8562814335388598,2.1281292070640974,1.9820798000277664,3.389377077994833,6.779965817345179,8.4342435810529,13.605600038159961,0,9,3
2023-09-19,92.78500366210938,93.80999755859376,92.58499908447266,93.5250015258789,92.85506439208984,3244800,93.5250015258789,94.01499938964844,94.95899963378906,96.13428497314453,95.75071389334542,94.15133285522461,84.96076923412281,79.47931691987918,67.581876697279,0.23578717108789782,,1.1421546066352757,1.1259474635792608,1.5221941697166566,1.484494374645382,3.5104462128673153,2.326870867572262,1.958831055616024,2.002721789163454,1.224998474121108,93.30500030517578,96.43499755859376,98.375,,1.0450333205780244,1.4895395390301678,2.3811969495828706,2.0736981558358347,2.3309294022286426,6.840174254129735,8.449016189571283,13.66333301562385,1,9,3
2023-09-20,94.6999969482422,96.41999816894533,93.54000091552734,94.7300033569336,94.05142974853516,6124500,94.7300033569336,93.85333506266277,94.64199981689453,95.41428593226841,95.80035672869,94.1561663309733,85.07093408605554,79.63289617319576,67.68095890201934,1.2884274914673588,,1.6825931657460846,1.3066417316549324,1.288322406150445,1.4930517654263413,1.5648402746997923,2.3296547651990385,1.9596530692051404,2.00121241086525,2.879997253417983,93.5250015258789,95.21499633789062,96.31500244140624,,0.7671444504851967,1.2831760805058225,1.7863095408784897,2.0374682477163373,2.332009764748357,6.916314577376233,8.469487185564624,13.728737899847946,2,9,3
2023-09-21,92.91000366210938,93.4800033569336,90.5,91.29000091552734,90.63607025146484,7519600,91.29000091552734,93.18166859944661,93.61300048828124,94.40214320591518,95.69178553989956,94.07266642252604,85.1456043956044,79.76685791849438,67.7642054832145,-3.6313758255076323,,2.5906069418846056,1.9197574555910628,1.6938518776530906,1.762326874086195,1.6951893793935031,2.3628109750972626,1.9801274147552526,2.000783592421312,2.9800033569335938,94.7300033569336,93.30500030517578,96.43499755859376,,1.7455120518052742,1.5258621379342396,1.8356778708824137,2.239550657859328,2.3895253564880683,6.946641371271458,8.45886665441337,13.779566086241374,3,9,3
2023-09-22,91.8000030517578,92.63999938964844,91.12999725341795,91.3000030517578,90.64600372314452,2944800,91.3000030517578,92.44000244140625,92.83000183105469,93.68571472167969,95.45214298793248,94.08116658528645,85.20785715291788,79.8963661402301,67.84919179628973,0.010956442250131815,,2.552873587027487,1.9723734994529019,1.6641343852473829,1.6579798793292835,1.607102298469816,2.359180928448802,1.9786425704376513,1.9998723512915237,1.510002136230483,91.29000091552734,93.5250015258789,95.21499633789062,,1.9832052731669612,1.5025938414147997,1.9403450785856386,2.5208585203753535,2.378813316011203,6.976395775469175,8.452989908160546,13.828850720260204,4,9,3
2023-09-25,90.9000015258789,91.1999969482422,90.4000015258789,91.12999725341795,90.47721099853516,3088600,91.12999725341795,91.24000040690105,92.39500122070311,92.92785753522601,95.17178562709263,94.09216639200847,85.27835166847314,80.0245628565387,67.9331780943152,-0.18620568746692268,,2.048359283841228,1.8638296947620865,1.6409281838047105,1.6470830196904638,1.6066561175514447,2.3561192772793453,1.9788224620068282,1.9999172980141728,0.7999954223632955,91.3000030517578,94.7300033569336,93.30500030517578,,0.0953967033626183,1.6393152051671023,1.7098897234792994,2.773976287677653,2.3638335856568453,7.003717608562302,8.444438928878977,13.876946594691242,0,9,3
2023-09-26,92.77999877929688,92.97000122070312,91.54000091552734,91.79000091552734,91.13249206542967,2775100,91.79000091552734,91.4066670735677,92.0480010986328,92.43857247488839,94.89785712105888,94.16116638183594,85.36582418588492,80.15193989237801,68.02383562897982,0.7242441369486929,,0.47898697330601625,1.9211067232062118,1.716152784993955,1.6525759223721501,1.5947393840381698,2.3538155819795845,1.9777977342601631,1.9936613715717681,1.4300003051757812,91.12999725341795,91.29000091552734,93.5250015258789,,0.3426866187333975,1.5195802564811898,1.410097626124497,2.9117114551872003,2.259728966336757,7.035065353996606,8.445147968493567,13.924467358754834,1,9,3
2023-09-27,91.31999969482422,91.88999938964844,90.61000061035156,91.6999969482422,91.04312896728516,2946000,91.6999969482422,91.53999837239583,91.44199981689454,92.20928628104073,94.46999958583287,94.13266626993816,85.45538455837375,80.27934423561305,68.11221918602513,-0.09805421765707312,,0.5021394474969391,1.7126582873390148,1.5853286495592294,1.4993543449730407,1.4855592221762728,2.353433674792748,1.9777641308087965,1.9928355406946308,1.279998779296875,91.79000091552734,91.3000030517578,94.7300033569336,,0.3579118141415109,0.2864784596468065,1.3758054249452,2.9099589210177736,2.2859246439855747,7.06351158328915,8.44252116274607,13.97213426844668,2,9,3
2023-09-28,91.9800033569336,92.9000015258789,91.30999755859376,91.5199966430664,90.86441802978516,4274800,91.5199966430664,91.66999816894531,91.48799896240234,91.92285701206752,94.02857099260602,94.10583292643229,85.53499988933186,80.4071857473238,68.20104109881676,-0.19629259669157184,,0.5055052325946684,0.38551862990963204,1.5722279130102987,1.495590619343415,1.485313128647707,2.3523611507245814,1.9775250765937844,1.992564582783086,1.590003967285142,91.6999969482422,91.12999725341795,91.29000091552734,,0.13747916880102332,0.274171416865989,1.2600770426511905,2.8504223377550106,2.3124465787999413,7.090836835744623,8.434588359058633,14.017659528067103,3,9,3
2023-09-29,92.5,92.56999969482422,90.62000274658205,90.94000244140624,90.28858184814452,2629100,90.94000244140624,91.38666534423828,91.41599884033202,91.38142830984933,93.39785712105888,94.05849965413411,85.59730764535757,80.52532783883517,68.29078082777049,-0.6337349463879316,,0.28517843290257894,0.49460609741697686,1.4082075287337052,1.299230719188736,1.4894897103784615,2.350929515873729,1.9749583737747887,1.9910109929284372,1.9499969482421733,91.5199966430664,91.79000091552734,91.3000030517578,,0.39715342002630005,0.3673273403993079,0.3056910610880037,2.4278810785962257,2.363385978650399,7.113357992251234,8.429851263726752,14.05815035910104,4,9,3
2023-10-02,90.16999816894533,92.98999786376952,88.83999633789062,91.8000030517578,91.14241790771484,7554600,91.8000030517578,91.42000071207683,91.55,91.45428575788226,92.92821448189872,94.0663330078125,85.66917578728645,80.65202185625587,68.3855616530327,0.945679115090936,,0.8154757279666368,0.6630494314848501,0.5564074628165,1.3458290357610498,1.4917140778183313,2.3525815686505407,1.9738217682764785,1.989141669882831,4.150001525878892,90.94000244140624,91.6999969482422,91.12999725341795,,0.43863384742869405,0.3590258600479952,0.339207542410438,1.9869414528871465,2.355211703995806,7.142888624294861,8.42408906719422,14.099763208575654,0,10,4
