Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,359.0,360.0,352.32000732421875,352.9100036621094,352.9100036621094,6065400,352.9100036621094,355.2133280436198,356.79400024414065,354.92857142857144,347.864998953683,332.7893310546875,,,,-1.314275854135516,,1.1421246887364058,1.3306974302196493,1.2037804715363853,1.2153583613586483,1.3269651372625424,,,,7.67999267578125,357.6099853515625,359.57000732421875,352.3699951171875,,2.351380498061907,2.74431061730634,4.080112513504588,9.55699193987657,16.3114283851887,,,,3,3,1
2022-04-01,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,351.8800048828125,4123800,351.8800048828125,354.1333312988281,355.4179992675781,355.46000017438615,349.42928423200334,334.06699829101564,,,,-0.2918587652967264,,1.007757987587314,0.8876852898348789,1.1876305620115846,1.2272958304770964,1.318535805652203,,,,5.55999755859375,352.9100036621094,355.1199951171875,358.760009765625,,3.0545976696013364,3.199227508013599,3.198625786404823,8.083025300811201,16.253537200226333,,,,4,4,2
2022-04-04,352.0,352.239990234375,344.3099975585937,345.42999267578125,345.42999267578125,5090000,345.42999267578125,350.0733337402344,352.5899963378906,354.4685712541853,350.34928458077565,335.08799845377604,,,,-1.8330146974902206,,0.7841756072982778,1.0043258974774085,1.290969575909875,1.3668281144222052,1.3797670666387525,,,,7.929992675781307,351.8800048828125,357.6099853515625,359.57000732421875,,4.054095034895662,4.568186963005328,4.925438078157915,6.6134649935200285,15.960914957289253,,,,0,4,2
2022-04-05,345.7699890136719,349.44000244140625,344.2799987792969,344.79998779296875,344.79998779296875,4244700,344.79998779296875,347.3699951171875,350.5259948730469,352.47428240094865,350.96999904087613,336.109331258138,,,,-0.18238279714286598,,0.9230142889272015,0.9989546991407887,0.9193381323274921,1.3520552261486367,1.379499241755849,,,,5.160003662109375,345.42999267578125,352.9100036621094,355.1199951171875,,3.918464954879198,5.39574271042027,5.668397583806881,5.485897949029088,15.55060873844225,,,,1,4,2
2022-04-06,341.1700134277344,346.9700012207031,340.54998779296875,344.7099914550781,344.7099914550781,4547400,344.7099914550781,344.97999064127606,347.94599609375,350.35142299107144,350.95142691476,337.26666463216145,,,,-0.02610102699442951,,1.0011615482985754,0.797706820017803,0.8877648476564871,1.154490966784767,1.345971752913119,,,,6.420013427734375,344.79998779296875,351.8800048828125,357.6099853515625,,0.3923024451904947,4.087088319955648,5.341247734929396,5.508167950285,14.814240930541894,,,,2,4,2
2022-04-07,346.2200012207031,347.6700134277344,342.3999938964844,346.510009765625,346.510009765625,3815700,346.510009765625,345.3399963378906,346.66599731445314,349.12142508370533,351.2442844935826,338.54099833170574,,,,0.5221833875335813,,0.37001200419368685,0.8797264460968491,0.9247623101619341,1.1412831393285905,1.3350383362424934,,,,5.27001953125,344.7099914550781,345.42999267578125,352.9100036621094,,1.0142600263331802,3.001910431762452,5.043155025661381,5.113996190262009,13.847550681908894,,,,3,4,2
2022-04-08,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,353.1000061035156,4490500,353.1000061035156,348.10666910807294,346.9099975585938,348.4771423339844,351.489998953683,339.66966552734374,,,,1.901819904812574,,0.9933857792354743,1.3466829703155674,1.2166955874062442,1.1129507469053816,1.2302672643353023,,,,6.1199951171875,346.510009765625,344.79998779296875,351.8800048828125,,4.4170213087688905,3.5340762067483085,3.9469022738547435,5.114661730600886,13.597799316527553,,,,4,4,2
2022-04-11,352.9800109863281,354.3299865722656,349.3399963378906,352.0199890136719,352.0199890136719,3128900,352.0199890136719,350.5433349609375,348.2279968261719,348.3499973842076,351.6392844063895,340.68866475423175,,,,-0.30586719659447814,,1.1152688037272753,0.9066062501325132,1.1147197842981105,1.1176100669419238,1.2340115109576315,,,,4.989990234375,353.1000061035156,344.7099914550781,345.42999267578125,,3.5344579962061196,4.037163806794265,3.791582069307594,5.0960935556809694,13.328124504863046,,,,0,4,2
2022-04-12,352.260009765625,354.0,348.3900146484375,349.739990234375,349.739990234375,3548800,349.739990234375,351.6199951171875,349.21599731445315,348.0442810058594,351.7521405901228,341.7853312174479,,,,-0.6476901455753192,,1.383879014653973,0.9982618042591811,1.1365117299540164,1.1236483651605136,1.2036489390144698,,,,5.6099853515625,352.0199890136719,346.510009765625,344.79998779296875,,1.7153492350356963,3.565421423971708,3.537264884651867,5.030184401473269,12.633583281606622,,,,1,4,2
2022-04-13,349.4599914550781,350.7200012207031,345.25,346.2200012207031,346.2200012207031,3434200,346.2200012207031,349.32666015625,349.51799926757815,348.15713936941967,351.3128553118025,342.5379974365234,,,,-1.0064588299762312,,0.3503299716270401,1.1589385525212395,0.9522105720648227,1.1018517795568494,1.177572013446655,,,,5.470001220703125,349.739990234375,353.1000061035156,344.7099914550781,,2.9220020388012253,3.125091903154713,3.451516366645136,5.236389217421791,12.179737216169622,,,,2,4,2
2022-04-14,346.1600036621094,347.5599975585937,344.1400146484375,344.3299865722656,344.3299865722656,3283500,344.3299865722656,346.76332600911456,349.0819946289063,348.0899963378906,350.28213936941967,343.09099731445315,,,,-0.545899902308844,,0.2419334441484288,1.1584424737888244,0.9757588789178737,0.9538713247172869,1.1691044324856985,,,,3.419982910156193,346.2200012207031,352.0199890136719,346.510009765625,,2.745621291308348,3.7410483915207227,3.5313563469303655,5.075462297189235,11.857036181033159,,,,3,4,2
2022-04-18,344.45001220703125,347.19000244140625,343.5899963378906,346.6499938964844,346.6499938964844,2517100,346.6499938964844,345.7333272298177,347.7919921875,348.3671395438058,349.35928126743863,343.80133056640625,,,,0.6737744067294216,,0.8682265138115789,0.6337678359317196,1.0097480589140495,0.9796211307131728,1.1597775931835799,,,,3.600006103515625,344.3299865722656,349.739990234375,353.1000061035156,,1.2341990018469984,3.059062443340964,3.289741160571671,4.384314510175397,11.385897393323809,,,,0,4,2
2022-04-19,347.0,349.1300048828125,345.8500061035156,348.5,348.5,3392000,348.5,346.4933268229167,347.08799438476564,348.6514238630022,348.88642447335377,344.66066385904946,,,,0.533681273933051,,0.6674237811766103,0.7536922460027998,1.0105876054820364,0.9573036454530679,1.1446982855306267,,,,3.279998779296875,346.6499938964844,346.2200012207031,352.0199890136719,,2.0894165276043277,2.096348342845493,3.186884039574899,4.060229332132871,10.691637983467913,,,,1,4,2
2022-04-20,350.0,350.5899963378906,347.70001220703125,348.82000732421875,348.82000732421875,3711200,348.82000732421875,347.99000040690106,346.90399780273435,348.0399954659598,348.2585688999721,345.67066446940106,,,,0.09182419633249062,,0.30373502988170503,0.7150831480886396,0.6275941945279546,0.930068499543313,1.1066777880754657,,,,2.889984130859375,348.5,344.3299865722656,349.739990234375,,1.1714581758890643,1.8286756562671296,2.5350543363670455,3.194900613973278,9.502059268678092,,,,2,4,2
2022-04-21,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,343.6000061035156,4032100,343.6000061035156,346.9733378092448,346.3799987792969,346.83714076450894,347.59356907435824,346.27733154296874,,,,-1.4964741445725793,,1.0676657029891008,0.8908174779372157,0.8058282480487703,0.9483525515480778,1.0971293833704565,,,,7.899993896484375,348.82000732421875,346.6499938964844,346.2200012207031,,2.925769346607198,2.369169346245371,2.3203499663905953,3.120296883808228,8.711330260795002,,,,3,4,2
2022-04-22,342.94000244140625,343.2099914550781,335.1099853515625,335.5599975585937,335.5599975585937,4966500,335.5599975585937,342.6600036621094,344.6260009765625,344.8114275251116,346.4278542654855,346.6193318684896,,,,-2.3399325966541817,,1.2347438924966376,1.33926623693351,1.1093374408749908,1.1100232708086495,1.1900309900478294,,,,8.100006103515625,343.6000061035156,348.5,344.3299865722656,,6.67979551996205,5.4758375722762835,4.51528826586794,4.2424604764634,8.034482458095594,,,,4,4,2
2022-04-25,332.29998779296875,337.8500061035156,328.5299987792969,336.95001220703125,336.95001220703125,5695100,336.95001220703125,338.7033386230469,342.6860046386719,343.48714338030135,345.8221413748605,346.9643320719401,,,,0.41423729245164687,,1.411127925574684,1.2860106395513415,1.1484806600958015,1.0364546591852373,1.1901563376809554,,,,9.32000732421875,335.5599975585937,348.82000732421875,346.6499938964844,,4.29721415470861,6.243907345699894,5.320849559631365,4.943351794054976,7.33716549407011,,,,0,4,2
2022-04-26,333.5299987792969,337.3900146484375,330.3599853515625,330.6499938964844,330.6499938964844,4588900,330.6499938964844,334.3866678873698,339.1160034179687,341.5328587123326,344.8114275251116,346.986664835612,,,,-1.8697189738268838,,1.47326218844568,1.2229532993303007,1.2814123471182446,1.1314592534658645,1.2298785053064158,,,,7.030029296875,336.95001220703125,343.6000061035156,348.5,,3.309846607674986,7.128884637728013,7.15560459240164,6.400271129069447,7.284516957757381,,,,1,4,2
2022-04-27,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,329.5799865722656,3726700,329.5799865722656,332.39333089192706,335.26799926757815,339.0942862374442,343.730712890625,346.8876647949219,,,,-0.3236072414850022,,1.1655708380745144,1.137994324883751,1.1706826261960255,1.1288536970942986,1.222688907202895,,,,4.71002197265625,330.6499938964844,335.5599975585937,348.82000732421875,,3.9823030238839885,5.612847549908131,7.982018253484121,7.586224374380635,7.5043486377179605,,,,2,4,2
2022-04-28,331.5299987792969,332.0599975585937,327.8299865722656,331.2699890136719,331.2699890136719,3845800,331.2699890136719,330.49998982747394,332.8019958496094,336.6328560965402,342.64213997977123,346.72633158365886,,,,0.512774595017973,,1.2087370592829794,1.314285184841942,1.1669932602829027,1.1283201636423905,1.2096642252000103,,,,4.230010986328068,329.5799865722656,336.95001220703125,343.6000061035156,,0.8549286394374015,3.2470030128990346,7.218233852389265,8.223398502147848,7.790610564999337,,,,3,4,2
2022-04-29,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200,322.8299865722656,327.89332071940106,330.25599365234376,332.9199959891183,340.47999572753906,345.9883310953776,,,,-2.547771522115738,,1.5818440640998692,1.3799266794215261,1.28319434210332,1.0816199424994732,1.1840035645976723,,,,10.1400146484375,331.2699890136719,330.6499938964844,335.5599975585937,,4.465651304921982,5.039738929780128,6.558869827741197,9.185364563187381,8.928308414575264,,,,4,4,2
2022-05-02,324.1099853515625,324.3699951171875,311.739990234375,318.19000244140625,318.19000244140625,6797200,318.19000244140625,324.09665934244794,326.5039916992188,329.2899954659598,338.0635681152344,345.1809977213542,,,,-1.437284119770177,,1.5493468407144786,1.2248074045661375,1.2802836542646607,1.0974771942602186,1.2013699615958973,,,,12.6300048828125,322.8299865722656,329.5799865722656,336.95001220703125,,6.631354093449113,5.7442697562879985,6.693086081778999,10.298418960199179,10.258915511444332,,,,0,5,2
2022-05-03,319.4200134277344,323.5799865722656,317.6700134277344,318.989990234375,318.989990234375,3874700,318.989990234375,320.0033264160156,324.1719909667969,326.9228515625,335.8671395438058,344.1586639404297,,,,0.25141826796273303,,1.409513007270156,1.2723150555445417,1.2304388071342864,1.127518238098278,1.1208687230622811,,,,5.90997314453125,318.19000244140625,331.2699890136719,330.6499938964844,,2.480423521583442,6.00138081706793,7.027778187306171,10.879299295658381,11.275037219656781,,,,1,5,2
2022-05-04,319.1000061035156,327.2799987792969,318.0,326.79998779296875,326.79998779296875,4269600,326.79998779296875,321.32666015625,323.6159912109375,325.4728480747768,334.47999572753906,343.3876637776693,,,,2.448351922533809,,1.9483497585637966,1.9208166773889024,1.6941799205861305,1.3906783967685807,1.2269269012116994,,,,9.279998779296875,318.989990234375,322.8299865722656,329.5799865722656,,4.756887814672308,5.48134470392316,5.493808205814092,10.694218911212992,11.651327628253727,,,,2,5,2
2022-05-05,325.8500061035156,325.8500061035156,315.1600036621094,318.67999267578125,318.67999267578125,5257600,318.67999267578125,321.489990234375,321.0979919433594,323.7628479003906,332.6478533063616,342.4049967447917,,,,-2.484698721081835,,2.471431512059426,2.118120349171458,1.7946309253046038,1.498420165081422,1.2941537474698743,,,,10.69000244140625,326.79998779296875,318.19000244140625,331.2699890136719,,4.601204209311776,3.6830475380481547,5.476661286027858,11.067573809751757,12.4506950060929,,,,3,5,2
2022-05-06,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800,318.8800048828125,321.4533284505208,320.30799560546876,322.2342790876116,330.6642826625279,341.2886637369792,,,,0.0627627123221286,,2.466967919229179,1.8729806448430364,1.8072716053709654,1.468925687759789,1.265067960705564,,,,6.17999267578125,318.67999267578125,318.989990234375,322.8299865722656,,4.631422655500222,3.6420648953197308,5.059814033966463,10.851428280918993,13.014994596316148,,,,4,5,2
2022-05-09,315.3500061035156,316.9200134277344,311.5599975585937,312.9599914550781,312.9599914550781,4874400,312.9599914550781,316.8399963378906,319.2619934082031,319.61856515066967,328.1257106236049,339.7619964599609,,,,-1.856501924575038,,1.3271377544843113,1.9482983730770913,1.817355428725585,1.46785437183198,1.2280938177766383,,,,5.360015869140682,318.8800048828125,326.79998779296875,318.19000244140625,,3.36167066184778,4.926845181619833,4.283397206533265,10.509715969329733,13.569307148072376,,,,0,5,2
2022-05-10,315.9599914550781,318.1099853515625,310.239990234375,312.5299987792969,312.5299987792969,4798400,312.5299987792969,314.7899983723958,317.9699951171875,318.1471383231027,325.5335671561105,338.1939961751302,,,,-0.13739541395756394,,1.0550645491159274,1.9276523476467549,1.6505581662878501,1.458929372415617,1.223013688088799,,,,7.8699951171875,312.9599914550781,318.67999267578125,318.989990234375,,3.548568495428187,5.7878035948820195,4.741023396302209,9.43319462259322,13.91491689589139,,,,1,5,2
2022-05-11,313.1700134277344,317.54998779296875,311.010009765625,311.5400085449219,311.5400085449219,4250700,311.5400085449219,312.3433329264323,314.9179992675781,317.19713919503346,323.24356733049666,336.7413299560547,,,,-0.3167664666565706,,0.9450120325305478,1.1471687520730576,1.5922091958106048,1.4478748268322834,1.2143240523807235,,,,6.53997802734375,312.5299987792969,318.8800048828125,326.79998779296875,,0.7281627371365558,3.5636093061221343,5.357217176163244,8.561151826650283,14.354815239746863,,,,2,5,2
2022-05-12,307.95001220703125,309.07000732421875,302.54998779296875,308.0599975585937,308.0599975585937,5679800,308.0599975585937,310.71000162760413,312.79400024414065,315.6357116699219,321.27928161621094,335.08966369628905,326.9723071423206,,,-1.1170350166522458,,0.521583722558245,0.7989000676526181,1.598593344560041,1.3755959556037056,1.2013107758481187,,,,6.52001953125,311.5400085449219,312.9599914550781,318.67999267578125,,2.3477460127469953,3.908963383237789,6.2637223525277355,8.671978073073278,14.716913684505657,15.701954167352476,,,3,5,2
2022-05-13,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500,310.3599853515625,309.9866638183594,311.0899963378906,313.2871398925781,319.3799939836775,333.67132975260415,327.0774717226133,,,0.7466038470416381,,0.9349096204479709,0.9916335475102195,1.1422592482595622,1.3971473064849549,1.2113693416961373,1.2572030925050866,,,4.57000732421875,308.0599975585937,312.5299987792969,318.8800048828125,,1.7697869480835844,1.967664122681828,4.082217684432971,7.848560733359248,14.988134666646566,15.55601808285479,,,4,5,2
2022-05-16,310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,309.2900085449219,3697600,309.2900085449219,309.2366638183594,310.3559997558594,311.94571358816967,317.8542807442801,332.2516632080078,327.0858234782795,,,-0.34475346602063084,,0.9363608094186302,0.665166092856047,0.8405879277412193,1.3471047553335802,1.2112145315169818,1.2288232317906174,,,4.82000732421875,310.3599853515625,311.5400085449219,312.9599914550781,,1.1509214598925652,1.7703197312294547,3.5186463660662533,7.560039012330009,15.219214968743257,15.546150513075675,,,0,5,2
2022-05-17,315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,314.6000061035156,4154200,314.6000061035156,311.4166666666667,310.77000122070314,311.3342851911272,316.7842821393694,331.2239969889323,327.1372519692222,,,1.7168344957456005,,1.0313868673262578,1.1043197128584619,1.1685168552200171,1.4687486080482712,1.2416307840700886,1.2409753909952836,,,3.339996337890625,309.2900085449219,308.0599975585937,312.5299987792969,,2.8082824055526676,2.498222361184872,2.259394967009296,6.794081340250817,15.339087235037075,15.496394396271633,,,1,5,2
