Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623048,114.44000244140624,113.21727752685548,5577500,114.44000244140624,114.9000015258789,115.96800231933594,116.03285871233258,116.91000039236886,116.9153325398763,106.21120855310461,95.45601074552276,84.55293156872057,-0.09602846566653112,,0.8849902546202875,1.186270885163013,1.0482899905230576,1.3470847649960058,1.2158172013860546,1.5968421966698547,1.4840334717911157,1.7904854324845645,2.1399993896484233,114.5500030517578,117.91000366210938,115.98999786376952,,0.7036313432957789,1.5633367402161127,1.2867109044449536,1.741157245931094,1.644383443927548,10.814327685097442,13.410064373432506,14.94800236177927,4,8,3
2023-08-07,115.47000122070312,116.37999725341795,115.06999969482422,116.0999984741211,114.85954284667967,7347000,116.0999984741211,115.03000132242839,115.74200134277343,115.99000113351005,116.57642909458706,116.83066584269206,106.4964832683186,95.66874298762754,84.66794525564534,1.4505382709728565,,1.2403611831232113,1.300164442613511,1.1687840806412988,1.333696345027747,1.2189994882353856,1.585743721232645,1.481027916737191,1.7913911528786777,1.3099975585937358,114.44000244140624,115.70999908447266,117.2300033569336,,0.9282755313188182,1.4093864988162925,1.2774066311177668,1.3476454086828642,1.617694728639193,10.727726364705882,13.427162630989532,15.028792248717862,0,8,3
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,113.99884033203124,4694800,115.2300033569336,115.25666809082031,115.20600128173828,115.88143048967633,116.32928630283901,116.77899932861328,106.77538442087697,95.87360640562297,84.78509594642952,-0.7493498093209872,,1.1297643570506724,1.2386243977783544,1.1962893056387462,1.2764906754466,1.1930889836941232,1.5882106645874843,1.4823277549087943,1.7876988419191038,1.3899993896484375,116.0999984741211,114.5500030517578,117.91000366210938,,0.8303191935545765,0.7195326201590999,1.3093057788267644,1.2434592585426885,1.6439085174504113,10.619510645014337,13.438109128523442,15.099937531944798,1,8,3
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105467,113.0999984741211,111.89158630371094,6542400,113.0999984741211,114.81000010172527,114.68400115966797,115.2914297921317,116.13071496146065,116.62099939982096,107.02241734095982,96.06251350778048,84.89000005852687,-1.848481142723435,,1.6798376085121491,1.2336893133316162,1.2337449447539084,1.2148541812328393,1.2235156771678941,1.6026614654340066,1.4890494231928464,1.783369085422396,3.379997253417983,115.2300033569336,114.44000244140624,115.70999908447266,,1.5434707806732537,1.105635809072685,1.5147441616736022,1.5133989560858725,1.7619643672014778,10.500323623295236,13.435945462271997,15.163320372825924,2,8,3
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376952,111.7827606201172,6004100,112.98999786376952,113.77333323160808,114.37200012207032,114.58857182094027,115.79785755702427,116.50299936930338,107.26945026104266,96.24726759280011,84.9903836184985,-0.09725960374503684,,0.8850695078972509,1.1980941630685982,1.1587914010090978,1.1140144692566458,1.2093714542225016,1.6026002763334004,1.488512569454501,1.7805288121137604,2.6099929809570312,113.0999984741211,116.0999984741211,114.5500030517578,,1.2627117343575376,1.3467266431514981,1.2074969818201629,1.658999900378786,1.8826723975019126,10.371172932631152,13.434979088161544,15.22777319493093,3,8,3
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341795,113.05999755859376,111.85202026367188,5286300,113.05999755859376,113.0499979654948,114.09599914550782,114.21000017438617,115.44000026157924,116.34566599527994,107.49076893565419,96.42852441339545,85.0920000468215,0.061952116247177,,1.0600220506626044,1.205825216478171,1.0300998358315352,1.1037302601368741,1.1896175008559473,1.5822763527302839,1.487661386336725,1.7802336659191231,2.350006103515639,112.98999786376952,115.2300033569336,114.44000244140624,,0.05567789030582448,1.4654806652863979,1.2127117336586397,1.6714809270854274,1.9675831980054928,10.276011344960912,13.436838828406685,15.291035117987397,4,8,3
2023-08-14,113.18000030517578,115.80999755859376,113.1500015258789,115.56999969482422,114.335205078125,6494200,115.56999969482422,113.87333170572917,113.98999938964843,114.35571398053851,115.27000045776367,116.2283327738444,107.72868104033418,96.627267597803,85.20038360177654,2.2200620824616824,,1.2943960493489566,1.4904910601534969,1.3482735695767596,1.2943569015003895,1.2453755284725432,1.5935923363812483,1.4929922207985533,1.783604418764396,2.659996032714858,113.05999755859376,113.0999984741211,116.0999984741211,,1.4697743664374645,1.2933501933355456,1.3171552451886053,1.509769411439979,1.902153246535395,10.208729476714684,13.449579773792834,15.366499967539719,0,8,3
2023-08-15,115.4499969482422,118.05999755859376,114.83999633789062,117.29000091552734,116.03682708740234,10412200,117.29000091552734,115.30666605631511,114.4019989013672,114.76285661969867,115.39785766601562,116.23299942016601,107.98461511632898,96.83251348610133,85.30726031995799,1.4882765641991647,,1.0975237356460361,1.5738508712123052,1.4334150838421378,1.232697858942735,1.242794337509049,1.5988509489046088,1.4955786445490629,1.7787314543079533,3.220001220703139,115.56999969482422,112.98999786376952,115.2300033569336,,2.1272612800965662,1.9490190567335541,1.724913863135495,1.6036229492684542,1.9046624721601395,10.15251234772906,13.476866557697349,15.45364883546926,1,8,3
2023-08-16,117.16000366210938,117.80999755859376,115.2699966430664,115.33999633789062,114.10765838623048,5722000,115.33999633789062,116.06666564941406,114.8499984741211,114.65428488595145,115.32214300973075,116.21233266194662,108.20934035751846,97.02661182841317,85.40887674828099,-1.662549716442685,,2.063083884080392,1.509354556598268,1.5193275228490164,1.302549986633202,1.2666097714783808,1.6096862795509013,1.5020363499394207,1.7811749341155962,2.540000915527358,117.29000091552734,113.05999755859376,113.0999984741211,,1.0656628294354777,1.828648211554059,1.6489690808353734,1.5774780996511784,1.9110797338750132,10.085552190446462,13.486282527415602,15.528876579296186,2,8,3
2023-08-17,115.73999786376952,116.77999877929688,114.36000061035156,114.87999725341795,113.65258026123048,6183900,114.87999725341795,115.83666483561198,115.22799835205078,114.60428401402064,115.24285725184849,116.19333267211914,108.41769199580936,97.2056281918385,85.51405482880057,-0.3988200963047528,,1.5856572039001289,1.540010366224583,1.4993854238481157,1.3034201575776416,1.2661522870057476,1.608413973304863,1.4895312484131487,1.777035855819137,2.4199981689453125,115.33999633789062,115.56999969482422,112.98999786376952,,1.2794682920337097,1.5167972214633958,1.6338394393751756,1.5692021132152398,1.9217240700388412,10.024509992947548,13.50474039447234,15.59815690731413,3,8,3
2023-08-18,114.5,116.98999786376952,113.9499969482422,116.45999908447266,115.21569061279295,9411600,116.45999908447266,115.55999755859375,115.90799865722656,115.08428410121373,115.18785694667271,116.25499928792318,108.66714251172412,97.39087410181598,85.6295068819229,1.3753498161819477,,1.5260802185942417,1.5914990514227159,1.335231023990645,1.3262142650587467,1.2830813406523724,1.5915566547293454,1.4918790388507441,1.771402449945219,3.0400009155273153,114.87999725341795,117.29000091552734,113.05999755859376,,0.8126511240194677,0.9628462407386842,1.6116549844368764,1.5064342173425571,1.8987088721308782,9.937773257862723,13.535211477625396,15.670858115838536,4,8,3
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140624,116.58999633789062,115.34430694580078,5811200,116.58999633789062,115.97666422526042,116.11199798583985,115.59856959751674,115.09357070922852,116.32866592407227,108.91571388663826,97.57595604234706,85.74802741481834,0.11162395194910246,,0.9133486979883253,1.3110213254473133,1.3238548981767206,1.3152611036624868,1.2821485152872016,1.5916213452207435,1.49189302851445,1.7697204739896626,2.159996032714858,116.45999908447266,115.33999633789062,115.56999969482422,,0.9519630543380118,0.9812097686900674,1.3913002447673797,1.3568324615523741,1.8660446205238,9.848566351707108,13.565036244353905,15.74101312879698,0,8,3
2023-08-22,117.51000213623048,117.68000030517578,115.7300033569336,116.54000091552734,115.29484558105467,4961100,116.54000091552734,116.52999877929688,115.96199798583984,116.09571293422154,115.15285655430385,116.38399937947591,109.16450508872231,97.76803255341744,85.85882194205506,-0.04288139972008498,,0.7780589893429614,1.090046854287153,1.3296432047549567,1.210079506516739,1.2804257622748076,1.5915532625301623,1.4859542503963743,1.759431297082031,1.9499969482421875,116.58999633789062,114.87999725341795,117.29000091552734,,0.06557326836362921,0.7959406457393639,0.84913511642325,1.4031803248694277,1.8461116739716583,9.75050359320109,13.583432909421886,15.815064157862945,1,8,3
2023-08-23,117.0999984741211,120.4499969482422,112.11000061035156,117.83999633789062,116.58094787597656,16517300,117.83999633789062,116.98999786376953,116.46199798583984,116.41999816894531,115.3878560747419,116.44466603597006,109.4094500698886,97.97016368928503,85.97167124290989,1.115492888407954,,0.6289482936719969,0.7706306630755886,1.1346490350834892,1.1996676089506022,1.2837251525448374,1.5862138748729897,1.4860455899912794,1.7599135259416867,8.33999633789064,116.54000091552734,116.45999908447266,115.33999633789062,,0.7365445947622176,1.0516745939707322,1.0292559176153968,1.561065620752128,1.8635592283080615,9.684442558159786,13.605498090894011,15.89592364738465,2,8,3
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,111.70362854003906,11995900,112.91000366210938,115.76333363850911,116.06799926757813,115.79428427559989,115.27857044764927,116.29333292643229,109.5984611092033,98.13344240449166,86.06780824008054,-4.183632746936916,,2.785928487059063,2.243071952326894,1.8989380164212832,1.6806470907279978,1.4791070366558192,1.6527002865892766,1.5098137611517788,1.7728263684518808,7.319999694824219,117.83999633789062,116.58999633789062,114.87999725341795,,2.5551156510440545,1.8548477171242805,1.590531252357579,1.6814406719408619,1.9609008615649537,9.581397727434274,13.604510962635342,15.952497479945842,3,8,3
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376952,116.05999755859376,114.8199691772461,8758100,116.05999755859376,115.60333251953125,115.98799896240234,115.8971415928432,115.27571323939732,116.18633295694987,109.82340617756267,98.3080325517498,86.17463015203606,2.789827113911847,,3.6403587284023637,2.57564348556009,2.17987589713045,1.8079376524667135,1.543338085077746,1.674527827134321,1.5198696664033593,1.7774174953401587,3.410003662109389,112.91000366210938,116.54000091552734,116.45999908447266,,2.496520411341266,1.8422974883039953,1.5794992145611075,1.679970823199936,1.8787310664894181,9.488704489039836,13.62854572840759,16.02247030348938,4,8,3
2023-08-28,116.37000274658205,117.70999908447266,115.6999969482422,116.83999633789062,115.59162902832033,4514800,116.83999633789062,115.26999918619792,116.03799896240234,116.17714146205357,115.39071273803711,116.11799952189128,110.04725227775154,98.4910380045573,86.27391781741626,0.6720651350204276,,3.5751890428095288,2.5961091531646314,2.1758245674212997,1.8017440354386187,1.5486310769310854,1.6735866878065422,1.5181165848360005,1.7622288716555028,2.0100021362304545,116.05999755859376,117.83999633789062,116.58999633789062,,2.080693076649585,1.865960800056434,1.5424277178376962,1.7309328165803632,1.813138468488359,9.410133739041065,13.651418459539258,16.099929003334974,0,8,3
2023-08-29,120.9499969482422,121.20999908447266,118.52999877929688,120.6500015258789,119.36092376708984,11920500,120.6500015258789,117.8499984741211,116.85999908447266,116.77571323939732,115.92999867030552,116.11399968465169,110.32021935431511,98.71628391286714,86.38539727615984,3.2608741076729286,,1.3789327374492375,2.955670617413368,2.4375197830768456,1.888931274797841,1.6373210954313377,1.7006653454876588,1.4908057713720213,1.7692362764870662,2.6800003051757812,116.83999633789062,112.91000366210938,116.54000091552734,,2.456035899843281,2.809242758758319,2.2982946973825453,2.0992820326209003,1.8026240170569452,9.352654938104898,13.675227260462155,16.19667254238242,1,8,3
2023-08-30,120.72000122070312,121.73999786376952,120.1500015258789,121.12000274658205,119.8259048461914,5601800,121.12000274658205,119.53666687011719,117.51600036621093,117.42285701206754,116.51071330479213,116.19499969482422,110.60912046327695,98.94693964556919,86.49641098649535,0.38955757543222,,1.5825191439826416,2.949881288781038,2.4317896284934153,1.8819688945115571,1.6053758860817189,1.6951917600941804,1.489361633498652,1.7689381473010715,1.5899963378906108,120.6500015258789,116.05999755859376,117.83999633789062,,2.3471789996510948,3.4133168504700686,2.8166098479463493,2.3347233477642177,1.9692602625058584,9.274569272535919,13.695282113721548,16.295472726967983,2,8,3
2023-08-31,121.0,121.9800033569336,120.12000274658205,120.38999938964844,119.10370635986328,9109800,120.38999938964844,120.72000122070312,119.01199951171876,117.97285679408483,117.03428486415318,116.34533309936523,110.88648307716454,99.17431669808477,86.6024657785076,-0.6027108160334027,,2.0065037441493168,1.6513713744680054,2.464354783629136,1.9025235048414884,1.5437456022194924,1.6977212326682607,1.4903757831144602,1.7682013797379474,1.8600006103515483,121.12000274658205,116.83999633789062,112.91000366210938,,0.37000161248761976,2.3694685700878524,2.9862670926926858,2.323223412483204,2.1114007884039303,9.1840851293394,13.704033063967886,16.389734556077478,3,8,3
2023-09-01,121.01000213623048,121.69000244140624,120.08999633789062,120.93000030517578,119.637939453125,6189900,120.93000030517578,120.81333414713542,119.98600006103516,118.41428593226843,117.41714205060687,116.45466639200846,111.16659294379936,99.39759538994461,86.71197263116706,0.4485430004693258,,0.5906508313970329,1.4427564254486072,2.4490605210934855,1.8346307925800445,1.5227063622482109,1.6978180321074083,1.4868506576730582,1.767498421848311,1.6000061035156108,120.38999938964844,120.6500015258789,116.05999755859376,,0.3787274344574946,1.780347675360187,3.1851157736546063,2.498401401254345,2.260918229754076,9.096034694086416,13.723907654303407,16.48518168908427,4,9,3
2023-09-05,122.44000244140624,124.27999877929688,121.18000030517578,123.9800033569336,122.65534973144533,11089600,123.9800033569336,121.76666768391927,121.41400146484375,119.99571446010046,117.89499936785016,116.65166651407877,111.4953842163086,99.63868830112811,86.82753427583877,2.5221227520556555,,1.5900446744854104,1.6175918735539119,1.47795085233454,1.9039016012182353,1.585190268915546,1.7040835999390398,1.495937771757533,1.7713071016798492,3.0999984741210938,120.93000030517578,121.12000274658205,116.83999633789062,,1.9357276017751708,1.4609358503929775,2.7093495151250098,3.0509045486179978,2.6333269197426876,9.01117620143915,13.766268471605182,16.59810881058769,1,9,3
2023-09-06,123.05999755859376,124.58000183105467,122.7300033569336,124.33000183105467,123.0016098022461,8728500,124.33000183105467,123.08000183105469,122.1500015258789,121.17714364188058,118.53714261736188,116.86433334350586,111.83186776297433,99.87393421944374,86.9479178441714,0.28230235896464784,,1.247942595526933,1.1520535104834742,1.3721249499851123,1.8093425041102948,1.5844285237857316,1.7025183495595118,1.4916319127262139,1.7686512465226727,1.8499984741210795,123.9800033569336,120.38999938964844,120.6500015258789,,1.870161665187386,1.853929341671305,2.5023057325503393,3.3981056512296863,2.9769937696672355,8.910805578940183,13.818553186470929,16.71025629477596,2,9,3
2023-09-07,123.83000183105467,125.95999908447266,122.58999633789062,125.08999633789062,123.75348663330078,11864400,125.08999633789062,124.46666717529297,122.94400024414062,122.355715070452,119.26642826625279,117.1839998881022,112.16208749289041,100.11726754610656,87.06531510026488,0.6112720145123651,,1.209432853913161,1.1457953282672946,1.3747077400255634,1.7884942170549833,1.526883098540662,1.6988529272127626,1.4895079190163012,1.7651733203897548,3.3700027465820312,124.33000183105467,120.93000030517578,121.12000274658205,,0.5674761375458234,2.131825403377114,2.0143468367925936,3.6398622129678064,3.3205046898670787,8.838117651290476,13.868559790604898,16.82720140457919,3,9,3
2023-09-08,124.8000030517578,126.69000244140624,124.3499984741211,126.31999969482422,124.97034454345705,10595500,126.31999969482422,125.24666595458984,124.13000030517578,123.16571480887276,119.97071402413505,117.51466649373373,112.50934022337526,100.36043694501366,87.18747947379335,0.9832947421400062,,0.3507164727175109,0.905923808559459,0.9512546788234137,1.7788849283820782,1.52964733861354,1.698849132790757,1.4873135024310093,1.7652955943382957,2.340003967285142,125.08999633789062,123.9800033569336,120.38999938964844,,1.0042071006784705,2.0012614399628306,2.329483344956572,3.991956597816994,3.710741246619364,8.765688186371586,13.935940006644493,16.94977477162352,4,9,3
2023-09-11,127.0199966430664,127.41999816894533,124.72000122070312,126.70999908447266,125.35617065429688,22155600,126.70999908447266,126.03999837239583,125.28600006103515,123.96428571428571,120.69357136317662,117.87199986775717,112.8592302930224,100.61530032965655,87.30558906450663,0.3087392262433708,,0.3378737786698388,0.9279134285126677,0.9555937778075564,1.7755247700849315,1.5249151491390833,1.6987524851246614,1.4766941545555943,1.7616993950934463,2.6999969482422017,126.31999969482422,124.33000183105467,120.93000030517578,,0.8455192370125975,1.1994692501026616,2.4654938881232757,4.241169287418305,4.058695774034841,8.688899707350323,13.989204608867398,17.07444902191482,0,9,3
2023-09-12,112.08000183105467,113.3000030517578,107.3000030517578,109.61000061035156,108.43888092041016,68605700,109.61000061035156,120.87999979654948,122.41199951171875,122.42428588867188,120.19857134137835,117.61799977620443,113.02197751894101,100.77939868364177,87.37495892668423,-13.495382051673122,,8.1715040547335,6.28606945961726,5.481313384105272,4.175201995879752,2.937694253868998,2.233054501588137,1.7920242710995797,1.9001822321341224,6.0,126.70999908447266,125.08999633789062,123.9800033569336,,9.762053376398892,7.219536715176396,5.960155794224128,5.083917045911285,4.3296504637651845,8.483146396208792,13.917042456508263,17.113553781194565,1,9,3
2023-09-13,108.31999969482422,112.94000244140624,108.1999969482422,111.83999633789062,110.64505767822266,27171000,111.83999633789062,116.05333201090495,119.91399841308593,121.12571389334542,119.76999991280692,117.41566619873046,113.2094500195849,100.95065549423134,87.45298631223913,2.0344819953668214,,8.511841062897346,6.508278857561764,5.592048698338025,4.2071139594498,2.9625509738568905,2.2413264036794716,1.7957946431193925,1.9018652623261174,4.740005493164034,109.61000061035156,126.31999969482422,124.33000183105467,,9.296054812330867,8.446527574893127,7.201053323981498,5.5312554866143735,4.455535929603573,8.261132933420049,13.858828363272279,17.160060254190554,2,9,3
2023-09-14,113.5,115.13999938964844,111.9499969482422,113.66000366210938,112.44561767578124,19849700,113.66000366210938,111.70333353678386,117.62799987792968,119.65142822265625,119.82357134137835,117.34733301798502,113.41483466179817,101.1294533151095,87.53772603910264,1.6273313517644938,,8.850978379522434,6.6216177473573214,5.508664356011322,4.077459618200725,2.960646088499788,2.246260536100656,1.7987276504056005,1.9030139976348448,3.190002441406236,111.83999633789062,126.70999908447266,125.08999633789062,,2.0284572267412537,8.239658087683262,7.5664417781432025,5.462913856240415,4.498113896904585,8.031780920236482,13.810226248835972,17.212960817344452,3,9,3
2023-09-15,114.19000244140624,115.1999969482422,112.5,113.91000366210938,112.69294738769533,23209500,113.91000366210938,113.1366678873698,115.14600067138672,118.16285705566406,119.67000034877232,117.32599970499675,113.60098853478065,101.30655716025764,87.62512330355709,0.21995424242919892,,0.9521023177375899,6.552484646797997,5.506120670184587,4.005765097514378,2.954981743717849,2.2373815707702445,1.7983600190931048,1.9023340712802357,2.6999969482422017,113.66000366210938,109.61000061035156,126.31999969482422,,1.1298862024221055,6.690270852986003,7.517426900576083,5.605218583476798,4.513330275550336,7.8404326878413775,13.764853040546491,17.26572102850257,4,9,3
2023-09-18,113.41999816894533,114.47000122070312,111.58000183105467,112.20999908447266,111.01110076904295,11744100,112.20999908447266,113.26000213623047,112.24600067138672,116.32285744803292,119.33928625924247,117.25166625976563,113.77043906410972,101.47989050026149,87.70221919229586,-1.4924102563278252,,1.5623534707691744,6.452123144189856,5.454223373940798,4.017394101200156,2.9679484431166525,2.244085292398123,1.7995698449154633,1.8999790839650246,2.8899993896484517,113.91000366210938,111.83999633789062,126.70999908447266,,0.9178806058131252,1.7235821974715526,7.104251224094157,5.913164391857796,4.580366923342808,7.637064041745973,13.700848692442149,17.312565497462582,0,9,3
2023-09-19,112.4800033569336,113.73999786376952,111.70999908447266,112.7699966430664,111.56511688232422,9536100,112.7699966430664,112.96333312988281,112.87799987792968,114.38714272635323,118.776428767613,117.14066619873047,113.95318628667475,101.65431671976391,87.78394520380725,0.49906208284715703,,1.0782745043884805,1.3823406036285724,5.421903504439417,3.9000875106583623,2.9567549678709457,2.2424559121709486,1.7996133041038571,1.8985865398719333,2.029998779296861,112.20999908447266,113.66000366210938,109.61000061035156,,0.8663360426818376,0.8960891190289181,5.616543111515222,6.149133412337269,4.6490728288826535,7.405971046024147,13.639817028045861,17.360365150148347,1,9,3
2023-09-20,112.80999755859376,114.6999969482422,112.45999908447266,112.87000274658205,111.66405487060548,8777100,112.87000274658205,112.61666615804036,113.08400115966796,112.41000039236886,118.18714305332729,117.06199951171875,114.12186767242767,101.82857901151063,87.86819177914973,0.08868148132714637,,1.051524718261052,1.1183801745337052,5.410489279205843,3.8962020152359766,2.9538939608475694,2.2386608988875456,1.7996295057204184,1.8977230407649397,2.2399978637695455,112.7699966430664,113.91000366210938,111.83999633789062,,0.3557160197832572,0.6932410838869872,1.4351899627225357,6.300707314381758,4.702181252012384,7.199452870050608,13.577803054523114,17.407351982064892,2,9,3
2023-09-21,111.51000213623048,112.5,109.33000183105467,109.43000030517578,108.26080322265624,12645800,109.43000030517578,111.68999989827473,112.23800048828124,112.38428606305804,117.40428597586495,116.93966623942057,114.25362589071085,101.98759539661512,87.94460273638164,-3.047756142196456,,1.940170642231413,1.502926208599611,1.7610614348357232,3.9590226266323034,2.98736513446403,2.2640555913319615,1.8140839305118308,1.9044196053781506,3.1699981689453267,112.87000274658205,112.20999908447266,113.66000366210938,,1.9578556958552495,1.6855036697847932,1.4941215104450485,6.6756775790944936,4.854097963214244,6.997650524423947,13.494787622488758,17.440678355638873,3,9,3
2023-09-22,109.98999786376952,110.5999984741211,108.51000213623048,109.02999877929688,107.86507415771484,11150000,109.02999877929688,110.44333394368489,111.26199951171876,111.98285784040179,116.5542858668736,116.80766626993815,114.37648303692157,102.13857898816384,88.02156163045805,-0.36553186947216876,,1.6949866166379277,1.4298339261871182,1.5127901694613826,3.948390543763508,2.987870379330161,2.264525827166804,1.8125304414155619,1.9040723320212727,2.089996337890611,109.43000030517578,112.7699966430664,113.91000366210938,,2.111052205511282,1.8772640533321612,1.9672897634102133,6.944415281056533,5.0163387643117385,6.801857509715059,13.417527095131708,17.47163249586665,4,9,3
2023-09-25,108.4499969482422,108.6500015258789,107.5,108.3000030517578,107.14287567138672,8410000,108.3000030517578,108.92000071207683,110.48000030517578,111.21714346749442,115.43428584507534,116.64899978637695,114.497801728301,102.28371562853538,88.09975341378826,-0.6695365823279231,,1.4687111237164825,1.3860482830364211,1.2353304146288475,3.8412856085525955,2.9897178329663903,2.264780954547169,1.8135173856441837,1.9027471625849246,1.1500015258789062,109.02999877929688,112.87000274658205,112.20999908447266,,0.5729730615648315,2.174487718259327,2.231133712567804,6.919059799463491,5.210486920212904,6.588275979634426,13.339084164265183,17.498400330446184,0,9,3
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859376,104.87999725341795,103.75941467285156,13209000,104.87999725341795,107.40333302815755,108.9020004272461,109.92714255196707,114.04499980381557,116.29266637166342,114.57065884097592,102.39934402215677,88.1697534012468,-3.1579000018175263,,1.5319753674820447,1.5508516184088121,1.4633898180095206,3.8706664977893794,3.0071718577251527,2.2890605772089896,1.8223412234252845,1.910094555683497,3.090003967285142,108.3000030517578,109.43000030517578,112.7699966430664,,2.2155453086358814,2.8539061050539125,2.9191024715527187,6.948113609638726,5.635056585021923,6.441628757113538,13.268808910711869,17.514319156087822,1,9,3
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658205,103.502197265625,8916400,104.62000274658205,105.93333435058594,107.25200042724609,108.84285736083984,112.58285740443638,115.87033309936524,114.62395561134423,102.50939866363025,88.23789039507304,-0.24789713352841858,,1.5725695016802304,1.473821954496711,1.492104952822742,3.847634015681817,2.988690456825144,2.2841683563448685,1.8216687421258364,1.9100420285915418,1.9300003051757812,104.87999725341795,109.02999877929688,112.87000274658205,,2.053713670823564,2.321480236660009,3.3128923358239066,6.5896203408091445,6.019415302401529,6.337025028927809,13.202723415839293,17.529843044770203,2,9,3
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,105.01585388183594,7373600,106.1500015258789,105.21666717529297,106.59600067138672,107.8971437726702,111.14214324951172,115.56399993896484,114.66582380022321,102.6287429476045,88.31104109254602,1.462434275597313,,2.335980845296305,1.6568178526836446,1.6839829600097935,3.870552463003841,2.9952479789713653,2.273600915773309,1.8241370123704508,1.9112261086745268,3.3300018310546875,104.62000274658205,108.3000030517578,109.43000030517578,,0.8186782294561037,1.992242559825905,2.9274552100900255,5.463963098543627,6.275721817431829,6.267165302809949,13.135848970355193,17.548769414716944,3,9,3
2023-09-29,107.11000061035156,107.37000274658205,105.37999725341795,105.91999816894533,104.7883071899414,7296100,105.91999816894533,105.56333414713542,105.9740005493164,106.90428597586495,109.6571431841169,115.26533330281576,114.69966997419085,102.73945330010086,88.38693149514394,-0.2166776765212819,,0.9785725259517442,1.6633119473878086,1.659444452460991,3.8577450234471504,2.995078677238102,2.2733485073652444,1.8210991210611274,1.909345772384335,1.990005493164091,106.1500015258789,104.87999725341795,109.02999877929688,,0.8250036269642335,1.4555354258352688,1.9874345345056084,3.3067892500412674,6.517929392079166,6.210651699990112,13.077295017239337,17.56489789239006,4,9,3
2023-10-02,105.80999755859376,106.7300033569336,105.29000091552734,106.70999908447266,105.56986236572266,5963500,106.70999908447266,106.25999959309895,105.65599975585937,106.51571437290737,109.4500002179827,114.94033330281576,114.7539557153052,102.85032762204364,88.46131506096827,0.7458467987010886,,0.8425524637665236,1.7589590172806837,1.4434129263495863,1.556939700899567,2.9856778537644892,2.271462297433922,1.8208073675009508,1.9077732900027142,1.44000244140625,105.91999816894533,104.62000274658205,108.3000030517578,,0.4063250456582339,0.8803574817421768,1.6482806932365717,3.3995003917815017,6.696927938271011,6.117268567348127,13.024077103857376,17.584890863374294,0,10,4
2023-10-03,106.41999816894533,106.5,103.54000091552734,104.5199966430664,103.40326690673828,8783300,104.5199966430664,105.71666463216145,105.58399963378906,105.87142835344586,108.92714309692383,114.53799997965494,114.81966995406937,102.94879754905492,88.52769861090673,-2.0522935621737015,,1.4215911580700815,1.322522901799837,1.5807229790542268,1.4915509704164356,3.0028556042634333,2.256614073059554,1.8279532135267422,1.910602598311253,2.9599990844726562,106.70999908447266,106.1500015258789,104.87999725341795,,1.1090699115604004,0.969860851259982,1.3574797309138442,3.562641389446023,6.952107929866605,5.971540227921714,12.96777885944765,17.599687431392628,1,10,4
2023-10-04,104.95999908447266,107.3000030517578,104.5,107.08000183105467,105.9359130859375,8842700,107.08000183105467,106.10333251953125,106.0759994506836,105.69714246477399,108.45714296613421,114.2226666768392,114.91593371380816,103.0497811739562,88.60331504508241,2.449297043828502,,2.272870805861629,1.7184169300863739,1.9510206772388907,1.593249885548679,3.0448814668252466,2.2698337173606578,1.8281033766551302,1.9137072214647122,2.8000030517577983,104.5199966430664,105.91999816894533,104.62000274658205,,1.3836328564314297,0.9824629458387538,1.033324175305034,3.3157054906879746,7.071684702140773,5.769803015780133,12.927318197499567,17.61998703617459,2,10,4
2023-10-05,106.97000122070312,108.44000244140624,106.19000244140624,108.3499984741211,107.1923370361328,7651500,108.3499984741211,106.64999898274739,106.51599884033203,106.19285692487445,108.05999973842076,113.90633341471354,114.96054907159491,103.15672106299895,88.69136983793076,1.186025981835681,,2.3218844799440035,1.6828979910714843,1.4628739860277051,1.6429278059863943,3.045986453351279,2.1836317244348527,1.8297902456586754,1.9017125226606402,2.25,107.08000183105467,106.70999908447266,106.1500015258789,,1.9508729696308833,1.4193776538320766,1.3574695844252158,2.9219383645202326,7.116406898556731,5.702023359373789,12.889514426632218,17.638181490744778,3,10,4
