Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,571.9205932617188,2185100,574.9600219726562,573.9666748046875,582.4780029296875,586.75,574.5985717773438,557.4439982096354,483.6554944384229,417.6695630016223,370.73701397621466,0.6441661684394084,,1.677098124619913,1.2633638511549605,1.4152763726616635,1.394052268969525,2.9022804309844803,1.9545775472286195,1.7627103485468016,1.7831220401447943,7.77996826171875,571.280029296875,591.6099853515625,599.2999877929688,,2.3528771693901263,12.050092866103114,12.296252801520023,17.534898039221343,21.875749202394005,54.31019589219338,78.70071146499586,75.0787246500473,1,9,3
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,566.6287231445312,1869900,569.6400146484375,571.9600219726562,576.6300048828125,583.0471452985491,576.145002092634,559.045332845052,485.12494500128776,418.7884701588115,371.45975375240795,-0.9252829972362431,,0.8625827871671478,1.1924655368289192,1.1714152637036563,1.3840302929458481,1.201311299048081,1.9531970462378738,1.7630787165327804,1.7693151516314103,6.05999755859375,574.9600219726562,575.6599731445312,598.8800048828125,,2.7244103970897218,8.740878411017302,13.078892721488558,15.88476498745719,20.897883387711225,54.810981325087894,79.39853344392873,75.71927520036412,2,9,3
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,547.2218627929688,4049900,550.1300048828125,564.9100138346354,568.3340087890625,576.0228620256696,575.8542872837612,559.8420003255209,486.3840660682091,419.798907337293,372.1219455666738,-3.424971782866393,,2.0522141853537317,1.6269128327381728,1.4221161568943985,1.6749720064114952,1.374280896878257,1.991746005626736,1.78395014361037,1.7790325366303945,25.5,569.6400146484375,571.280029296875,591.6099853515625,,13.07333614439739,10.480270163538597,15.813201048694806,16.347780725727635,20.04178369906679,54.975311828568394,79.88815370072719,76.22175210694901,3,9,3
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,547.6296997070312,2353800,550.5399780273438,556.7699991861979,563.310009765625,569.1171439034598,575.3850010463169,560.81533203125,487.65999997317135,420.801748807313,372.7763290614298,0.07452295655434593,,1.802522279172246,1.559431971829696,1.4422856717224146,1.6676014574149127,1.3590491399689022,1.991063719265555,1.7838915851772228,1.7784362578219663,7.8599853515625,550.1300048828125,574.9600219726562,575.6599731445312,,11.147645177055152,12.001033256317037,14.682471194336458,17.00821370515091,18.776566595948882,55.10336232820175,80.37237799806478,76.72513512432027,4,9,3
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,549.3704223632812,1686500,552.2899780273438,550.9866536458334,559.5119995117187,563.5,574.9635707310268,561.615663655599,488.95428533868477,421.8206011662718,373.44298655888804,0.3178697405900488,,2.094219972457679,1.6516665153129446,1.549566567931727,1.6694489609278156,1.3422169225467324,1.9908753699513946,1.783417584705516,1.777602419369239,6.90997314453125,550.5399780273438,569.6400146484375,571.280029296875,,1.1471749332101668,11.85215882885095,11.901044896862338,17.53207389723642,17.829792924743188,55.22418152942364,80.85216734734398,77.22462744251662,0,9,3
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,547.1024780273438,1864300,550.010009765625,550.9466552734375,554.5219970703125,559.8357195172991,574.2535705566406,562.0159973144531,490.1999997987852,422.83163952436604,374.1058085402397,-0.41282086447816946,,0.372073115022258,1.503580922513658,1.3528244063877735,1.6681028636977606,1.3073820158415692,1.9920759135739192,1.7837304229243403,1.7777059415992784,6.1300048828125,552.2899780273438,550.1300048828125,574.9600219726562,,1.1931486099710653,8.50059505229295,11.474140834062037,18.368184991844,17.411181086128263,55.309710687946264,81.29322259939492,77.69886428064629,1,9,3
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,546.853759765625,2004200,549.760009765625,550.6866658528646,550.54599609375,556.7614310128348,572.577144077846,562.120664469401,491.4339559366415,423.8516395443776,374.78276743431616,-0.04545371821624844,,0.3653471673643,1.5469568349065452,1.3691892365706324,1.5083916287643944,1.2755333406266915,1.9923362155776527,1.7829699571227104,1.7748554330072281,8.02001953125,550.010009765625,550.5399780273438,569.6400146484375,,1.3941242579561353,1.0148415814353071,10.757357166823814,19.504662089320956,17.324659790005565,55.37279213221056,81.70960282656863,78.14985206718875,2,9,3
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,541.5718383789062,2178800,544.4500122070312,548.0733439127604,549.4099975585938,552.4028581891741,569.5764290945871,562.0609985351563,492.60494492080187,424.86546467431907,375.44739764487906,-0.9658755573832112,,0.463322147738945,0.4997731630012967,1.2688951849295926,1.3166439288595957,1.2883064797336836,1.9964719243585052,1.7822266793338524,1.7757142854628802,10.27996826171875,549.760009765625,552.2899780273438,550.1300048828125,,3.1403860411267157,2.943430024724976,7.976283804323405,20.41484215867526,17.38421857144253,55.354626200027276,82.0498150002055,78.55846466339777,3,9,3
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,534.2905883789062,2967100,537.1300048828125,543.7800089518229,546.7280029296875,547.7585710797991,565.4028581891741,562.0433329264323,493.64615371201063,425.81732261115735,376.1003017477793,-1.344477391881338,,0.6680791140580277,0.6732051280758079,1.2872667867210543,1.1870147816622774,1.2794430675911652,2.0018043663479963,1.784874030804533,1.776420112659759,13.8900146484375,544.4500122070312,550.010009765625,550.5399780273438,,6.341603433395676,6.087097205398488,5.2738551048085425,20.665314755552362,17.41011957713918,55.290485376666254,82.33735515269574,78.90938080104416,4,9,3
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,535.4444580078125,2810100,538.2899780273438,539.9566650390625,543.9280029296875,546.067138671875,561.0450003487723,561.7719991048177,494.7923074240213,426.84715863003754,376.7613427567155,0.2159576143552666,,0.8139437330671344,0.6435128409419675,0.6323987809910276,1.1554923576958254,1.242976092150545,1.9890510071667464,1.7618843121209298,1.7759470739999137,13.83001708984375,537.1300048828125,549.760009765625,552.2899780273438,,3.934337428706955,6.1089218937857686,6.203295320177407,19.358834133665034,17.722470113618744,55.120884223003415,82.56000248355014,79.25487502930162,0,10,4
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,522.4136352539062,3266100,525.1900024414062,533.5366617838541,538.9640014648437,542.4457135881696,555.7814287458148,560.9433329264323,495.9129668854095,427.7894537253458,377.39769889099955,-2.433627992470644,,1.331760134017627,1.0640072285639972,0.9890893118075113,1.2182641459292722,1.3091928409579743,1.9882881221136057,1.772464709091696,1.7793472844015679,20.77001953125,538.2899780273438,544.4500122070312,550.010009765625,,7.251649885244009,9.222133826412884,9.617091771108536,18.26758093067877,18.835704139548895,54.68432397924423,82.69361119397247,79.51190232747491,1,10,4
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,528.6505126953125,2220400,531.4600219726562,531.6466674804688,535.30400390625,539.4700055803571,551.4850027901786,560.2033345540365,497.07439581902474,428.7241532789553,378.06030173105734,1.1938573663061058,,1.876843175872027,1.40638551137764,1.1728059350291107,1.3385786749714246,1.3241416592379724,1.9903937525776052,1.7680570065815813,1.7788204145462492,12.53997802734375,525.1900024414062,537.1300048828125,549.760009765625,,6.551981951839128,7.296728917692169,9.280110772435444,16.142571916062195,19.554097489199112,54.299026012792496,82.89428533613491,79.78556730205729,2,10,4
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,538.6175537109375,2950700,541.47998046875,532.7100016276041,534.7099975585937,538.2514299665179,549.0435747419085,559.8073343912761,498.3290110158396,429.7206559311497,378.7801646611462,1.885364483089802,,2.319860919848791,1.7825580993642933,1.4929114399334953,1.386568026592551,1.3742607649992105,1.9976329277968312,1.7717489752951403,1.7689870353723918,10.8900146484375,531.4600219726562,538.2899780273438,544.4500122070312,,8.216610182196163,6.4361870030020345,8.157578897688218,14.727779748223154,19.816004682670396,53.98725421824397,83.14866858956353,80.07171438249424,3,10,4
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,562.2320556640625,4743100,565.219970703125,546.0533243815104,540.3279907226563,540.4599958147321,548.6107134137835,560.3813334147136,499.8612084021935,430.8332241037504,379.54734262962864,4.384278475784775,,1.6783692527399139,2.4833057065451483,2.2978434362214126,1.8839839658684763,1.5841210904076108,2.042192445265308,1.797755027371728,1.7790588531551854,23.64996337890625,541.47998046875,525.1900024414062,537.1300048828125,,17.33840074745228,15.271630581112978,12.64902499246717,14.099618549575128,19.71131868607347,53.884133410607056,83.59338541524616,80.51288629491796,4,10,4
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,568.737548828125,4208100,571.760009765625,559.4866536458334,547.0219970703125,544.3614240373884,548.3821411132812,560.9849995930989,501.4493404849545,432.00273240719986,380.338931734268,1.1570785537468264,,1.6926207920740113,2.439646292467475,2.223437136728783,1.9036104260223061,1.586798676757008,2.0440263281416056,1.7962284361718932,1.7789276822620823,16.2099609375,565.219970703125,531.4600219726562,538.2899780273438,,15.933400042504202,20.570977874683898,17.403111057316774,13.658647832807945,19.77527000989492,53.84969456601612,84.06096961163128,80.97837517365288,0,10,4
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,576.24755859375,3526700,579.3099975585938,572.0966593424479,557.84599609375,550.3871372767857,549.0728541782925,561.8313334147135,503.0960438487294,433.244808843227,381.1450139293932,1.3204819616649432,,1.8178911358335845,1.3710723596660315,2.030268517110196,1.9163188624771386,1.6017603358758117,2.046529463960302,1.792464446695965,1.7796124624756267,16.22003173828125,571.760009765625,541.47998046875,525.1900024414062,,7.051043461795975,20.449601063594965,21.33914429209666,14.995431410931563,20.00446542955024,53.91496612195822,84.5503671375984,81.49039175640853,1,10,4
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,602.0802612304688,5850600,605.280029296875,585.4500122070312,572.6099975585937,559.9571446010044,553.0121416364398,563.5440002441406,504.9508794428228,434.63388011494624,381.98887705345675,4.482924832598711,,1.8747888350510344,1.6544150347895958,2.336845222959509,1.9506908729717847,1.7847684151307932,2.0877588552828015,1.8185887593138237,1.7809667734738448,23.77996826171875,579.3099975585938,565.219970703125,531.4600219726562,,17.58330919525994,23.11186877973824,28.74586209595227,21.238744873294344,21.44927227917398,54.498342911146096,85.27805558798205,82.21104114721729,2,10,4
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,607.272705078125,4063500,610.5,598.3633422851562,586.4140014648438,572.144287109375,557.2950003487723,565.6276672363281,506.7989015684023,436.0788527525188,382.86112361542166,0.8624059031302922,,1.9714223252076022,1.8263188106094512,1.5675186341566312,1.9425392174199605,1.7680694322185093,2.0859297873296616,1.8144163493473748,1.7783770324720345,10.79998779296875,605.280029296875,571.760009765625,541.47998046875,,16.705821814184663,20.312899939104977,29.62006213739717,26.1740294848053,22.875039701896124,55.198098087835945,86.00633600674553,82.94072329805219,3,10,4
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,605.9795532226562,3963800,609.2000122070312,608.3266805013021,595.210009765625,583.25,561.3600027901786,567.4610005696615,508.6114290677584,437.53781461455134,383.73684968295163,-0.21293821342649455,,2.4602050061826715,1.759682359305326,1.789983568504464,1.9569264561517583,1.765262070287636,2.0868284525409755,1.811700360159598,1.7775889941901484,27.40997314453125,610.5,579.3099975585938,565.219970703125,,2.7173617235365826,18.259395877340253,26.20002483228707,29.539775313993722,24.09884845795169,55.826180547623636,86.66724269743739,83.63742752202359,4,10,4
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,613.3802490234375,2941500,616.6400146484375,612.1133422851562,604.1860107421875,593.9871477399554,566.1192888532366,569.4453348795573,510.518791785607,439.0145905708355,384.6370414838399,1.221274177991627,,0.7463373445715462,1.756585706061862,1.8134530558637254,1.93271200427987,1.7724647129478017,2.087625090075915,1.8116998073093042,1.7779418913158618,13.54998779296875,609.2000122070312,605.280029296875,571.760009765625,,3.97373427380777,14.492427271189335,21.141593927331527,32.76222537358869,25.620025063308706,56.52276389854101,87.40492392048894,84.36993016641605,0,10,4
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,605.0942993164062,2911700,608.3099975585938,611.3833414713541,609.9860107421875,600.1428658621652,570.3014308384487,571.1160013834635,512.4082423618862,440.42759596194077,385.49569902811965,-1.3508719661329271,,1.2889138965281817,2.1906891801157107,1.7930838070080624,2.008574441190147,1.7995108633804455,2.0860647126204404,1.8153358844010383,1.7762678033906343,17.8699951171875,616.6400146484375,610.5,579.3099975585938,,4.574110972266165,4.186676133713382,17.292317445362993,34.217955110415105,26.48046159545073,56.88919632136574,88.04141120443235,85.04626284715785,1,10,4
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,604.0299072265625,2049100,607.239990234375,610.7300008138021,610.3780029296875,605.2114345005581,574.7864292689732,572.692333984375,514.1838466099331,441.84415323226176,386.35835654898864,-0.1758983624325028,,1.2876716625912388,1.0139932520934691,1.8519391452422538,1.96752105305288,1.8016245768621793,2.078648762186612,1.8147109587180625,1.775495683905724,12.6400146484375,608.3099975585938,609.2000122070312,605.280029296875,,5.14610790429563,3.6992940571417763,11.965891759846565,34.68078413549153,27.190863745197955,57.30281068854516,88.62976908977353,85.69351907575798,2,10,4
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,587.6768188476562,3493700,590.7999877929688,602.1166585286459,606.4380004882812,606.8528616768973,578.6199994768415,573.2780008951823,515.7746156126589,443.2031695256468,387.16356201171874,-2.7073319784260197,,1.266800621416349,1.4697943177175103,2.2701270421308934,2.110338363953572,1.83718419550644,2.1032311076264008,1.8223956042721372,1.7806847098379803,26.65997314453125,607.239990234375,616.6400146484375,610.5,,9.815116215474248,9.492165233783581,7.9271765882807745,33.12971981909542,27.391325681987762,57.39930902491358,88.99789801126101,86.22974304362333,3,10,4
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,581.5494384765625,3666500,584.6400146484375,594.2266642252604,601.5260009765625,603.9042881556919,581.9307163783482,573.217333984375,517.3057147015583,444.5372679663486,387.97290448750533,-1.042649504368276,,1.286505695910705,1.455566091254291,1.347583331569512,2.158934357958217,1.8008781540859782,2.10753815337578,1.824246972931294,1.7758783328280459,16.03997802734375,590.7999877929688,608.3099975585938,609.2000122070312,,11.683163426485034,13.297458264887307,11.598268137349844,31.039424634976903,27.36312407710051,57.35707973476396,89.27930731580504,86.69312186965081,4,10,4
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,573.6017456054688,2781900,576.6500244140625,584.0300089518229,593.5280029296875,599.0685773577009,585.6064322335379,572.587001546224,518.7445061652215,445.80775993639,388.7700278086205,-1.3666512784246576,,0.8825691312283488,0.9101283600825559,1.2342923531520205,2.059655878976982,1.793266480191481,2.114829729469691,1.82756752270173,1.7762178836806484,12.20001220703125,584.6400146484375,607.239990234375,616.6400146484375,,7.094677308977519,13.94480657898315,14.959510506852265,26.521429843966757,27.046668095529935,57.18332753657688,89.4969280672082,87.0868777127121,0,10,4
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,589.2982177734375,2633000,592.4299926757812,584.5733439127604,590.352001953125,596.6728602818081,589.961430140904,572.3580017089844,520.3347258515411,447.17311504760073,389.6076716174818,2.736489654665819,,2.2811778920015318,2.0308339674227405,1.829836147139417,2.1288232640319755,1.8624450947939162,2.1301065782289683,1.8355384730769757,1.7811283302291159,15.4100341796875,576.6500244140625,590.7999877929688,608.3099975585938,,7.890195392096219,11.292628927690414,14.398902388414227,21.471312293266752,26.840995942265195,57.19837947164954,89.81863050614794,87.5713552489376,1,10,4
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,583.3598022460938,2283300,586.4600219726562,585.1800130208334,586.1960083007813,592.3614327566964,593.1742902483259,571.9440022786458,521.7910997998583,448.5707107293801,390.41495938235767,-1.0077090587802484,,2.272430015043263,2.0305691853269447,1.6928106111054646,2.1555652570584827,1.8711308416310397,2.1316897422251873,1.8166178705104152,1.7803680745392196,13.83001708984375,592.4299926757812,584.6400146484375,607.239990234375,,7.967475558341531,6.198302513252295,11.686646950291673,16.432890533233028,26.51157280764908,57.176031127404855,89.98601026564411,88.02423511304637,2,10,4
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,565.0968017578125,2846500,568.0999755859375,582.3299967447916,581.656005859375,586.6171439034598,593.3800048828125,571.1603352864583,523.1140666584392,449.8221860791816,391.17241135688676,-3.1306560888774038,,2.9706712842483656,2.142119365769811,1.9243244194061655,2.0729159941345134,1.9434632342694376,2.1549072416261397,1.827077121588363,1.788868026705483,14.84002685546875,586.4600219726562,576.6500244140625,590.7999877929688,,12.679915779890528,9.445732875159665,12.401276180612465,16.070047154220546,26.25645596910819,56.83466250618213,90.04742784313763,88.36072571661596,3,10,4
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,557.2684326171875,2717400,560.22998046875,571.5966593424479,576.7739990234375,579.9014282226562,592.5564313616071,570.6460021972656,524.303956419557,451.03841546063865,391.8870688242455,-1.3853186860412037,,1.1325263626760629,2.1587506737632007,1.8966687641041078,2.080399070852167,1.8976769082800269,2.1607951589412773,1.8305554840666531,1.7861146506430496,14.16998291015625,568.0999755859375,592.4299926757812,584.6400146484375,,13.460084223136922,13.113807418626392,12.09700134365839,17.495510424025554,26.316333384592728,56.46046057824585,90.02725397125953,88.67060129685065,4,10,4
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,562.7195434570312,2290900,565.7100219726562,564.6799926757812,574.5859985351562,576.3171473911831,591.5850045340402,570.4603352864583,525.5425280895862,452.2735522327527,392.6112058874679,0.9781771227810765,,2.0621520089980176,2.26529747094786,1.8970865133001416,2.0640453310430114,1.9025024385367064,2.162109649866597,1.8311187959718263,1.78641270004408,10.6600341796875,560.22998046875,586.4600219726562,576.6500244140625,,4.034839036498171,14.02094208536045,12.04652492176135,18.628468313943,26.331350415114855,56.11408353692903,90.04158612779194,89.00821369257274,0,10,4
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,551.0017700195312,3661400,553.9299926757812,559.9566650390625,566.8859985351562,571.9300013950893,587.9171447753906,569.7593343098958,526.6002203972785,453.43857945509944,393.32008257304153,-2.0823441055184966,,1.6040961662044262,1.5201068321174633,1.9763250377275967,1.630857319255641,1.9347651512632167,2.174466467808516,1.8395332587787114,1.7864890145743981,22.0,565.7100219726562,568.0999755859375,592.4299926757812,,5.8947687445634696,12.22865200069071,13.951689282878517,20.66818308093154,26.486902033934275,55.72650027443331,89.9696640817118,89.26017120405974,1,10,4
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,551.5289916992188,2935900,554.4600219726562,558.0333455403646,560.4859985351562,568.7600010463169,583.914289202009,569.2533345540364,527.6509899097484,454.60071067601604,394.05484978662776,0.0956852497397076,,1.5752985943000866,1.6521451654959032,1.9777068631969146,1.5896414901251246,1.9288299259220425,2.174512286524338,1.8395835537622236,1.7785347598176955,7.16998291015625,553.9299926757812,560.22998046875,586.4600219726562,,6.653476801527033,6.41525952351066,15.168371980967727,21.37275957135153,26.63385002632905,55.33474907092485,89.8930726470032,89.48010632495858,2,11,4
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,577.222412109375,5181300,580.2899780273438,562.8933308919271,562.9239990234375,567.0257132393973,581.8492867606027,570.2586669921875,529.0524181324047,455.88579254984205,394.82591820285745,4.658578622637166,,3.440054433478335,2.640916588384885,2.5572972526232824,2.1371353841141745,2.0073204778807385,2.217003679131856,1.8671670080200624,1.780300197666746,25.45001220703125,554.4600219726562,565.7100219726562,568.0999755859375,,15.068269025655603,10.829680792950954,12.463912155910684,20.100519749258424,26.455741839214138,55.031060016961725,90.00026535281593,89.86921973987022,3,11,4
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,564.8084106445312,3055400,567.8099975585938,567.5199991861979,564.4400024414062,564.3614240373884,578.3614283970425,570.8343343098958,530.1876928308508,457.07382535673884,395.5525209191727,-2.1506455291843696,,3.4696669256698356,2.791957343126693,2.647324853911813,2.1393917417390034,2.0526152688021133,2.2181697287122497,1.8736695135554962,1.7836639683902058,15.82000732421875,580.2899780273438,553.9299926757812,560.22998046875,,12.917419701270092,10.888662202090416,9.17722111781579,17.69136324552598,26.19851898506507,54.74947295972117,90.03510233357252,90.19305718707766,4,11,4
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,592.0436401367188,3978500,595.1900024414062,581.0966593424479,570.3359985351562,568.231427873884,577.4242858886719,572.264335123698,531.6875828334263,458.42699478232794,396.34493190817636,4.822036420728404,,3.9793329754316447,3.4718433540660336,2.981053884818563,2.560054147300396,2.224850439175003,2.2635968132465716,1.9016943976075724,1.7994468779084778,26.70001220703125,567.8099975585938,554.4600219726562,565.7100219726562,,13.707815942148047,17.637938930807714,14.927124614504857,16.27358676297126,26.32192469097759,54.63876552666212,90.2407613378973,90.67302970865906,0,11,4
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,596.7586059570312,3168200,599.9299926757812,587.6433308919271,579.5359985351563,573.9028581891741,576.9021432059152,573.9283345540365,533.1759345086066,459.8746449621649,397.14745240930006,0.7963827038310667,,3.5002180129528817,3.0291363155229374,2.836615031008071,2.5717455923102865,2.222943944115565,2.261947419869768,1.8795221594793974,1.7997034697630558,11.80999755859375,595.1900024414062,580.2899780273438,553.9299926757812,,17.338907410469123,18.893352136698287,18.495649455643512,15.33346990268765,26.444173239440357,54.63265715876501,90.3748520284171,91.17506499522058,1,11,4
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,615.8570556640625,7776400,619.1300048828125,604.75,592.4699951171875,581.5342843191964,578.9257158551898,576.2406677246094,534.8259344415351,461.4760657138512,397.9849045008829,3.200375450708215,,2.025456873444201,2.94946362575085,2.953506252214793,2.587893738109044,2.283042230443308,2.2812368793421762,1.878046217013783,1.803810072478411,33.69000244140625,599.9299926757812,567.8099975585938,554.4600219726562,,12.676958711685174,19.55936105820155,24.57382032450885,18.788730788257418,27.277761049218515,54.938823418781126,90.58706583121032,91.80589802563733,2,11,4
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,588.1941528320312,6279800,591.3200073242188,603.4600016276041,594.6760009765625,586.875714983259,579.4028581891741,577.8030008951823,536.2534069019359,462.9127870987022,398.71871271002783,-4.491786432456546,,3.935167687613744,3.807321052298166,3.5066521350675544,2.879990066343868,2.442155227460227,2.3279762102030843,1.9118959683247534,1.8136149236412529,32.22003173828125,619.1300048828125,595.1900024414062,580.2899780273438,,14.237089360266172,18.431710218923506,21.437051876252283,19.028301195974404,26.730923164997115,54.69739086248359,90.54983048424499,92.27795564549815,3,11,4
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,594.55029296875,3645900,597.7100219726562,602.7200113932291,600.656005859375,593.0542864118304,580.9071437290737,579.822334798177,537.7040663499099,464.3892898976477,399.49753468134634,1.0806356235691927,,3.9731293070251836,3.522217347218985,3.4844728251256174,2.8570281254712975,2.425779815721708,2.3284909069838995,1.9121354109227056,1.8060005804817298,12.8599853515625,591.3200073242188,599.9299926757812,567.8099975585938,,14.566193275798971,10.811251293624716,16.10727061075144,19.61727085516839,25.825268931095994,54.55578628134071,90.53276072320044,92.7546119630725,4,11,4
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,609.4710693359375,5744800,612.7100219726562,600.5800170898438,604.160009765625,597.6857212611607,582.355717250279,582.3030029296875,539.346923828125,465.93923533288506,400.3239183399775,2.5095781312976184,,3.6993889138493317,3.024999789749082,3.205343320912076,2.8427154630183877,2.4562178700581727,2.3382090155522524,1.9187874538576069,1.8093766885221332,40.5999755859375,597.7100219726562,619.1300048828125,595.1900024414062,,10.980019838078457,11.418893470412712,16.48198031045571,21.217110309922194,25.266471461224498,54.53856560586731,90.6312721621565,93.30672576408057,0,11,4
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,608.7136840820312,3827600,610.8200073242188,607.0800170898438,606.3380126953125,603.8300083705357,584.0957162039621,585.1573364257813,541.0913196605641,467.4873228646367,401.16882248969927,-0.30846804861335286,,1.409070022779515,3.0490642089914943,2.988736339508616,2.8244710826682295,2.3998377352935187,2.321219249214124,1.9184391503283693,1.8027966219025606,13.3699951171875,612.7100219726562,591.3200073242188,599.9299926757812,,8.169494795573895,11.448892429466792,10.37319305375247,22.53738629286575,23.356569589422666,54.25423079732785,90.67345653298003,93.81273182203948,1,11,4
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,586.5104370117188,4287000,588.5399780273438,604.0233357747396,600.2200073242187,602.8800048828125,585.5557163783482,587.0600016276042,542.5790116865556,468.9457926098766,401.9548224462222,-3.647560497318303,,3.0822415745985836,3.0134072613934757,2.938608379811673,2.876068242873074,2.5138976113548086,2.35886122363785,1.9346843487136376,1.8139029352731415,28.489990234375,610.8200073242188,597.7100219726562,619.1300048828125,,13.442239924700166,11.071286925641182,11.535716881610636,22.07885255168363,21.041656209562078,53.669254128734295,90.4609084250218,94.17776163718551,2,11,4
2023-11-16,591.5,595.0900268554688,581.75,588.75,586.7197265625,3030500,588.75,596.0366617838541,599.706005859375,601.2828630719866,587.5928606305804,588.6356689453125,544.2203302069024,470.43284181688654,402.7367128973138,0.03568525172414905,,2.034464676639823,2.282820744236605,2.9128966115701185,2.8371658500600625,2.4981093566909247,2.332173589497893,1.9296195334842465,1.813820354568575,13.34002685546875,588.5399780273438,612.7100219726562,591.3200073242188,,12.803183445206386,11.63318160745177,12.724877314768992,20.843548429297346,19.200057045510498,52.75453000328457,90.1794076381839,94.54094466189174,3,11,4
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,589.6696166992188,2628200,591.7100219726562,589.6666666666666,598.506005859375,597.36572265625,589.4500034877232,589.5186706542969,545.8808798318381,471.96557417072233,403.5027677353114,0.5027638170116866,,2.273384171527447,2.2241281505207673,2.5374129000486936,2.8324590757258647,2.377381296739256,2.3322168567054393,1.923542886150082,1.8084188057599797,8.969970703125,588.75,610.8200073242188,597.7100219726562,,1.7727106326556168,12.186831662581943,10.305709652879354,19.879835783488794,18.688360279172375,51.826721207909124,89.84151986758195,94.93650482932591,4,11,4
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,595.5392456054688,2827200,597.5999755859375,592.6866658528646,595.4839965820313,598.2628609793527,592.5692879813058,590.3800028483073,547.6709893195184,473.5143717781442,404.28115125682257,0.9954121773440905,,0.47992023032467035,1.835167671400202,1.9111772775111846,2.7465670703978273,2.3752724229464146,2.3262585195134053,1.9236246074033683,1.8088601501824915,14.16998291015625,591.7100219726562,588.5399780273438,612.7100219726562,,4.505096216450595,9.320402092140482,9.959217749237352,17.11102680170975,18.435413957910754,50.745868312869646,89.54888008168291,95.36022538282532,0,11,4
