Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-06,2377.693359375,2440.826416015625,2377.693359375,2435.5654296875,2426.9921875,9558993,2435.5654296875,2403.4912109375,2395.728759765625,2373.9420340401784,2360.2618408203125,2329.6942626953123,2229.5838073059754,2275.0101004845455,2300.709573656892,2.099052930013756,,1.6158245170140644,1.505896446602356,1.2874737542805839,1.1846874263839584,1.0894851924689084,1.1743389880316297,1.184350933629878,1.5244911088857547,63.133056640625,2385.49267578125,2414.290283203125,2334.727783203125,,27.846253292183903,30.933207253576857,45.824501163518384,38.72261343252655,44.50561158798041,96.04684639218435,108.47987062264208,116.22163771796856,3,7,3
2023-07-07,2432.104248046875,2459.748046875,2425.64306640625,2430.81201171875,2422.255615234375,6687633,2430.81201171875,2417.2900390625,2411.115185546875,2392.0262276785716,2363.967023577009,2335.6522298177083,2231.6073065118476,2276.40065344305,2300.948795349957,-0.19516691733302283,,1.3157134450969712,1.5789967286447384,1.3132685436534042,1.1704156740391254,1.0916097203380446,1.1723141942925464,1.1746847250609351,1.5245198110880154,34.10498046875,2435.5654296875,2389.41552734375,2353.8798828125,,27.639699334946105,23.03936206652668,38.042620279030615,42.90329589843323,45.70390147715947,98.3236056765577,108.8385066681249,116.39967397695229,4,7,3
2023-07-10,2481.853759765625,2543.787109375,2469.024169921875,2524.4501953125,2515.564208984375,16620008,2524.4501953125,2463.6092122395835,2433.14716796875,2419.1294294084823,2376.04842703683,2342.683943684896,2235.2196836366757,2278.215381393016,2301.411053884846,3.8521359587795345,,2.0296717872887458,2.0130852384557,1.7609653777518135,1.4787811718115083,1.1937760718373627,1.210283032518984,1.2065846251868266,1.5374328925747234,74.762939453125,2430.81201171875,2385.49267578125,2414.290283203125,,52.74341344239651,55.970864661867964,54.45848021304439,60.488699436592505,57.007893616911865,102.92174387276405,110.18968597027732,116.95152761148452,0,7,3
2023-07-11,2540.92578125,2556.708984375,2526.803955078125,2551.817138671875,2542.834716796875,10034674,2551.817138671875,2502.3597819010415,2465.627490234375,2447.406180245536,2389.735194614955,2350.194083658854,2239.2484251588257,2280.1415748804643,2302.025290962115,1.0840753923444746,,2.0687871147651826,1.7008566496636242,1.7559126700243135,1.4836954965766957,1.2015318391283558,1.212193598737625,1.2087270495124551,1.537073362696979,29.905029296875,2524.4501953125,2435.5654296875,2389.41552734375,,63.45510192846825,69.68895114456934,65.25061787187279,76.25182598638129,68.48866603924506,107.99253211958153,111.8711148442666,117.67606318213903,1,7,3
2023-07-12,2553.2939453125,2586.2451171875,2549.001953125,2554.63232421875,2545.639892578125,9366917,2554.63232421875,2543.6332194010415,2499.455419921875,2467.4550432477677,2403.14835030692,2357.8180582682294,2243.143788096669,2282.1441817153345,2302.6477465485873,0.11032081822055506,,1.9412855627219627,1.6438363917796874,1.6746141469531843,1.4869516938170748,1.2004552236762818,1.211021670395075,1.2079149338446231,1.5370763341781393,37.2431640625,2551.817138671875,2430.81201171875,2385.49267578125,,16.672511127661217,61.653928295279506,74.31121915815939,87.5894709218242,77.79103343125401,112.85057287177354,113.48394899370003,118.4094441828059,2,7,3
2023-07-13,2569.538818359375,2583.47607421875,2526.48095703125,2531.7880859375,2522.876220703125,7341467,2531.7880859375,2546.0791829427085,2518.699951171875,2487.7939801897323,2416.82852608817,2366.2204345703126,2246.9488807091348,2283.8300434383536,2303.319260354238,-0.8942280290075044,,0.9891916551767083,1.852855126371805,1.650133754199237,1.468197818880935,1.1433140760058182,1.2130181767550678,1.204837569128544,1.5349910508136895,56.9951171875,2554.63232421875,2524.4501953125,2435.5654296875,,12.456239706469182,50.78517997734709,68.66077434789212,91.86477684499252,82.53310041455913,116.65955520751504,114.88749514060005,119.01214072879934,3,7,3
2023-07-14,2538.2490234375,2548.309814453125,2515.266357421875,2529.665283203125,2520.7607421875,7562072,2529.665283203125,2538.6952311197915,2538.47060546875,2508.390066964286,2431.725080217634,2374.7566487630206,2251.190115792411,2285.2899470094776,2303.983946917808,-0.0838459879863529,,0.5328442842440667,1.8386506706155656,1.6422328512664128,1.4271914317512249,1.1403126406775905,1.193124883451713,1.1983543418275533,1.5350041788796331,33.04345703125,2531.7880859375,2551.817138671875,2430.81201171875,,13.842679480356978,13.766742261087279,52.605559281158314,92.05886652270303,85.79956904539526,119.83714150981882,116.30371707696744,119.59710931992399,4,7,3
2023-07-17,2535.480224609375,2598.290283203125,2517.943115234375,2581.353271484375,2572.266845703125,11110020,2581.353271484375,2547.6022135416665,2549.851220703125,2529.2169015066966,2451.5794677734375,2385.263468424479,2255.7828006953982,2286.8171840313353,2305.04299416738,2.0432738127236005,,1.5171395656055933,1.134446683213134,1.6353008500219965,1.4140996991038006,1.1725470237357907,1.2065113217095267,1.2008867019729599,1.5236188533065016,80.34716796875,2529.665283203125,2554.63232421875,2524.4501953125,,29.248538545563104,20.93353707586555,47.58846387456912,92.22600852861362,91.17245720258322,124.35920794263716,118.33981452956277,120.33682136513737,0,7,3
2023-07-18,2600.090087890625,2618.96533203125,2577.93798828125,2603.2744140625,2594.11083984375,12933656,2603.2744140625,2571.4309895833335,2560.14267578125,2553.8543875558034,2472.9403076171875,2395.8225830078127,2260.797427669986,2288.43041591957,2306.173858224529,0.8492112575323452,,1.0662254182939856,1.1062396218608221,1.5709359615283114,1.3957267257231483,1.17192452532589,1.2040398085133135,1.202181133605156,1.5241262288290676,41.02734375,2581.353271484375,2531.7880859375,2551.817138671875,,37.794375177543714,31.911809785542314,29.268652638623514,90.07800318963808,97.46617224205626,129.03424185369323,120.62116448981381,121.19395929150895,1,7,3
2023-07-19,2612.089111328125,2636.087158203125,2581.630126953125,2623.026611328125,2613.79345703125,19561078,2623.026611328125,2602.5514322916665,2573.821533203125,2567.9367327008927,2493.5330810546875,2406.9754964192707,2265.4271334134614,2290.2978515625,2307.4477244755994,0.7587443397794269,,0.7169362612045499,1.1010611442290226,0.9424289443814075,1.390198448060147,1.1713399962850768,1.1798765427555942,1.199735139168336,1.5224169570446253,54.45703125,2603.2744140625,2529.665283203125,2554.63232421875,,20.846074940234327,42.017627517613946,35.75827892556568,88.99824145585514,103.69864235393703,134.34015412082303,123.12925576223111,122.07332558228968,2,7,3
2023-07-20,2580.0,2630.949951171875,2580.0,2619.85009765625,2610.628173828125,19358812,2619.85009765625,2615.3837076822915,2591.433935546875,2577.6557268415177,2512.5309535435267,2417.4441080729166,2269.78560428829,2292.1063185728312,2308.7185774293666,-0.12110108445551049,,0.5360065725294791,0.8829133365037792,0.9392128599452878,1.4139960374648104,1.1746803437683297,1.1774501005472227,1.1996848028019407,1.5224247512264868,50.949951171875,2623.026611328125,2581.353271484375,2531.7880859375,,10.606545326100662,38.284326309302294,39.677599242520685,85.20068410950877,108.8558892921424,139.2982909068181,125.51590896002217,122.90392444278156,3,7,3
2023-07-21,2609.0,2614.89990234375,2523.60009765625,2538.75,2529.8134765625,15124619,2538.75,2593.8755696614585,2593.25087890625,2575.3868233816966,2521.4209333147323,2425.1632405598957,2273.1651275970125,2293.664789585468,2309.638903306935,-3.0956006883295806,,2.0198082194316873,1.9385217852506227,1.624484406581563,1.6523694007324619,1.339032639877804,1.2265222852876225,1.2165925378405715,1.5273527072454114,91.2998046875,2619.85009765625,2603.2744140625,2529.665283203125,,47.766556110443126,34.66440104890344,41.62013603667358,80.52653655734046,108.97754490959517,142.05538625913252,126.79858398182355,123.36568421480402,4,7,3
2023-07-24,2481.0,2514.949951171875,2469.300048828125,2487.39990234375,2478.644287109375,11863933,2487.39990234375,2548.6666666666665,2574.460205078125,2569.045654296875,2528.4198172433034,2431.715266927083,2276.5696659297732,2294.894239081711,2310.4385213773544,-2.0226527880354506,,1.506362283315916,1.7569842373953541,1.7686166343673762,1.7363175505497628,1.3944670485805057,1.2183377666944135,1.2261627932603496,1.5310756450135834,45.64990234375,2538.75,2623.026611328125,2581.353271484375,,66.77962839004996,59.379945820562675,51.56353642472088,71.97490067019359,106.50394398262944,143.44501550089063,127.58221187384896,123.56980032459964,0,7,3
2023-07-25,2494.0,2505.199951171875,2480.0,2485.800048828125,2477.050048828125,6013010,2485.800048828125,2503.9833170572915,2550.96533203125,2562.7791922433034,2535.584629603795,2438.146280924479,2280.327344286573,2295.736666986851,2311.221491732663,-0.06431830740676325,,1.5370406635077465,1.5919397089137497,1.7689172538743851,1.7344618403444938,1.3954857437073986,1.205150798938138,1.205735477462859,1.5310639638828007,25.199951171875,2487.39990234375,2619.85009765625,2603.2744140625,,30.119454924466073,67.77579072214346,59.240930539951975,60.773612461640724,103.61665533750819,144.4053239433646,128.33291615213278,123.77344515022305,1,7,3
2023-07-26,2485.0,2547.0,2485.0,2526.199951171875,2517.3076171875,6455506,2526.199951171875,2499.7999674479165,2531.6,2554.900146484375,2542.058523995536,2444.79482421875,2284.916434151786,2296.6815845927254,2312.1930329623287,1.6252273533744477,,1.825589767900434,1.8457953508492233,1.6841649051351417,1.701139165885659,1.400117548063151,1.1991800417054377,1.2096439963477899,1.5316782658421548,62.0,2485.800048828125,2538.75,2623.026611328125,,22.877046100552107,54.58856776801355,60.02140733472458,53.71727207428011,102.61624795523446,145.51841890335118,129.391179887102,124.0657910149147,2,7,3
2023-07-27,2534.050048828125,2537.64990234375,2490.35009765625,2502.699951171875,2493.890380859375,8613449,2502.699951171875,2504.8999837239585,2508.169970703125,2540.5323660714284,2547.193376813616,2449.706266276042,2289.334003155048,2297.5977002753584,2313.1544326573203,-0.9302509878166498,,1.2996713366054815,1.8136312394046061,1.6154280487427999,1.727891835319695,1.4053329548646463,1.203576725754462,1.2102786041713414,1.5317106786921943,47.2998046875,2526.199951171875,2487.39990234375,2619.85009765625,,20.289606570083585,23.568775135336708,58.530867724683304,44.99253435576288,101.71001576024582,145.96511994670254,130.2549460960231,124.17896015208841,3,7,3
2023-07-28,2512.050048828125,2542.85009765625,2500.550048828125,2527.85009765625,2518.9521484375,10413926,2527.85009765625,2518.9166666666665,2505.989990234375,2526.935721261161,2547.4362269810267,2455.434505208333,2294.4225054730427,2298.571558551059,2314.220644932577,1.0049205647923776,,1.332925291872793,1.4647433269853047,1.6509568943409163,1.405215046964523,1.4122216784027999,1.1892913080062524,1.2116050619332177,1.5321234646454986,42.300048828125,2502.699951171875,2485.800048828125,2538.75,,14.06830273822005,20.312288622856997,45.855993866001995,44.869340566824825,101.08798716610174,146.12171478883724,131.30809981830765,124.34741330939478,4,7,3
2023-07-31,2527.85009765625,2553.89990234375,2517.949951171875,2549.25,2540.276611328125,4275587,2549.25,2526.6000162760415,2518.360009765625,2516.8499930245534,2547.252859933036,2461.1115234375,2299.8592650025757,2299.6144405844434,2315.246992053724,0.8465653229830172,,1.0744798371738975,1.0006495601755603,1.728127552478721,1.392743700758729,1.4101503675703237,1.1885011366519602,1.2128095333062332,1.5303159130374495,35.949951171875,2527.85009765625,2526.199951171875,2487.39990234375,,23.30018860584692,24.55150930959369,25.064667485461072,44.8553033091308,101.42563970883897,146.299797752878,132.5380228623415,124.73751905168668,0,7,3
2023-08-01,2555.0,2559.0,2505.300048828125,2513.199951171875,2504.353515625,4768316,2513.199951171875,2530.1000162760415,2523.839990234375,2513.1999860491073,2544.2934047154017,2466.374503580729,2304.928268264938,2300.2706839139346,2316.1051570526542,-1.4141433295331907,,1.3532522626989973,1.3206666087183438,1.3661464748605188,1.4423246904806735,1.4248634152299755,1.2005713098914803,1.2129825156768093,1.53113164523014,53.699951171875,2549.25,2502.699951171875,2485.800048828125,,18.13003324526156,17.51735322663119,23.12963460043004,45.690012293348914,99.83020760835471,145.60331351021162,133.29861191160583,125.01941645691659,1,8,3
2023-08-02,2509.199951171875,2512.0,2463.60009765625,2486.35009765625,2477.59814453125,6374107,2486.35009765625,2516.2666829427085,2515.87001953125,2513.0500139508927,2541.047834123884,2470.5794270833335,2309.9238401978882,2300.71035182932,2316.8959559610444,-1.0683532562980158,,1.217736120264797,1.1451612893283813,1.18170680950048,1.450363565970707,1.4443506439370024,1.2015640754934716,1.2151347752210098,1.5322268871186302,48.39990234375,2513.199951171875,2527.85009765625,2526.199951171875,,31.561892553029526,24.029935086864743,23.327361354534638,48.19198428439329,97.84084647629273,143.9153860389443,133.780720575598,125.1812350749338,2,8,3
2023-08-03,2475.300048828125,2500.89990234375,2458.050048828125,2475.89990234375,2467.184814453125,5084175,2475.89990234375,2491.816650390625,2510.510009765625,2511.6357073102677,2537.207449776786,2474.2144856770833,2314.110296563788,2301.106027738644,2317.6698830800515,-0.4203026485429695,,0.5045228214446514,1.0981029767456538,1.1925437767173042,1.4525141532045058,1.44839042662813,1.1639323866733053,1.2155469922884443,1.5323692953290429,42.849853515625,2486.35009765625,2549.25,2502.699951171875,,19.241512667755316,29.9593982127046,25.457687368472566,51.21619813118842,95.85977993823954,143.13083637031502,134.1928250407876,125.28890576176904,3,8,3
2023-08-04,2498.800048828125,2516.0,2471.60009765625,2509.550048828125,2500.71630859375,11442805,2509.550048828125,2490.6000162760415,2506.85,2509.257149832589,2532.0786481584823,2479.8572998046875,2318.5965495685955,2301.8444610762467,2318.631716208262,1.359107710797236,,1.2569034412601705,1.2025477101546718,1.1329579934399323,1.3831347593871184,1.4434335535769223,1.170314019303073,1.216059635487096,1.5314918179251276,44.39990234375,2475.89990234375,2513.199951171875,2527.85009765625,,17.22293371673649,28.388055078651497,24.634640580649755,50.036986421283984,92.631060757099,142.7840899659233,134.96801946198497,125.41097297725887,4,8,3
2023-08-07,2521.0,2528.39990234375,2505.0,2523.85009765625,2514.966064453125,2991435,2523.85009765625,2503.1000162760415,2501.77001953125,2512.2785993303573,2526.4054827008927,2486.615185546875,2323.5320588834993,2302.3619444800206,2319.4319436269266,0.5698252096945744,,0.8915923273496105,1.1510892420623868,1.0882873552871268,1.3688930616434312,1.4304243565737444,1.1605225472321812,1.2049958353656443,1.5216608914342218,23.39990234375,2509.550048828125,2486.35009765625,2549.25,,24.617219533670205,19.910669232234696,24.990819219804976,45.654542957021086,87.92641885534225,142.02083638974716,135.63868653616888,125.78648628508154,0,8,3
2023-08-08,2528.0,2534.449951171875,2499.550048828125,2508.64990234375,2499.8193359375,4922036,2508.64990234375,2514.0166829427085,2500.860009765625,2509.535714285714,2518.2357177734375,2493.4571207682293,2328.751891419128,2302.86067441513,2320.2031704837327,-0.6022622075144479,,0.9868913936011876,0.9807368992102755,1.040277527918493,1.3427037734826532,1.4266298433409623,1.1402903818966363,1.2053025757167215,1.5219816075255748,34.89990234375,2523.85009765625,2475.89990234375,2513.199951171875,,8.527871927960634,19.35386174926427,24.032194464898872,36.312290899732815,80.88113308891394,139.96219184112036,136.2304288564658,126.08176066612802,1,8,3
2023-08-09,2504.85009765625,2529.0,2481.10009765625,2525.199951171875,2516.311279296875,5743293,2525.199951171875,2519.2333170572915,2508.62998046875,2506.0999930245534,2511.4749930245534,2500.823030598958,2333.806200635302,2303.509105244621,2320.942486488656,0.6597193499444876,,0.7040912963289954,0.8148546319621035,1.013877542468559,1.3671271315200972,1.4272741539155567,1.1326385812443664,1.2056817885499305,1.5209747972550705,47.89990234375,2508.64990234375,2509.550048828125,2486.35009765625,,9.190322430552243,19.86404309952615,18.487801330117605,21.882003274671348,72.70184717431177,138.6396361399717,137.0068142210374,126.49093663704711,2,8,3
2023-08-10,2524.949951171875,2550.0,2508.449951171875,2536.449951171875,2527.521728515625,7735299,2536.449951171875,2523.4332682291665,2520.739990234375,2509.4214215959823,2511.310703822545,2507.5471028645834,2338.878141633757,2304.294414916325,2321.760923453553,0.44550927520725647,,0.6753157887845574,0.7045345205489345,0.8523725974768435,1.102956086734781,1.414830958332262,1.1325902419842853,1.2052163048645155,1.5205042454056048,41.550048828125,2525.199951171875,2523.85009765625,2475.89990234375,,13.983974941931555,11.702050101112537,21.77261325494382,21.66906964533815,65.8122854900203,137.50063574497358,137.9298387043606,126.9167053675526,3,8,3
2023-08-11,2532.449951171875,2558.85009765625,2512.35009765625,2547.14990234375,2538.183837890625,11089665,2547.14990234375,2536.2666015625,2528.2599609375,2518.107107979911,2515.5785609654017,2513.989436848958,2344.202564281422,2305.1044014685795,2322.6706302172515,0.4218475182974357,,0.13103997046073668,0.5129070980096511,0.6679523416088738,0.9396662883672066,1.4115109026467716,1.1294268265478633,1.205440226558093,1.5196183963124856,46.5,2536.449951171875,2508.64990234375,2509.550048828125,,10.976124175744506,14.467815819484466,23.120497266779832,22.46681106026106,59.3981620272486,136.058039465729,138.92026392270705,127.33943232892615,4,8,3
2023-08-14,2539.0,2582.300048828125,2525.0,2577.25,2568.177978515625,4787906,2577.25,2553.6166178385415,2538.93994140625,2532.585693359375,2522.1107003348216,2519.421427408854,2348.8804945054944,2306.085930829491,2323.690366812928,1.1817167740521883,,0.43204217501243175,0.6487186289011347,0.6345980995057824,0.9737698546358782,1.355455690200365,1.0487886962869324,1.2083685434299103,1.5205400723159876,57.300048828125,2547.14990234375,2525.199951171875,2523.85009765625,,21.15478203769252,25.727115546965475,24.00129090254909,26.13734665324413,57.38343203262708,136.6776039243083,140.20618148231273,127.88404860343303,0,8,3
2023-08-16,2551.0,2582.800048828125,2551.0,2575.14990234375,2566.08544921875,5101556,2575.14990234375,2566.5166015625,2552.23994140625,2541.957101004464,2525.6071254185267,2525.6125732421874,2353.53129024296,2307.291777397114,2324.7421547249573,-0.08148598918420458,,0.6359280785648512,0.45667538390895074,0.5686638379854437,0.8936186150274283,1.3360415900564624,1.0490349069060396,1.2005931953909714,1.5201381471638251,31.800048828125,2577.25,2536.449951171875,2508.64990234375,,16.804891594818326,23.220479657810394,26.212846051363968,29.750729417232805,52.701864832671625,137.10126449477357,141.56701686316703,128.36956255251494,2,8,3
2023-08-17,2567.10009765625,2578.10009765625,2532.85009765625,2538.0,2529.066162109375,6836872,2538.0,2563.4666341145835,2554.799951171875,2543.978515625,2528.1285574776784,2530.696150716146,2357.8306442093062,2308.223251259392,2325.9913152825343,-1.4426306720994542,,1.3124782910585084,0.9753967973205034,0.8765655489028479,0.9496008842209436,1.369945585511639,1.0621690672532278,1.205105874432232,1.4990470610333793,45.25,2575.14990234375,2547.14990234375,2525.199951171875,,22.079734880337544,19.972539344891764,25.106015372500913,29.149765462530603,45.59631338228061,136.6788554942201,142.52317549575278,128.21980628323453,3,8,3
2023-08-18,2531.25,2577.60009765625,2508.550048828125,2556.800048828125,2547.800048828125,9319989,2556.800048828125,2556.6499837239585,2558.869970703125,2550.857107979911,2530.1964111328125,2534.7373046875,2362.1783648480427,2309.2978075371416,2327.2206710188357,0.74074266462274,,1.102715884719712,1.009503634992154,0.8480404357430755,0.9328036522849852,1.3273421947187931,1.0625467165707374,1.205904022167098,1.4981779481884618,69.050048828125,2538.0,2577.25,2536.449951171875,,18.575405801466662,17.176014578793843,19.861804278199198,30.138561242275276,42.113689181663936,136.64586028301977,143.65369289555193,128.2759086754904,4,8,3
2023-08-21,2539.949951171875,2555.449951171875,2515.64990234375,2520.0,2520.0,4610873,2520.0,2538.2666829427085,2553.439990234375,2550.1142578125,2528.1071254185267,2537.710237630208,2366.290060525412,2310.0600559255463,2328.1580305543666,-1.439301006153837,,1.2596110921416557,1.2132442078260581,1.0389652969741843,0.9877632472203841,1.358238791514027,1.072130895997349,1.2093926379883357,1.4905134450539133,39.800048828125,2556.800048828125,2575.14990234375,2547.14990234375,,18.40147380733547,24.526277173177377,21.043432260945973,29.727148046775206,37.409612170910805,135.68973060203422,144.4017577644325,128.4314678577245,0,8,3
2023-08-22,2516.89990234375,2537.949951171875,2499.0,2519.39990234375,2519.39990234375,3856522,2519.39990234375,2532.066650390625,2541.869970703125,2547.678536551339,2528.549979073661,2537.54189453125,2370.278518844437,2310.6248425759904,2328.995123876284,-0.02381339905753732,,1.106099870931382,0.9616828159596899,1.0184986535135037,0.9099019565994468,1.1620589274598665,1.0718309183150356,1.2045581597575996,1.488145047176392,38.949951171875,2520.0,2538.0,2577.25,,21.421852814366066,24.12797829645528,23.70683951023185,29.533539632020137,37.48263178235969,134.78441692105562,145.01936444961456,128.67993672167822,1,8,3
2023-08-23,2524.199951171875,2542.85009765625,2516.949951171875,2522.199951171875,2522.199951171875,4758976,2522.199951171875,2520.5332845052085,2531.27998046875,2544.1142578125,2531.110682896205,2536.554654947917,2374.1932735233518,2310.7512473851607,2329.891095890411,0.11113951483130435,,0.8588445012460059,0.9837071269797552,0.9989634288064505,0.8541292721815003,1.1441967626843157,1.0714854169525247,1.1776727908888478,1.4874141012582958,25.900146484375,2519.39990234375,2556.800048828125,2575.14990234375,,1.474232896323004,16.180649702894875,25.59959542551262,27.04224832386446,37.483714277714874,133.9549618515895,145.19449728227585,128.88394006208685,2,8,3
2023-08-24,2539.89990234375,2539.89990234375,2471.0,2479.800048828125,2479.800048828125,7070010,2479.800048828125,2507.13330078125,2519.639990234375,2530.1928362165177,2531.3892647879466,2534.0602457682294,2377.5523319453982,2310.622506563781,2330.8042962061218,-1.6810682406067756,,0.998057658442797,1.049793824424302,0.9544893789615683,0.9721627303672975,1.1825839850137299,1.0887156924588623,1.1842373004930844,1.4854301249354829,68.89990234375,2522.199951171875,2520.0,2538.0,,23.71265622214724,27.271008118386863,30.58794405180315,26.443184226382925,38.709108399936596,132.70907423217264,145.03313245547446,128.76162989516135,3,8,3
2023-08-25,2456.0,2505.0,2442.60009765625,2468.35009765625,2468.35009765625,11111200,2468.35009765625,2490.11669921875,2501.95,2514.935721261161,2528.4464111328125,2531.9456461588543,2380.664360297905,2310.334610068733,2331.9036005725598,-0.46172880661430327,,0.9153301232940887,0.8186886156091951,0.934307212141062,0.8975387418351187,1.175082698331727,1.0899254422087916,1.183567535347431,1.4725965126769411,62.39990234375,2479.800048828125,2519.39990234375,2556.800048828125,,28.36858539609198,25.78728314836472,31.058180748491804,30.966341166866883,40.52754364787665,131.46183413351733,144.66498381714572,128.2157648869728,4,8,3
2023-08-28,2472.0,2484.0,2431.10009765625,2443.75,2443.75,6290413,2443.75,2463.9667154947915,2486.7,2501.471435546875,2522.7249755859375,2529.0818033854166,2383.7809280563188,2309.9528888639857,2332.9457492776114,-0.99662109032298,,0.6111964103286588,0.7386310726559714,0.8809103453884259,0.9032984241588148,1.1870000602354567,1.0880954815678694,1.1856483568083669,1.4735808952688072,52.89990234375,2468.35009765625,2522.199951171875,2520.0,,18.420424384568303,33.758557762053925,38.84606496071661,38.39065804191005,43.612397839108844,129.5232796054059,144.21714455191764,127.57134816099874,0,8,3
2023-08-29,2452.050048828125,2453.449951171875,2408.14990234375,2420.35009765625,2420.35009765625,8438322,2420.35009765625,2444.1500651041665,2466.8900390625,2481.978585379464,2516.4178466796875,2523.7150309244794,2386.5221899682347,2309.449100014942,2333.623876953125,-0.9575407608695685,,0.29817962184555263,0.6678926910227239,0.6821869340502692,0.9195179451134814,1.1242172064572675,1.0934822202184928,1.1877205413220333,1.4485534580951336,45.300048828125,2443.75,2479.800048828125,2519.39990234375,,24.002500683588792,38.501344309983864,40.64832538081623,47.137722781527785,46.751509718257466,127.5930324380473,143.66552634782883,127.37561405028345,1,8,3
2023-08-30,2432.0,2443.0,2415.0,2418.050048828125,2418.050048828125,6084473,2418.050048828125,2427.3833821614585,2446.06005859375,2467.414306640625,2508.7642822265625,2517.5408854166667,2389.298527644231,2309.13297792862,2334.1992307898117,-0.09502959222107421,,0.509627317694551,0.6007909264279093,0.6537555868498144,0.8833883368984297,1.10667025147497,1.0930000287801305,1.1828730472001387,1.446192243864829,28.0,2420.35009765625,2468.35009765625,2522.199951171875,,14.220484898820867,27.77648237092049,42.95369686681848,53.826332866763025,48.09372924237378,125.45904121981889,143.36057736711618,127.28107957230984,2,8,3
2023-08-31,2423.0,2425.0,2399.89990234375,2407.0,2407.0,10819300,2407.0,2415.1333821614585,2431.500048828125,2451.357177734375,2499.5178571428573,2510.3399983723957,2391.923514229911,2308.717383879781,2334.7268621575345,-0.4569818078612675,,0.4331077979531646,0.3806264140630522,0.610714832560274,0.8568935576035902,1.0909934239978898,1.0947145129259068,1.1831363736837024,1.446360137541521,25.10009765625,2418.050048828125,2443.75,2479.800048828125,,7.13698011705153,24.563508025444,41.25669039164895,59.52186865412414,47.9272662772946,123.25973048996295,142.9633081567678,127.18229345074633,3,8,3
2023-09-01,2406.550048828125,2425.64990234375,2401.64990234375,2412.64990234375,2412.64990234375,9056421,2412.64990234375,2412.566650390625,2420.360009765625,2435.7071707589284,2489.910714285714,2503.4333251953126,2394.519300523695,2308.5328989497953,2335.2201559824484,0.23472797439758608,,0.3459797397781439,0.5364712003715242,0.6375257047768527,0.8449678040752663,1.0947117197994183,1.0944298740262468,1.1782401712189854,1.4458081889077599,24.0,2407.0,2420.35009765625,2468.35009765625,,5.5254948142011875,14.056700167013483,28.803305955978544,62.043505921681636,46.5104703515318,121.14027263499835,142.8063444587928,127.13425267700968,4,9,3
2023-09-04,2412.64990234375,2423.64990234375,2405.300048828125,2410.699951171875,2410.699951171875,4673813,2410.699951171875,2410.1166178385415,2413.75,2425.8357282366073,2478.0142822265625,2499.164990234375,2396.910582825378,2308.3440635139173,2335.848200717038,-0.08082196965174537,,0.34629717824049083,0.45519814845198514,0.4603619915146973,0.7237548291105839,0.9557951336175614,1.0924710962694797,1.1782500891779017,1.440675852281125,18.349853515625,2412.64990234375,2418.050048828125,2443.75,,2.8697660979275876,5.434317383616382,22.274215649160315,59.9403543118309,48.968372042978885,119.253041619206,142.64731759048234,126.93867152466473,0,9,3
2023-09-05,2420.0,2433.949951171875,2412.449951171875,2423.60009765625,2423.60009765625,4337938,2423.60009765625,2415.6499837239585,2414.4,2419.44287109375,2467.189296177455,2497.038330078125,2399.5851165436125,2308.4282253244537,2336.4106906838615,0.5351203694223372,,0.3080022519512637,0.3748638412820704,0.5779657697525619,0.7669259740645349,0.8969114921639615,1.09084851102395,1.1735079115451221,1.4383090075929241,21.5,2410.699951171875,2407.0,2420.35009765625,,6.9536904623006075,6.509183060667536,12.167512595095397,54.485036224337804,50.84631934948754,117.04801626577499,142.71108454549338,126.87118651708165,1,9,3
2023-09-06,2421.10009765625,2436.14990234375,2417.25,2428.699951171875,2428.699951171875,4100185,2428.699951171875,2421.0,2416.52998046875,2417.2928641183034,2459.382149832589,2495.1349934895834,2402.164057134272,2308.5200808999316,2336.7890237050515,0.210424711591517,,0.3081225039421442,0.3748127339424394,0.49561986883836007,0.7250653076876475,0.8985067144538535,1.0895491658070369,1.1735537499376851,1.4283438782090319,18.89990234375,2423.60009765625,2412.64990234375,2418.050048828125,,9.277412401447394,9.191837677433613,7.646235265990813,51.29552512135971,52.32862074110096,115.03648473807871,142.78343493374362,126.94010521402122,2,9,3
2023-09-07,2421.699951171875,2438.25,2411.0,2432.0,2432.0,6826286,2432.0,2428.1000162760415,2421.52998046875,2418.9571358816966,2450.46786063058,2491.9949951171875,2404.3385559752746,2308.569948290215,2337.21255953018,0.13587717274554656,,0.212281156274285,0.22155330468291687,0.3149647184326977,0.6737481995999889,0.8406948465141423,1.0743695612999862,1.1731259715834343,1.4280050479445041,27.25,2428.699951171875,2410.699951171875,2407.0,,4.231965412850855,9.506057228362977,9.472363730676987,43.281754038340196,53.21895566660591,113.68702883137053,142.82518028338794,126.99932283234371,3,9,3
