Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,115.91181182861328,34531000,116.1500015258789,119.29666646321614,117.7,116.82285744803292,116.7557144165039,111.56033401489258,134.59186805473578,160.96349751623603,,-4.47404801040896,,4.649011189675243,3.3566243675623477,2.775203105166012,3.6203734392007285,3.5214964649341387,4.101789306010103,4.005087794592975,,4.619995117187472,121.58999633789062,114.70999908447266,115.33000183105467,,2.81860274525906,2.9881923564637036,2.891404210798545,4.5311614836331895,8.680548638095377,24.813833135021955,35.261295882466584,,3,12,4
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,119.18508911132812,67064000,119.43000030517578,119.05666605631511,118.40599975585937,117.60857173374721,117.51642881120954,112.57766723632812,134.05230763194325,160.39431721004632,,2.8239334793001003,,3.831456399213011,3.5651738528754335,2.9204425482281593,3.585810790857635,3.500706573705873,4.114397103361913,4.010854014566341,,4.4899978637695455,116.1500015258789,120.1500015258789,115.9000015258789,,2.7391458038472507,2.8713194923943868,2.7162613005896326,3.9452666157763914,7.663282341270829,24.600578456926616,35.08506169924615,,4,12,4
2022-12-19,116.83000183105467,117.8000030517578,114.33000183105467,114.4800033569336,114.24523162841795,29769900,114.4800033569336,116.6866683959961,118.36000061035156,117.48714338030133,117.87500054495675,113.367333984375,133.35054946731736,159.7638254217763,,-4.144684698646584,,4.121703800721252,4.156096873351764,3.424762351404805,3.8156763655369486,3.6193795145673198,4.082496859113971,4.0145801167667985,,3.470001220703125,119.43000030517578,121.58999633789062,114.70999908447266,,2.5182585141401646,2.9461988079628,2.8507688463021994,3.3381300692085407,6.468118798194211,24.23125229249696,34.865904801928146,,0,12,4
2022-12-20,113.26000213623048,117.33000183105467,112.45999908447266,117.08999633789062,116.84988403320312,28742500,117.08999633789062,117.0,117.74799957275391,117.65714263916016,117.80285753522601,114.04633382161458,132.68681310297367,159.15857946677286,,2.2798680157436912,,3.8758337623153944,3.5612897478971237,3.537163660111284,3.2138526689584372,3.4688632211528816,4.09211721160102,4.0188591040222645,,4.870002746582017,114.4800033569336,116.1500015258789,120.1500015258789,,2.476225343653848,2.795372555158895,2.7748185034169808,3.3438025752524774,5.681650944878634,23.832714960969042,34.63809679746195,,1,12,4
2022-12-21,116.6999969482422,120.33999633789062,115.62000274658205,119.76000213623048,119.51441192626952,20392800,119.76000213623048,117.11000061035156,117.38200073242187,118.37857164655414,117.7542860848563,114.82266718546549,132.0193405989762,158.5979237374061,,2.280302230632003,,3.7093425924711343,3.7169487430238877,3.566751035399599,3.2290760448056246,3.475728517376758,4.095847795657107,4.020160250281024,,4.7199935913085795,117.08999633789062,119.43000030517578,121.58999633789062,,2.6400562315144387,2.2290059614677604,2.526224145668431,3.3072886494647746,4.704331457799853,23.32388059455726,34.43926772959947,,2,12,4
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,116.87982177734376,23618100,117.12000274658205,117.99000040690105,117.5760009765625,117.94571467808315,117.29928643362862,115.34433390299479,131.31857140509638,158.009235194472,,-2.204408268668334,,2.5891234760698962,3.1700060859536254,3.1923439739461688,3.1922606768298594,3.414245883075272,4.099918215055699,4.021425268083587,,4.240005493164091,119.76000213623048,114.4800033569336,116.1500015258789,,1.5329398838633077,2.1352113906510515,2.4298602969952694,2.8662711896929425,3.9853666679795507,22.791145324369836,34.2206122844126,,3,12,4
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.79793548583984,17796600,118.04000091552734,118.30666859944661,117.29800109863281,117.43857247488839,116.98571504865374,115.5500005086263,130.64351645668785,157.37617509352054,,0.7855175438613582,,2.2835157793327596,2.8657929496145274,3.163285903078322,3.2015344554485483,2.881319519159635,4.101530521516083,4.009541415581774,,2.6399993896484375,117.12000274658205,117.08999633789062,119.43000030517578,,1.3400496015437022,1.9123332282371672,1.8417869473338686,2.4752543280452546,3.959005264940224,22.252480281972435,33.87902401662992,,4,12,4
2022-12-27,117.93000030517578,118.5999984741211,116.0500030517578,116.87999725341795,116.64031219482422,21392300,116.87999725341795,117.34666697184245,117.77799987792969,117.54285757882255,117.18285751342773,115.67866719563803,130.00648339240107,156.74797837721195,,-0.9827208176146351,,1.5032655285238645,1.99423513712736,2.6423634410619976,2.604713857110434,2.8852411124665,4.095415641468187,4.009634404208428,,2.5499954223632955,118.04000091552734,119.76000213623048,114.4800033569336,,0.6123190567939041,1.1947484363915877,1.7761633963550143,2.3354170931175164,3.9366066090493517,21.798025141066407,33.554967785819215,,1,12,4
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,115.38289642333984,19612500,115.62000274658205,116.84666697184245,117.48400115966797,116.99857221330915,117.30357197352818,115.72533391316732,129.3576921735491,156.15956307499786,,-1.0780240729335477,,1.0494869358402674,1.7689281983285512,2.374834361563728,2.625952034070622,2.8884274084523165,4.096034966397068,4.002141046525179,,2.6399993896484233,116.87999725341795,117.12000274658205,117.08999633789062,,1.2103433253435634,1.5379468310982785,1.6827990366135883,2.193726654619123,3.9270049913182796,21.32775456308594,33.324850058343074,,2,12,4
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623048,120.0133819580078,22366200,120.26000213623048,117.58666737874348,117.58400115966796,117.82428632463727,117.6557148524693,115.83133392333984,128.83351629906957,155.59841556236393,,4.01314589121613,,2.9122665424813583,2.4317042909850097,2.2509529278863614,2.813700352475565,2.944679471151873,4.104725604207265,4.014680097551515,,5.260002136230469,115.62000274658205,118.04000091552734,119.76000213623048,,2.399361494967278,1.727507076519771,1.6589145591854164,2.2475818108914214,4.0069366083388305,20.951320936299595,33.05751706672578,,3,12,4
2022-12-30,118.16000366210938,120.41999816894533,117.73999786376952,120.33999633789062,120.09320831298828,19583800,120.33999633789062,118.74000040690105,118.22799987792969,118.288572038923,117.97285733904157,116.06833368937174,128.36417556595018,155.04109312797505,,0.06651771182368815,,2.6710129628816177,2.0785635620478975,2.1497552776726483,2.814174841538881,2.873174641782557,4.095262480483294,4.0147496205874065,,2.6800003051758097,120.26000213623048,116.87999725341795,117.12000274658205,,2.7022932517397154,2.07627466554469,1.8615706452161571,2.293566902467173,4.057716097433766,20.65255775862366,32.78490567506738,,4,12,4
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,124.48419189453124,35528500,124.73999786376952,121.77999877929688,119.56799926757813,119.0,118.68928582327706,116.51133371988932,127.96450520609761,154.5398908938215,,3.656308509038486,,2.1828805461080663,2.5082160875528827,2.3977290992774773,2.9199495037186747,2.9175093568658332,4.114292148559835,4.021148013678832,,4.0900039672851705,120.33999633789062,115.62000274658205,118.04000091552734,,2.5637464194337487,3.557964596632433,3.07423573262264,2.7223859563438277,4.256710695384134,20.361685798929287,32.54098096358565,,1,1,1
2023-01-04,127.37999725341795,129.0500030517578,125.8499984741211,127.37000274658205,127.10880279541016,32397100,127.37000274658205,124.14999898274739,121.66600036621094,120.46428571428571,119.20500019618443,117.02200037638346,127.57010969224866,154.06573790670092,,2.108389392217891,,1.8005504491304345,2.220138723277074,2.08880219304349,2.7128084872941614,2.93379230259521,4.118277920475002,4.0243078688041205,,3.2000045776367188,124.73999786376952,120.26000213623048,116.87999725341795,,3.5519461617951005,4.535259328100744,4.246943602402179,3.5717449557461367,4.60753431353224,20.015069153055155,32.299040411468354,,2,1,1
2023-01-05,126.12999725341795,128.52000427246094,124.54000091552734,126.94000244140624,126.67967987060548,25447100,126.94000244140624,126.35000101725261,123.93000030517578,121.73571450369698,119.58714348929269,117.59133377075196,127.11032951271142,153.58459034904104,,-0.33759935299000343,,2.0137119350540855,1.997619226447626,2.1696796395816507,2.711359085222656,2.9024077856612065,4.1009395451723405,4.024075044737475,,3.9800033569335938,127.37000274658205,120.33999633789062,115.62000274658205,,1.4107826484991333,3.4607383875028708,4.7074623728452245,4.0944924599793255,4.7452339426934005,19.532643407524205,32.041282796699505,,3,1,1
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.7533721923828,27584500,130.02000427246094,128.11000315348306,125.88200073242187,123.61285836356026,120.5778579711914,118.21066716512044,126.76131858406487,153.14655762552565,,2.426344550037629,,1.5123570082904667,1.678860305409234,2.010541367998498,2.374766775896999,2.91870739932586,4.088926363219101,4.025897443926532,,4.290000915527344,126.94000244140624,124.73999786376952,120.26000213623048,,1.66802376227356,3.621966805776544,5.055475503754272,4.813704132850215,5.112951329614055,19.18696603851206,31.81041968066842,,4,1,1
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.20449829101562,26649100,129.47000122070312,128.81000264485678,127.70800170898437,125.59142957414899,121.29500089372907,118.78500061035156,126.43494499122704,152.7022953137674,,-0.42301417757629745,,1.6209835877213858,1.7994238762972021,1.878727035435272,2.3236039678237326,2.923959538457611,4.086099192497279,4.025792010792256,,3.6699981689453125,130.02000427246094,127.37000274658205,120.33999633789062,,1.6426507267031027,2.1191455313084013,4.0075796665378425,5.347790600379612,5.379891717763162,18.879704291808146,31.568024304038243,,0,1,1
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.71726989746094,28684400,132.99000549316406,130.82667032877603,129.35800323486328,127.41000148228237,122.61714390345982,119.50433400472005,126.16934061574412,152.2415303298033,,2.7187798248804462,,1.7356666875908466,1.5480294782441617,1.6573786739401493,1.936613078619763,2.9407789586288153,4.09522639401578,4.024169223920163,,6.290000915527344,129.47000122070312,126.94000244140624,124.73999786376952,,1.89357865280725,2.4208006477880484,4.0728480884626785,5.80213029307316,5.787090805426727,18.610752866655854,31.23342429146007,,1,1,1
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.6174774169922,25423000,132.88999938964844,131.78333536783853,130.46200256347657,129.2028590611049,123.74571555001395,120.30800069173178,125.83923079941299,151.87251394303118,,-0.075198209929217,,1.7223123390867348,1.5703061503876967,1.677966178390647,1.9279017938766514,2.8896935115625224,4.075736156752425,3.9844594626549292,,3.510009765625,132.99000549316406,130.02000427246094,127.37000274658205,,2.0040300552724304,2.5431221664247277,3.084195885142728,6.16935398288754,5.919023822047572,18.213644525631633,31.05952045924997,,2,1,1
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.42965698242188,30757700,136.7100067138672,134.19667053222656,132.41600341796874,130.91286032540458,124.95643016270229,121.21633427937826,125.52439570164942,151.59185820199102,,2.8745634297266065,,1.6599033868131727,1.6133895839409833,1.5248349854025622,1.9661917394592967,2.916478370659337,4.084439461917876,3.965403444580444,,5.9199981689453125,132.88999938964844,129.47000122070312,126.94000244140624,,2.1771872626546167,2.890171090095668,3.4891496359890968,6.941831874708133,6.276955699246268,17.765002648919396,30.962535164169385,,3,1,1
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.69908142089844,22423800,136.97999572753906,135.52666727701822,133.80800170898436,132.2857164655413,126.37500108991351,121.84566752115886,125.26791205772987,151.3343171917024,,0.19749030825297886,,1.6300395320589722,1.60281853726468,1.5327583034869359,1.7623285861178801,2.589837795539417,4.072742731955253,3.962636209353639,,2.5500030517578125,136.7100067138672,132.99000549316406,130.02000427246094,,2.2874082884595346,3.115014984140972,3.7441097158820544,7.240065409201329,6.871993828485423,17.42223629381947,30.88648494228956,,4,1,1
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,135.08241271972656,21147600,135.36000061035156,136.3500010172526,134.98600158691406,133.4885733468192,127.6121439252581,122.34300079345704,125.01318686349052,151.0521860174794,,-1.1826508743727482,,2.06286605200486,1.8019856599327981,1.6862652644988245,1.8680535530870443,2.5930475405415785,4.072952320131847,3.961572485813021,,2.5,136.97999572753906,132.88999938964844,129.47000122070312,,0.8679280621952787,1.9662977392295542,3.023702400058304,7.18583964168582,7.2937048180219985,17.096784267789126,30.794669647978417,,1,1,1
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.74720764160156,20215500,133.02000427246094,135.12000020345053,134.99200134277345,133.91714477539062,128.76500156947546,122.66066767374674,124.71241768637856,150.79027348919644,,-1.7287206910012953,,0.9927462534354299,1.781393339546851,1.8007204666951242,1.9382429345113046,2.5902138556388574,4.074372447073548,3.9565974988277124,,4.4499969482421875,135.36000061035156,136.7100067138672,132.99000549316406,,1.9908749904450826,1.958715921593582,2.638166297918774,6.602625576283056,7.548466852343776,16.703745792998276,30.742769411933743,,2,1,1
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.87078857421875,28625200,136.14999389648438,134.84333292643228,135.6440002441406,134.87142944335938,130.2314295087542,123.11800079345703,124.42769237141033,150.57825161459667,,2.353021743716366,,2.2158442488252965,2.059261123688635,1.9071675853592462,1.8787095880569644,2.607809697686644,4.080831404669352,3.9533750702040953,,5.30999755859375,133.02000427246094,136.97999572753906,132.88999938964844,,1.6277032540825092,1.5924269176798957,1.8526307107181748,5.672958823077832,7.939502524683138,16.275393939535657,30.709009277135696,,3,1,1
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,139.0841827392578,28688600,139.3699951171875,136.17999776204428,136.17599792480468,135.78285653250558,131.59642900739397,123.95966720581055,124.1004396375719,150.21562866044175,,2.3650395630214316,,2.3600719886185733,1.9204762864200255,1.849718061065992,1.7343238652301163,2.250284132571037,4.06172285634643,3.7339935909735984,,5.3300018310546875,136.14999389648438,135.36000061035156,136.7100067138672,,3.175101747347828,2.3170484615087075,2.2904106244422398,5.380669748163888,8.283649433133492,15.653683585472876,30.444844573235113,,4,1,1
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.9761962890625,27470100,143.27000427246094,139.59666442871094,137.43399963378906,137.26571437290735,133.23428671700614,124.93766733805339,123.81813191843557,149.9030603711071,,2.798313332790303,,0.25369114649212576,2.18555534276116,1.9676693673739034,1.7657890850481475,2.2761917582577658,4.073265107247776,3.735932441462711,,5.0999908447265625,139.3699951171875,133.02000427246094,136.97999572753906,,3.5654131837859433,3.9761956185111176,3.26017822054769,5.1767221805775625,8.776039012523091,15.055911295897475,30.218851818321284,,0,1,1
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.84645080566406,21970200,143.13999938964844,141.92666625976562,138.98999938964843,138.18428475516183,134.5485725402832,125.86466725667317,123.7083516382909,149.531530286445,,-0.09074117326419717,,1.5580554720139363,1.9663689330693856,1.835916670028117,1.656523714725549,2.280201404596076,3.952828275071841,3.714083642639311,,3.6399993896484375,143.27000427246094,136.14999389648438,135.36000061035156,,2.2150961188802323,4.455104135992356,3.917154256257753,5.189984602248318,9.18541713782385,14.875144744687978,29.877986206606668,,1,1,1
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,141.20982360839844,26622000,141.5,142.63666788736978,140.68599853515624,138.82999965122767,135.55785805838448,126.71800053914389,123.59879118531614,149.14612045704993,,-1.145731030209185,,2.0418588538600004,1.7602684171999736,1.9599214614111793,1.7163029227424136,2.3060023671178054,3.953023122674647,3.7145840263507006,,2.8600006103515625,143.13999938964844,139.3699951171875,133.02000427246094,,0.9865271065929034,2.986176790942426,4.055646398082982,5.058857427069769,9.414054951045703,14.704132091893918,29.520116333333952,,2,1,1
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.9979248046875,25482100,147.3000030517578,143.9800008138021,142.91600036621094,140.53571428571428,137.01214381626673,127.80433400472005,123.57406591059087,148.7302188143704,,4.09894208604793,,2.774077789945319,2.1600615250496986,2.212923457125207,1.8966018383230114,2.3633516035042472,3.973748869824854,3.7054081314029603,,4.209991455078125,141.5,143.27000427246094,136.14999389648438,,2.9898512746548667,2.9143688912906867,4.796238692956911,5.311075327657297,9.85083858597114,14.661840670620943,28.9996411841397,,3,1,1
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.4288330078125,35771900,151.74000549316406,146.84666951497397,145.39000244140624,143.21000017438615,138.5635724748884,128.8573341369629,123.63395615462419,148.42125710242433,,3.014258214133325,,2.768532875953961,2.2353579751420467,1.8503902574593794,1.934717696442069,2.285332388083077,3.9784095008628357,3.6799249362617092,,5.8000030517578125,147.3000030517578,143.13999938964844,139.3699951171875,,5.13503277464778,4.143056421657011,5.115516314059933,6.20806322196765,10.659615846914372,14.766419057381476,28.660922796742575,,4,1,1
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.7584228515625,28040100,147.05999755859375,148.70000203450522,146.14800109863282,144.76857212611608,139.82000078473772,129.706334177653,123.62340663029597,148.11136635535402,,-3.084228130452482,,3.872251910630946,2.9648298563628295,2.6173210649087877,2.209862049500439,2.3913013851080023,3.990926211953673,3.6833806733323753,,4.1699981689453125,151.74000549316406,141.5,143.27000427246094,,2.635453742849569,4.002541307889481,4.183017421069809,6.002667793203483,11.067338737197748,14.749136247959576,28.364234318264636,,0,1,1
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,148.6645050048828,29842100,148.97000122070312,149.2566680908203,147.31400146484376,146.14000156947546,140.96142905099052,130.80033416748046,123.6550550356016,147.85322424883398,,1.29879212145938,,3.144975520277895,2.953862814014969,2.564401885057395,2.153646559217854,2.1871739053160346,3.990240709540284,3.6750626923219443,,2.3600006103515625,147.05999755859375,147.3000030517578,143.13999938964844,,2.353136627513683,3.7483054112204917,3.6589490785962684,6.122153478207978,11.300752566700927,14.800879426633932,28.138148688578752,,1,1,1
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.8059844970703,55661000,153.1199951171875,149.71666463216147,149.63800048828125,147.5471431187221,142.40642874581474,131.92333399454753,123.77593415648073,147.60989092217116,,2.7857916778399217,,3.0517526865472684,2.8142974310427964,2.5629295052748717,2.195934942556642,2.186001316463782,3.9886705192683265,3.6806851900930986,,6.5200042724609375,148.97000122070312,151.74000549316406,141.5,,3.0982288956866224,2.697279452351001,4.221977108387389,6.449211854620042,11.79501964311408,14.996978167329878,27.89665680570698,,2,2,1
2023-02-02,183.3800048828125,197.16000366210932,180.16000366210932,188.7700042724609,188.3828887939453,150475700,188.7700042724609,163.62000020345053,157.93200073242187,154.06571524483817,146.125,134.39966735839843,124.28087917788999,147.61005484992688,,23.282399616058868,,12.285500282381308,10.260244327960056,8.732169591046679,6.350741557368728,4.516283220015121,4.667107776091822,4.051172064044093,,17.0,153.1199951171875,147.05999755859375,147.3000030517578,,21.879159966476315,17.399687882826697,15.755472235229714,13.767976884310036,15.287880587810031,16.357190766297112,27.896899911634044,,3,2,1
2023-02-03,183.47000122070312,196.7700042724609,182.88999938964844,186.52999877929688,186.14747619628903,76809700,186.52999877929688,176.13999938964844,164.88999938964844,160.49857221330916,149.66428593226843,136.7143341064453,124.78769231104589,147.58431710832107,,-1.1866321144597292,,13.131543458328467,10.674174510984496,8.736450238789555,6.399881506377324,4.547003574258276,4.664893106420664,4.051196909670317,,13.880004882812472,188.7700042724609,148.97000122070312,151.74000549316406,,19.96734468276775,20.90713104634034,18.689437286358235,17.181843350101015,17.6509018737308,17.534607714824197,27.85857205355713,,4,2,1
2023-02-06,186.52999877929688,190.6999969482422,185.5200042724609,186.0599975585937,185.67843627929688,42483800,186.0599975585937,187.12000020345047,172.68999938964842,166.03571428571428,153.28571428571428,138.92433395385743,125.33373629391848,147.51568324188065,,-0.2519708485385741,,13.865266547961111,10.229039918732134,8.907533739203801,6.3645588423292985,4.558455833657009,4.652358567998307,4.041453804301646,,5.179992675781278,186.52999877929688,153.1199951171875,147.05999755859375,,1.4481403100834338,19.83993681651439,19.834040763061118,19.163734724221165,19.50782152681129,18.63826256189817,27.747396890499548,,0,2,1
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,191.2270355224609,47080700,191.6199951171875,188.06999715169266,181.2199981689453,171.73285566057478,157.47142791748047,141.4076670328776,125.96252751612401,147.46967232292468,,2.9882820765075424,,2.1909944166300255,10.095578597069856,8.907869549215649,6.2492900823645146,4.508544893403868,4.6554898496667985,4.047008480005188,,9.380004882812472,186.0599975585937,188.7700042724609,148.97000122070312,,3.083356848166957,15.861859922223715,20.749784074422262,20.732302509645656,21.29634376223478,19.871902684368216,27.66668584154032,,1,2,1
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,183.0538330078125,36139100,183.42999267578125,187.03666178385413,187.28199768066403,176.92856924874442,160.84857068743025,143.58733342488605,126.42208786849137,147.36480892160552,,-4.274085507828951,,3.6381915901715596,11.025120595728573,9.068589625117246,6.530562342289308,4.638329869016733,4.653237603372314,4.05859710735442,,7.910003662109375,191.6199951171875,186.52999877929688,153.1199951171875,,4.1814399139826905,3.0793308761826976,17.899842850385024,20.842524956162674,22.151354856042936,20.703937841784345,27.49232222485315,,2,2,1
2023-02-09,186.1300048828125,186.6499938964844,177.27000427246094,177.9199981689453,177.55514526367188,37118800,177.9199981689453,184.32332865397134,185.11199645996092,181.0642830984933,163.60214233398438,145.62200012207032,126.87824165428077,147.28655751546225,,-3.003867811615213,,3.8786014706232694,2.7897051158936197,9.384574790841558,6.684083345441241,4.691117384395531,4.64727287576979,4.046823683303452,,9.379989624023466,183.42999267578125,186.0599975585937,188.7700042724609,,6.8935488663618365,4.995434398802879,13.051173294682789,20.326744863090944,22.415394296673565,21.37290994495214,27.384058485326236,,3,2,1
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,173.79286193847656,33433600,174.14999389648438,178.49999491373697,182.6359954833984,184.06856863839286,165.8078558785575,147.57299982706706,127.30098892044235,147.1928963166117,,-2.1189322792601994,,1.0833012300994256,2.824073814972452,9.576163313002406,6.764503424428843,4.714679921673985,4.653781677364752,4.04978447046901,,5.5399932861328125,177.9199981689453,191.6199951171875,186.52999877929688,,4.667107402227537,6.843232510577557,6.133824111123072,19.613661174217736,22.260667128826686,21.922337620567024,27.261766132323416,,4,2,1
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,179.06204223632812,31463200,179.42999267578125,177.16666158040366,181.30999450683595,182.7342812674386,168.3999982561384,149.5453328450521,127.7495602618207,147.11579248813985,,3.0318684836907472,,3.259447090702007,3.4504525474602867,2.830254610574227,6.756164600279054,4.699818613341956,4.658375242352867,4.054985861119475,,5.17999267578125,174.14999389648438,183.42999267578125,186.0599975585937,,2.719417913650589,6.653619233499645,5.9538981597323355,18.767209997518776,22.378212120875983,22.5645317591907,27.149686569744627,,0,2,1
2023-02-14,177.16000366210938,181.509994506836,175.8800048828125,179.47999572753906,179.11192321777344,24034600,179.47999572753906,177.68666076660156,178.88199462890626,181.72713797433036,171.11285509381975,151.51666615804035,128.18032945905412,147.02426243349504,,0.02786772211944566,,2.587261078214475,2.869756670379205,2.831811380468982,6.723782369138455,4.700213019837018,4.657732690351507,4.053747674839571,,5.629989624023494,179.42999267578125,177.9199981689453,191.6199951171875,,3.0629453943789757,3.3413867453584607,5.799079803931321,17.264522027432253,22.321548784901506,23.172389779614146,27.01107842266777,,1,2,1
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,176.79669189453125,25308900,177.16000366210938,178.68999735514322,177.62799682617188,180.4557102748326,173.24571228027344,153.26399968465168,128.59988998580764,147.0017487989749,,-1.2926187434011083,,2.2161864714874913,2.351852513513326,2.8430315776723996,6.742562245373808,4.706493966817272,4.659031898690673,4.014914956583663,,2.8600006103515625,179.47999572753906,174.14999389648438,183.42999267578125,,1.3252492602718848,2.183911384263667,5.664881645097212,15.885787884880815,22.20460516413205,23.709521106307392,26.98407301364513,,2,2,1
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,172.0863800048828,25827500,172.44000244140625,176.36000061035156,176.53199768066406,177.71571132114954,174.72428349086218,154.7663330078125,128.96659322885367,146.93950836515165,,-2.6642589315506005,,1.3461443230433368,2.2711602659986108,2.401558620571024,6.815867721898218,4.757648275568724,4.669834473056287,4.0187382900719255,,4.0600128173828125,177.16000366210938,179.42999267578125,177.9199981689453,,3.5875311886209844,3.1583946101886045,3.642399860990935,14.645042904548628,21.91503976271257,24.127628334833798,26.911698440192012,,3,2,1
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,172.52548217773438,24171300,172.8800048828125,174.16000366210938,176.2779998779297,176.2085702078683,176.56856972830636,156.29766642252605,129.39989001934345,146.83704934875823,,0.25516262768308096,,1.46059612367353,2.11806648753423,2.113165895842799,6.71549359915562,4.752642734572689,4.646637707123787,4.0066523517612,,3.4799957275390625,172.44000244140625,179.47999572753906,174.14999389648438,,2.6073742610382538,3.436653932367113,3.012008894812109,12.337166564964901,21.50481184440183,24.559230519533042,26.77596707484424,,4,2,1
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,171.72711181640625,34592600,172.0800018310547,172.46666971842447,174.80800170898436,175.37428501674108,178.2192840576172,157.69966634114584,129.8206593440129,146.71109304792893,,-0.4627504796174131,,1.5212418684573663,1.1860515559354265,1.8817851175535074,6.732974628041768,4.754805366771145,4.647485641030211,4.004569820600239,,6.2899932861328125,172.8800048828125,177.16000366210938,179.42999267578125,,0.4006676658623933,3.3213708361067336,3.2577357732452903,9.603653447490352,21.099803489157374,24.960019144083365,26.601189030997702,,1,2,1
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.76907348632812,22433200,171.1199951171875,172.02666727701822,173.13600158691406,174.9414280482701,179.50499834333147,159.08799947102864,130.28857145204648,146.58803291529253,,-0.5578839514481793,,0.4445024084925269,1.1067409845205383,1.7396227992693376,6.732562764757369,4.7562967769418245,4.6261439231691694,4.004379669872472,,3.0699920654296875,172.0800018310547,172.44000244140625,179.47999572753906,,0.8812162190854049,2.3410446062853305,3.627799882525655,6.77253966121266,20.541141791124605,25.332083596785466,26.434465292651357,,2,2,1
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,171.68719482421875,20017800,172.0399932861328,171.74666341145834,172.11199951171875,173.8857138497489,178.30999755859375,160.38966573079426,130.77802192771827,146.49732249942633,,0.5376333539019118,,0.6069014689595283,1.255484000449339,1.093995847656425,2.062000158390711,4.746288939082438,4.624311402901194,3.9999070066043414,,4.30999755859375,171.1199951171875,172.8800048828125,177.16000366210938,,0.5430792154139663,0.6495574721788181,3.1473527475959115,6.481740058366047,20.062003440173935,25.70514568361573,26.31759350481671,,3,2,1
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,170.04058837890625,19791300,170.38999938964844,171.1833292643229,171.70199890136718,172.58714294433594,177.15714045933314,161.63966573079426,131.21868133544922,146.34174872226401,,-0.9590757735848943,,0.7747312713422729,0.6159552265298769,1.0636960727022493,2.0582606664230765,4.755668263233267,4.622845905189602,3.9804467759016404,,3.05999755859375,172.0399932861328,172.0800018310547,172.44000244140625,,0.8268182238369328,0.9624052725770318,2.1815514735498267,6.341070295755568,19.448371533092644,26.03824248570245,26.089516571641358,,4,2,1
