Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,344.31494140625,2173800,349.0199890136719,346.84999593098956,347.1319946289062,347.4557102748326,338.02142551967074,349.5466674804687,,,,-0.09446603236811235,,2.0997627369418947,1.715757419937153,1.4668815951862257,1.7196985668590234,2.142976831387629,,,,5.8900146484375,349.3500061035156,349.5299987792969,350.0899963378906,,4.047706217432138,3.208020182109042,2.8769387236349795,11.863701304012016,19.524671229212128,,,,4,3,1
2022-03-28,348.510009765625,350.5599975585937,343.5299987792969,350.489990234375,345.7651062011719,3134600,350.489990234375,349.6199951171875,348.11399536132814,348.0342799595424,340.60428292410717,348.9040008544922,,,,0.42117966505510473,,1.1448696010388464,1.571438271615758,1.463991242550287,1.7201714605765148,2.1370362350228076,,,,7.029998779296818,349.0199890136719,342.17999267578125,345.5799865722656,,0.7712953052133145,3.3619693723085136,3.041179892378491,10.116631415810104,19.149761251662255,,,,0,3,1
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.5499877929688,362.5950927734375,5512400,367.5499877929688,355.68665568033856,351.7179931640625,350.528564453125,343.4199959891184,348.6836669921875,,,,4.8674706935811995,,2.7281315482685007,2.6129798140543614,2.3103458051906944,1.799787105647912,2.315025855422487,,,,13.660003662109375,350.489990234375,349.3500061035156,349.5299987792969,,10.3002044886565,9.434247287858904,8.04756016125187,11.734135093062898,18.885351068687243,,,,1,3,1
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,357.356689453125,2614200,362.239990234375,360.09332275390625,355.72999267578126,352.90856497628346,346.10928126743863,348.0403330485026,,,,-1.4447007849133109,,3.2428002954711217,2.425072253370063,2.3336540352772803,1.8319797661306332,2.2969252941106366,,,,8.660003662109375,367.5499877929688,349.0199890136719,342.17999267578125,,8.730235685740826,8.59183269414846,8.771142083075258,11.396155779576413,18.037180400651017,,,,2,3,1
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,352.562255859375,4095700,357.3800048828125,362.38999430338544,357.33599243164065,354.02999441964283,348.43713814871654,347.18866678873695,,,,-1.3416479357836852,,3.6149523467850257,2.5790614656900677,2.4411465183986225,1.9122549060553535,2.3049253653310866,,,,6.760009765625,362.239990234375,350.489990234375,349.3500061035156,,5.086650569260411,7.816656761667946,8.769012087688944,9.942116085475682,16.900354501370465,,,,3,3,1
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,359.0633544921875,3806800,363.9700012207031,361.19666544596356,360.32599487304685,357.1428527832031,350.9642813546317,346.8643330891927,,,,1.8439745502973892,,1.8696789374097669,2.6162502558961793,2.228654119181666,1.9333079595984317,2.2953642669059646,,,,9.720001220703125,357.3800048828125,367.5499877929688,349.0199890136719,,3.416636927438727,6.60594577798169,7.658605415899802,8.95692339663386,16.461704215686083,,,,4,4,2
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,361.9637145996094,3027200,366.9100036621094,362.7533365885417,363.60999755859376,359.6514238630022,353.24356733049666,346.76299947102865,,,,0.8077595492886447,,1.6249043402113386,2.60538782168132,2.1664659848712886,1.9026019388521347,2.293576679974862,,,,6.610015869140625,363.9700012207031,362.239990234375,350.489990234375,,4.8801048967941245,4.099783371582719,7.555833247454884,8.636327364157651,16.32347129472155,,,,0,4,2
2022-04-05,363.30999755859375,367.6300048828125,361.9299926757813,363.3200073242188,358.4221496582031,2215900,363.3200073242188,364.73333740234375,362.7640014648438,361.6942836216518,354.5749969482422,346.5973327636719,,,,-0.9784405718184286,,1.4277184317706884,1.4704986189395202,2.246334314123761,1.8349222454493483,2.2991666882724187,,,,5.700012207031193,366.9100036621094,357.3800048828125,367.5499877929688,,1.9128591221435232,3.4718481789777322,5.968833806837156,8.651375697335148,16.121430119482834,,,,1,4,2
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,348.7838439941406,3864500,353.54998779296875,361.25999959309894,361.0260009765625,362.1314261300223,355.0828530447824,346.3413319905599,,,,-2.689094829432692,,1.7485631914860498,1.7979015815692267,2.5709471454131756,2.0099774008012115,2.3253112045014586,,,,7.510009765625,363.3200073242188,363.9700012207031,362.239990234375,,6.914132620591436,5.425291485279721,5.05334165528796,8.340188052061661,15.941025809523865,,,,2,4,2
2022-04-07,351.17999267578125,352.8999938964844,345.8099975585937,349.54998779296875,345.3163757324219,2848500,349.54998779296875,355.47332763671875,359.4599975585937,359.55999755859375,355.0442810058594,345.6803314208984,,,,-1.1313817389642544,,0.9465902899282252,1.774770423402839,1.5237778531895745,2.0203738821774904,2.291699334976743,,,,7.089996337890682,353.54998779296875,366.9100036621094,357.3800048828125,,7.08362806679374,7.481291806064005,6.269817078121578,8.366263425840971,15.353063473666579,,,,3,4,2
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,348.0033874511719,2235100,352.2699890136719,351.7899881998698,357.1199951171875,358.1357116699219,355.5221383231027,345.1196645100911,,,,0.7781437035306427,,1.736591514635195,1.4715547100103965,1.5746511082439147,1.993719018684784,2.2980562599187038,,,,10.240020751953125,349.54998779296875,363.3200073242188,363.9700012207031,,2.042743396987649,7.547465486254193,6.678639693739255,7.965568638499928,14.764543895572736,,,,4,4,2
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,343.1628112792969,1809200,347.3699951171875,349.72999064127606,353.2119934082031,356.7057102748326,355.3678523472377,344.67133076985675,,,,-1.390976821557799,,1.1845365391016867,1.2401126524898431,1.5797363732001795,2.0120926178346448,2.2762763881532493,,,,5.67999267578125,352.2699890136719,353.54998779296875,366.9100036621094,,2.454951285757782,6.138256816230933,7.838373568208901,8.11016519235594,14.47267826173792,,,,0,4,2
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,341.61181640625,4038500,345.79998779296875,348.47999064127606,349.70798950195314,354.1099940708705,355.62642342703685,344.7153299967448,,,,-0.4519697574020709,,1.087811047138714,1.2730539457492362,1.2392106643325478,1.9275983966299688,2.119132764929079,,,,10.0,347.3699951171875,349.54998779296875,363.3200073242188,,3.3748031789418724,3.243780664858595,8.037840327614733,7.7049459449180295,14.47408296353426,,,,1,4,2
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,350.83868408203125,3048500,355.1400146484375,349.43666585286456,350.0259948730469,352.4285670689174,356.0399954659598,345.0836639404297,,,,2.7009910888315725,,2.143482281400723,1.678467484712163,1.735875191264722,1.9820354567449305,2.1739495026890343,,,,14.1300048828125,345.79998779296875,352.2699890136719,353.54998779296875,,5.0012369832368755,3.752624456646686,5.846246406990689,7.494660097106115,14.597692498926381,,,,2,4,2
2022-04-14,357.17999267578125,362.9500122070313,356.8699951171875,357.82000732421875,353.4862365722656,3358900,357.82000732421875,352.9200032552083,351.67999877929685,351.6428527832031,356.6685682024275,345.64466451009116,,,,0.7546298826490272,,1.5908785169514668,1.5383609533456852,1.7714723874077853,1.9874413102678634,2.1679276457340824,,,,6.080017089843807,355.1400146484375,347.3699951171875,349.54998779296875,,6.310036079330872,5.078635741756323,4.30492568514578,7.224773563978755,14.757465430110702,,,,3,4,2
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,352.47857666015625,1871400,356.79998779296875,356.586669921875,352.58599853515625,352.10713849748885,357.1192823137556,346.5126637776693,,,,-0.28506497970242073,,1.5157956214565484,1.559860970848326,1.4044618242782254,1.990250936694667,2.0855526389381263,,,,7.540008544921875,357.82000732421875,345.79998779296875,352.2699890136719,,1.3526709027532675,5.588653353562841,4.701848216744382,7.003098380878013,14.616932081210058,,,,0,4,2
2022-04-19,356.8099975585937,364.6700134277344,356.07000732421875,363.8699951171875,359.462890625,2999300,363.8699951171875,359.4966634114583,355.88599853515626,354.1528538295201,356.8564256940569,348.21099650065105,,,,1.98150436269664,,1.134572091179123,1.3837040002508418,1.4277322748883259,1.5683010049515496,1.8110540906955164,,,,8.600006103515625,356.79998779296875,355.1400146484375,347.3699951171875,,3.821600792506197,6.53077469432592,6.26066260486614,6.6411840130900135,13.496189977165892,,,,1,4,2
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,360.8657531738281,3377300,365.2900085449219,361.9866638183594,359.78400268554685,356.01285661969865,357.0742841448103,349.9096638997396,,,,0.3902529603401428,,1.1637204654002438,1.212568627017887,1.4264633634861006,1.5196370210037338,1.8111670718304769,,,,8.02001953125,363.8699951171875,357.82000732421875,345.79998779296875,,4.547561508985564,4.5094257456502325,7.43246415055312,6.877204857761947,12.232620132326298,,,,2,4,2
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.4400024414063,360.02606201171875,3605300,364.4400024414063,364.53333536783856,361.64400024414067,358.45142909458707,357.5785696847098,351.1199971516927,,,,-0.23269349931070993,,1.141841749777596,0.9250057719788476,1.2187558345101208,1.4683982325053735,1.6607411946120505,,,,11.760009765625,365.2900085449219,356.79998779296875,355.1400146484375,,0.7145927582217372,4.004792019256697,6.905799758624268,7.154597191788687,11.791731260638377,,,,3,4,2
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,346.9266357421875,2968800,351.17999267578125,360.30333455403644,360.3159973144531,359.2200012207031,356.66499764578685,352.00633036295574,,,,-3.638461660848269,,2.168634768724005,2.0503418598035705,2.0379041732606127,1.6953469451079413,1.7975231752082246,,,,11.490020751953125,364.4400024414063,363.8699951171875,357.82000732421875,,7.912468190435044,6.127968874406597,5.397844023781343,7.0920008523874305,10.675298456639096,,,,4,4,2
2022-04-25,349.2799987792969,355.0599975585937,347.1499938964844,354.6000061035156,350.30523681640625,3380400,354.6000061035156,356.74000040690106,359.8760009765625,359.14285714285717,355.7857121058873,352.9999969482422,,,,0.9738634031158488,,2.3919510455068425,2.1368422423161797,1.7781027881922669,1.7038169482710284,1.801442218695093,,,,7.910003662109318,351.17999267578125,365.2900085449219,356.79998779296875,,6.884159096070347,6.510573300108522,5.469258429655914,6.458948641042552,9.361100176784868,,,,0,4,2
2022-04-26,347.94000244140625,350.0599975585937,343.5799865722656,344.1099853515625,339.94219970703125,3116400,344.1099853515625,349.9633280436198,355.9239990234375,357.1842825753348,354.41356767926897,353.5173299153646,,,,-2.9582686326550256,,2.4899085457773293,2.0718767498658237,2.0462582321182405,1.8468803870599344,1.8889359077690784,,,,6.480010986328068,354.6000061035156,364.4400024414063,363.8699951171875,,5.3497979835190845,9.001026623241636,7.925296302738382,6.768321541386866,8.338590953284685,,,,1,4,2
2022-04-27,357.0,373.739990234375,356.0,361.5700073242188,357.1908264160156,5702300,361.5700073242188,353.4266662597656,355.17999877929685,357.865713936942,354.9864262172154,354.4029968261719,,,,5.073965509840739,,4.016409776408531,3.4862322296704766,2.9567680756250865,2.2242894877699646,2.067980350957638,,,,17.739990234375,344.1099853515625,351.17999267578125,365.2900085449219,,8.788949687710554,8.146494869708803,8.090100814229055,7.024171540789222,7.689789027753712,,,,2,4,2
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,374.2417297363281,6843300,378.8299865722656,361.5033264160156,358.05799560546876,360.0028555733817,357.0778547014509,355.5413299560547,,,,4.773620294387371,,4.553187508922389,4.12010598219844,3.389535521268612,2.498775699360148,2.1759038357751415,,,,13.17999267578125,361.5700073242188,354.6000061035156,364.4400024414063,,17.36009665724949,13.206262158317019,11.285507676688962,9.278305133882201,8.666462811756256,,,,3,4,2
2022-04-29,372.0499877929688,377.1199951171875,361.75,363.3800048828125,358.9788818359375,4741800,363.3800048828125,367.9266662597656,360.497998046875,359.72999790736606,357.8714272635324,356.1059967041016,,,,-4.078341798981611,,5.199553974877878,4.2426468995964175,3.833116593856269,2.792698646453498,2.3198916159923857,,,,15.3699951171875,378.8299865722656,344.1099853515625,351.17999267578125,,9.485821955332039,12.736465754417388,11.15874913013724,9.3105201900662,8.604659840893468,,,,4,4,2
2022-05-02,363.0,364.9299926757813,350.5899963378906,359.0400085449219,354.69140625,3903800,359.0400085449219,367.0833333333333,361.38599853515626,358.9585702078683,358.7049996512277,356.4043304443359,,,,-1.1943409872786637,,4.5146290996383724,4.324943666946719,3.8594726683752016,2.784248730828378,2.3271645929468012,,,,14.339996337890682,363.3800048828125,361.5700073242188,354.6000061035156,,10.401768541455557,12.372014182639411,10.963821798965093,8.806784643560672,8.543824212009788,,,,0,5,2
2022-05-03,361.5899963378906,363.4400024414063,353.44000244140625,357.7900085449219,353.45660400390625,2686900,357.7900085449219,360.07000732421875,364.12200317382815,359.9028581891741,359.56142970493863,356.8113311767578,,,,-0.34815061560015126,,1.9556680483320532,3.9730347535043418,3.551867303209087,2.782309397962618,2.3139771138964256,,,,10.000000000000057,359.0400085449219,378.8299865722656,344.1099853515625,,2.9338861393076976,8.504540630123953,10.455061294517597,8.001452696955203,8.297683990246657,,,,1,5,2
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,364.0565490722656,3346600,368.5199890136719,361.78333536783856,365.5119995117187,361.8914271763393,360.5171421595982,357.444330851237,,,,2.9989603433553613,,2.217467247641574,3.5012762564862228,3.693612537818963,2.80331774234823,2.3659033466882566,,,,15.579986572265625,357.7900085449219,363.3800048828125,361.5700073242188,,5.867495356448009,8.55099398976537,10.601129634146291,8.228569620737934,8.446075272351846,,,,2,5,2
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,349.0901184082031,3424800,353.3699951171875,359.89333089192706,360.4200012207031,363.2142857142857,360.1992841448103,357.8173309326172,,,,-4.111037215927604,,3.557024332957107,2.958399273822111,3.8991796504649385,3.034787541570895,2.4599451411609623,,,,18.739990234375,368.5199890136719,359.0400085449219,378.8299865722656,,7.7909275723392675,5.7640101328285684,8.351538232672473,8.424389302326633,7.983119599372239,,,,3,5,2
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,342.9158020019531,3635200,347.1199951171875,356.33665974934894,357.1679992675781,361.1499982561384,359.5078560965402,357.7429972330729,,,,-1.7686844062488438,,3.6232839256777414,2.5815334926459377,3.366630794688255,3.0694558074810767,2.4549930690428345,,,,10.480010986328125,353.3699951171875,357.7900085449219,363.3800048828125,,11.004124634525885,7.8763285927455815,10.368081665553317,9.095366207624576,8.074539372830847,,,,4,5,2
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,324.0174865722656,5777400,327.989990234375,342.82666015625,350.95799560546874,353.8871416364397,356.9449986049107,357.041997273763,,,,-5.51106394097356,,1.8908594209062368,3.325591441858594,2.8729872409037562,3.3123032995369703,2.653885910116,,,,17.5,347.1199951171875,368.5199890136719,359.0400085449219,,13.22349068052765,15.02645395123018,13.308789362287522,12.272001266851172,9.622452051821885,,,,0,5,2
2022-05-10,332.3099975585937,333.67999267578125,323.04998779296875,325.3299865722656,321.3897399902344,5003500,325.3299865722656,333.47999064127606,344.4659912109375,348.451424734933,354.09071132114957,356.203330485026,,,,-0.8110014760537632,,2.483718594864742,3.283054217400471,2.7418148147349,3.2977532736813133,2.6539089818775747,,,,10.6300048828125,327.989990234375,353.3699951171875,357.7900085449219,,11.887228291227997,18.045533479934722,16.23427839916774,14.606738720316736,11.183081260995003,,,,1,5,2
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,321.9231262207031,4263900,325.8699951171875,326.3966573079427,335.9359924316406,343.71285138811385,351.33571079799106,354.8139973958333,,,,0.16598794061730704,,3.0351829588101604,2.351269905999385,2.8171607927667566,3.304498788133432,2.4763707035370865,,,,12.45001220703125,325.3299865722656,347.1199951171875,368.5199890136719,,1.4060350877507632,13.285113650742298,17.42572373335779,16.0687925317825,12.261848735143424,,,,2,5,2
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,317.3492736816406,3891500,321.239990234375,324.1466573079427,329.50999145507814,338.49142020089283,349.19713919503346,353.44733072916665,357.5260439023867,,,-1.4208134999196487,,0.8004496482632771,2.164260892098098,2.7831407276266975,3.206849821915903,2.4760172879687867,,,,12.80999755859375,325.8699951171875,327.989990234375,353.3699951171875,,2.531686673853671,10.14319435682149,17.971991241491242,17.97087071149203,13.61574944004548,17.875990654688785,,,3,5,2
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,328.76922607421875,3536000,332.79998779296875,326.63665771484375,326.6459899902344,333.38856288364957,347.6399950299944,352.62799682617185,357.1068128648695,,,3.5985549464621958,,2.5656225580366385,3.2733766336553707,2.9487635381347768,3.377299882814064,2.571597278409533,2.3445921799036165,,,9.1400146484375,321.239990234375,325.3299865722656,347.1199951171875,,5.818007781247481,4.220097511068639,12.154273620244297,18.405911165125847,14.10181934287959,18.004559614211445,,,4,5,2
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,325.7364807128906,2062300,329.7300109863281,327.92332967122394,326.993994140625,330.0114222935268,346.61285400390625,351.4866638183594,356.6050545828683,,,-0.9224690262159552,,2.7653229038858864,2.026699904886236,2.6972213865514143,3.3016252388032488,2.5450440333076703,2.342169520389159,,,8.519989013671875,332.79998779296875,325.8699951171875,327.989990234375,,5.988026295820048,4.425387169964982,8.37307212973379,19.00939980869887,14.531268800230038,18.12520606773188,,,0,5,2
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,334.7558898925781,2802300,338.8599853515625,333.7966613769531,329.6999938964844,328.8314208984375,344.99070957728793,350.5516632080078,356.2199995439131,,,2.7689242898830235,,2.406738089960723,2.2361921902264292,2.99705486064949,3.064451385446233,2.5990266782871263,2.3613761969956175,,,8.649993896484375,329.7300109863281,321.239990234375,325.3299865722656,,4.645872001273562,6.70367174116728,5.722717921014382,18.599413256775943,14.40653853986633,18.125904965639013,,,1,5,2
