Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,145.46304321289062,7332000,148.3000030517578,148.78333028157553,148.88199768066406,148.16571262904577,146.60571507045202,148.3220001220703,146.07406599443038,141.2206560562217,131.27736998257572,-0.42301057879921,,0.31587672828971475,0.9680723149652007,0.8924927719998297,0.859095577371699,0.921846035262783,1.0393896426830578,1.4166627481695888,1.645622986004748,2.1100006103515625,148.92999267578125,148.80999755859375,146.41000366210938,,0.4292192216619123,0.36683571665929127,1.2595865128633623,1.999938978605801,2.933883196357859,6.75767708500089,7.741464106867337,12.920616062251952,2,9,3
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,144.32522583007812,8052400,147.13999938964844,148.12333170572916,148.45999755859376,148.27999877929688,146.66357203892298,148.10033365885417,146.19593408605556,141.30087459543364,131.32134259367643,-0.7822007000933939,,0.3279067635217517,0.3655611720399847,0.8809174605306005,0.8160394673537352,0.9026553248439175,1.0425941907846927,1.417635827175971,1.6460928882673942,2.220001220703125,148.3000030517578,149.1199951171875,149.25,,0.90798048683737,0.7979639082996013,1.0913880691605016,2.0030631326902917,2.7520935200380245,6.674379556764225,7.726229247939324,12.947260562865853,3,9,3
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,142.9421844482422,7071700,145.72999572753906,147.0566660563151,147.8439971923828,148.18285478864397,146.58571406773157,147.839333597819,146.32373616983602,141.36923522115404,131.35487681349662,-0.9582735272245513,,0.27280200623840034,0.47467482782181786,0.9653064009993345,0.8527615663781616,0.9148428386418492,1.036043662670773,1.419152106574603,1.6442532279527102,2.3199920654296875,147.13999938964844,148.92999267578125,148.80999755859375,,1.28702864962851,1.4124547194066248,1.2965558637061079,2.0176458390765672,2.582524056720868,6.5503860021838465,7.709663536416298,12.968726345611168,4,9,3
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,143.64842224121094,7044700,146.4499969482422,146.43999735514322,147.30999755859375,147.78285435267858,146.6749997820173,147.57266693115236,146.44703288654705,141.43672150992305,131.39172612020414,0.4940652177395588,,0.7925848181319738,0.5752555472988069,0.5152677452649341,0.8065710732515161,0.912556406747011,1.033897295063183,1.4188176812088622,1.6442889985102087,2.82000732421875,145.72999572753906,148.3000030517578,149.1199951171875,,0.705055016068886,1.3104771334917924,1.3435238242383727,1.9788930777987592,2.2705729009901057,6.4439821931056525,7.69972917621998,12.992500239516454,0,9,3
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,142.15750122070312,7468400,144.92999267578125,145.70332845052084,146.50999755859374,147.22856794084822,146.672855922154,147.24466654459636,146.56362613216862,141.49032805395908,131.4284110500388,-1.0378998321168509,,0.8624137727464093,0.6253968440024641,0.592254612334892,0.8577655002203518,0.9229194116026909,1.0376023948047208,1.4201533823647732,1.6441782273916081,1.6100006103515625,146.4499969482422,147.13999938964844,148.92999267578125,,0.7603529475312543,1.2951293692251733,1.6208794009964305,1.98090918917392,1.870497559387658,6.316856808782201,7.689652309088394,13.011809324173207,1,9,3
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,142.99122619628906,6717800,145.77999877929688,145.7199961344401,146.00599670410156,146.75142560686385,146.81999860491072,147.07633310953776,146.64417560283954,141.54169414082511,131.47904117531974,0.5864942706629073,,0.9123336601769653,0.8091543819155715,0.6668991606634764,0.8331173249031544,0.8217350799773386,0.9897245621078421,1.419199705676224,1.6354745636861139,1.5800018310546875,144.92999267578125,145.72999572753906,148.3000030517578,,0.7617765322679247,0.8318855957538347,1.454344204999134,1.8141907546897749,1.7607268351862242,6.2587129138023085,7.686723251431187,13.031639739022992,2,9,3
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,144.7666015625,8868100,147.58999633789062,146.0999959309896,146.09599609375,146.55999755859375,147.08856964111328,146.9896662394206,146.73307666149768,141.60857933336268,131.53786307556987,1.241595262553119,,1.1735921634981434,1.0129050061391036,0.8949394613206206,0.88653953469347,0.8553750532261144,0.994787961161529,1.420677857091611,1.63585313590996,2.8600006103515625,145.77999877929688,146.4499969482422,147.13999938964844,,1.3585667092286196,0.9938219000431927,1.1825985450973633,1.6035953692473777,1.663483978643103,6.2133994836833475,7.6858033445277,13.055816727987336,3,9,3
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,142.2457733154297,11915700,145.02000427246094,146.12999979654947,145.95399780273436,146.0914263044085,147.12856946672713,146.86933288574218,146.79725261310955,141.64726786795862,131.5832329318948,-1.74130505399972,,1.5676681889548687,1.2447123314523143,1.0862218062116682,1.0204984834413462,0.8920791475581225,1.0122626820019305,1.4201295972723127,1.635819270881535,3.899993896484375,147.58999633789062,144.92999267578125,145.72999572753906,,1.3202614658271898,1.1038243105425884,1.0163892771758343,1.5386546377308474,1.6712853136363663,6.16448676241442,7.685054620997524,13.073852686937316,4,9,3
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,141.0196990966797,9170600,143.77000427246094,145.46000162760416,145.41799926757812,145.60999843052454,146.94499860491072,146.6959996541341,146.8603295965509,141.68224059558307,131.6178904912243,-0.8619500504575384,,1.5327460327048474,1.2329264309176027,1.0923526985414327,0.9764121672739919,0.9013211148860878,1.0126128672969945,1.4212987740157714,1.6330496010858502,2.989990234375,145.02000427246094,145.77999877929688,146.4499969482422,,1.9476352583025358,1.4107668901755235,1.215549815762465,1.7751119607385084,1.714988102018881,6.102839197597974,7.680043664713088,13.089379088630158,0,10,4
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,139.97996520996094,9431100,142.7100067138672,143.83333841959634,144.9740020751953,145.17857142857142,146.6807131086077,146.4703333536784,146.92758245782537,141.70469961531174,131.6483836552868,-0.7372870050034397,,0.5472443603892098,1.1986163976386064,1.0740514301412392,0.988377170095561,0.9040037528467947,1.0094460525676199,1.4209919305322232,1.6334709459374963,1.239990234375,143.77000427246094,147.58999633789062,144.92999267578125,,1.1563003895266455,1.8755304967367954,1.6308492637728014,2.105567223953534,1.780198446127045,6.021583412132482,7.67698955602037,13.102248545668223,1,10,4
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,140.60772705078125,8128700,143.35000610351562,143.27667236328125,144.48800354003907,144.73571559361048,146.25928497314453,146.36933339436848,147.0156045431619,141.72502749083472,131.68342477458796,0.4484614669885367,,0.7232701960296275,1.1743667861679994,1.0686008224995163,0.8061238485263257,0.8334900958412985,1.0050229978475584,1.4203415899108587,1.6330581973887262,1.540008544921875,142.7100067138672,145.02000427246094,145.77999877929688,,0.5337902997863437,1.9285498389267521,1.6488528936254174,2.141895708624034,1.8692275915582828,5.907785685719301,7.676390860320874,13.11642508775591,2,10,4
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,141.20057678222656,8576200,142.89999389648438,142.9866689046224,143.5500030517578,144.44571576799666,145.83714185442244,146.2203333536784,147.09505504566235,141.7436613072463,131.72750695633562,-0.31392548857395175,,0.6008977010047145,0.8004163206738907,1.019203792702522,0.8061585544476684,0.8226017873409643,1.0056404956463665,1.4205324129597354,1.626004416455234,2.2700042724609375,143.35000610351562,143.77000427246094,147.58999633789062,,0.3286855981963038,0.9188863715004086,1.7821207619738966,2.1825207446836012,1.9625397354776495,5.801163574814433,7.675074338395941,13.127034936545193,3,10,4
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,143.3744354248047,10269400,145.10000610351562,143.78333536783853,143.56600341796874,144.34857395717077,145.5499997820173,146.14933369954426,147.18472541557563,141.75508213564348,131.77772616033684,1.5395467466744028,,0.9315811187076355,0.994396893514346,1.1905416214677935,0.936866374536812,0.8753412119960966,1.0134274954943485,1.412858387962929,1.62787739462809,3.7400054931640625,142.89999389648438,142.7100067138672,145.02000427246094,,1.1622581968985128,0.9510171486245944,1.7145191469031713,1.9716469883489671,1.96328182931454,5.70471375296811,7.678523285203761,13.143069365330952,4,10,4
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,143.04835510253906,6964900,144.77000427246094,144.2566680908203,143.76600341796876,143.94571794782365,145.2528577532087,146.07333374023438,147.26505505907667,141.77677613138502,131.83731522233518,-0.22743061142207477,,1.046028176376042,0.8894588416878234,1.0430633023951275,0.9367260652597161,0.8758723203791403,1.0133556279078573,1.4081979011832335,1.6202711631442808,1.899993896484375,145.10000610351562,143.35000610351562,143.77000427246094,,1.1864438268644586,1.098377915029346,1.0142475980686427,1.7205550903415607,1.9713277100343538,5.6170492700261185,7.681417732503822,13.152556319254623,0,10,4
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,143.91787719726562,11288800,145.64999389648438,145.17333475748697,144.3540008544922,144.0357164655413,145.0635713849749,146.0096669514974,147.37428568745707,141.8263935443482,131.90369877227366,0.6078535594758128,,0.8839269224366822,0.7494803208773648,0.8512756901996178,0.957960723485439,0.8812139629237531,1.0049686994967786,1.3907102675259977,1.6189548455612328,1.4900054931640625,144.77000427246094,142.89999389648438,142.7100067138672,,0.44455399358704323,1.1759381716496768,1.1449859104423918,1.4898383929587709,1.9524105241096834,5.48494439800018,7.676924648389785,13.16097770786274,1,10,4
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,144.4119415283203,8698200,146.14999389648438,145.52333068847656,144.91399841308595,144.37571498325892,144.99285670689173,145.92266693115235,147.46846142443982,141.8886885929629,131.9661919162698,0.343288720187207,,0.4268908439349171,0.7496384802382076,0.748178138793388,0.9456625545626998,0.8696306509514145,0.9959644922738116,1.3871033119642822,1.6170606688507958,2.209991455078125,145.64999389648438,145.10000610351562,143.35000610351562,,0.6986598004731611,1.2430729617477152,1.3818061581232164,1.4047664020950026,1.8825296505299247,5.387618689834416,7.665431654412164,13.174350716479905,2,10,4
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,144.0759735107422,10484400,145.80999755859375,145.8699951171875,145.49599914550782,144.81857081821985,144.99857112339564,145.84433339436848,147.52714270287817,141.94732244939752,132.03865766133347,-0.23263520498771895,,0.42974881907264656,0.7312138842095154,0.6574376975961752,0.9109490184840612,0.8678318522148576,0.9729090078443748,1.3871912538647346,1.6079123321805062,1.8300018310546875,146.14999389648438,144.77000427246094,142.89999389648438,,0.2553424764406829,0.555404709665611,1.2494040569435436,1.4081542870528692,1.8345022167905616,5.3394109772872955,7.654094154446331,13.177563588212294,3,10,4
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,146.2399444580078,29427000,148.0,146.65333048502603,146.07599792480468,145.48285566057478,145.10928562709265,145.9,147.62505483103322,142.00595630583217,132.11413712174925,1.5019562979734724,,0.883459733618065,0.7166961909247671,0.7997750807561326,0.9888338733157418,0.8826516957813312,0.9785795040853976,1.3864772117251918,1.609057785153992,5.2700042724609375,145.80999755859375,145.64999389648438,145.10000610351562,,1.1785747597678147,1.1900750434466134,1.5406682446250004,1.5813336875408117,1.874645848610287,5.264138233169623,7.6591635458247795,13.189898547559281,4,10,4
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,146.09173583984375,12663500,147.85000610351562,147.22000122070312,146.69199829101564,146.19000026157923,145.31785801478796,145.93433329264323,147.71857142186425,142.05732247607955,132.18213714181562,-0.10134722735430923,,0.9658007394164868,0.6909170659058723,0.7689405299534309,0.9377661361330916,0.8812457304914764,0.978682391278014,1.3852157706779138,1.6053992815296205,2.8000030517578125,148.0,146.14999389648438,144.77000427246094,,1.2233998886765602,1.1411964969331279,1.2697640043189646,1.7404327402277646,1.901318614588694,5.1903930510036345,7.666701341244233,13.206905293716154,0,10,4
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,145.77552795410156,11482700,147.52999877929688,147.7933349609375,147.06799926757813,146.53714207240515,145.44285801478796,146.01200002034506,147.79373621678613,142.1032787802441,132.23810974539143,-0.21644052148005466,,0.9606175348692001,0.7330832028496119,0.646174197579461,0.9333403788997663,0.8565442685784068,0.9744635890514061,1.384965057184318,1.5964020684944327,2.5200042724609375,147.85000610351562,145.80999755859375,145.64999389648438,,0.24007082426478818,1.0147543750469474,1.2541770519012663,1.8363764964675249,1.9178049288821568,5.136727074010018,7.674199719232766,13.228582074789179,1,10,4
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,144.17478942871094,9620300,145.91000366210938,147.09666951497397,147.02000122070314,146.6999991280692,145.32285853794642,146.04366658528645,147.8506593809023,142.13568319518708,132.29835633578367,-1.0980784454631465,,0.5452835678969477,0.9445357058496899,0.8131970459055639,0.9205246773227745,0.8814457610492549,0.9819554049267711,1.3868488181558407,1.5919131155091595,2.1100006103515625,147.52999877929688,148.0,146.14999389648438,,1.0400639675766803,1.0730338607327958,1.0426432837356927,1.7375058630383093,1.9076518045281001,5.086030988189791,7.677703835986772,13.240663780052964,2,10,4
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,143.56216430664062,11143600,145.2899932861328,146.2433319091797,146.91600036621094,146.64857046944755,145.34214346749442,146.09599965413412,147.89769233452094,142.1628415884216,132.35745220445608,-0.4249265714586281,,0.4607756698431778,0.9586927706512137,0.8024812998686208,0.7963978490660075,0.8700402834004661,0.9830422517746423,1.3871699855287376,1.5920723455126844,2.1399993896484375,145.91000366210938,147.85000610351562,145.80999755859375,,1.1566057852913507,1.2329177149955068,1.109783855994835,1.7353828842151386,1.8627136954445471,5.041665314710514,7.680035772723618,13.250403716346216,3,10,4
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,141.24998474121094,13332000,142.9499969482422,144.71666463216147,145.90599975585937,146.1914280482701,145.28357151576452,146.06666615804036,147.9191208724137,142.18371586200317,132.4152330163407,-1.610569513402249,,0.5946329015975306,0.6432360500731031,0.9718707383330566,0.8805800203159142,0.9206420345145379,0.9981081847572372,1.3909576247166016,1.5923707051036289,3.0200042724609375,145.2899932861328,147.52999877929688,148.0,,1.5610699041459444,1.970657638234625,1.7961873687588226,1.8049699060850966,1.9060533362312428,5.016101593435721,7.676937983879138,13.250485293235005,4,10,4
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,139.32318115234375,10133400,141.0,143.07999674479166,144.53599853515624,145.50428553989954,145.1614281790597,145.95133260091146,147.90791203425482,142.18939888542468,132.47580836047865,-1.3641112206166928,,0.6256408289476165,0.6006916097525569,1.0476622981665624,0.933270354203574,0.9483483333311452,1.0057221358931105,1.3940739008517389,1.5887406893752407,2.9499969482421875,142.9499969482422,145.91000366210938,147.85000610351562,,2.147949151886655,2.5709493533348837,2.67263966134519,2.0356400603634026,2.101303674172769,5.03054888935213,7.675667623064213,13.239017652926893,0,10,4
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,139.4911651611328,8881400,141.1699981689453,141.7066650390625,143.26399841308594,144.52857099260603,145.0057133265904,145.77899932861328,147.9043954702524,142.19803277521186,132.53890424754522,0.12056607726618207,,0.9364684371091933,0.7112969307344662,0.6787055075033729,0.9229910996132571,0.9130377234806866,1.0050340734544012,1.3939424570333374,1.5883308031790688,1.3699951171875,141.0,145.2899932861328,147.52999877929688,,1.0801067177121582,2.275693397644668,2.85047775993854,2.256283531957814,2.27329302046003,5.035194826964927,7.673615998037231,13.225379219542479,1,10,4
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,138.73031616210938,8242600,140.39999389648438,140.8566640218099,142.16199645996093,143.4642835344587,144.82714189801897,145.57866566975912,147.87483500386332,142.2060108705948,132.60016450228756,-0.5454446996162932,,0.7436455143838344,0.7109858908130978,0.6360290496665157,0.9290677545812401,0.9157922440456965,0.9994702513553705,1.3941063611950613,1.5886302389272369,1.6699981689453125,141.1699981689453,142.9499969482422,145.91000366210938,,0.4045189079416864,1.9902423426639904,2.793910158632833,2.519352304961527,2.47190767650089,5.071538131071856,7.670968585966455,13.209812303283877,2,10,4
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,139.08602905273438,9109400,140.75999450683594,140.77666219075522,141.25599670410156,142.49714006696428,144.5171410696847,145.29566548665363,147.8473624763908,142.2042075819005,132.65953436028468,0.2564107022803741,,0.429145702261984,0.8450812734500753,0.7197728618933046,0.8079444778621641,0.8319855374990861,0.9997804027322195,1.3895699889017294,1.5880676201443424,2.2400054931640625,140.39999389648438,141.0,145.2899932861328,,0.38527263549982715,0.9901168963900254,2.2756382669798403,2.740502400763969,2.5225720465841266,5.103485119132785,7.6712711621724825,13.19761664642971,3,10,4
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,134.07632446289062,17434700,135.69000244140625,138.9499969482422,139.8039978027344,141.03713989257812,143.86856951032365,144.85833231608072,147.77219768146892,142.1701638894003,132.7072877857783,-3.601870036435295,,2.035969801013932,1.5763522812703024,1.3318245655658352,1.213788004648216,1.0393628742791738,1.0670836527869427,1.4142633417201433,1.599103821047626,3.910003662109375,140.75999450683594,141.1699981689453,142.9499969482422,,2.8289703512605886,2.3178911283436685,2.910883551507458,3.6119459908291836,2.986857105782136,5.231436335505175,7.686348333423203,13.176888677467316,4,10,4
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,135.7857666015625,9855500,137.4199981689453,137.9566650390625,139.08799743652344,139.91285487583704,143.2807126726423,144.46833241780598,147.71835142701536,142.1361201969001,132.74904120458316,1.274961822103382,,2.5725235865097766,1.8527956946418893,1.5893928804778383,1.2704794959279468,1.0750503979735206,1.0759973593724665,1.4145376001384435,1.591209168126191,2.0,135.69000244140625,140.39999389648438,141.0,,2.577249189152816,2.4072924369188797,2.4828845110849023,3.9533096180229776,3.1694783274383576,5.3127636246595875,7.693551286114579,13.167581464886347,0,10,4
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,137.40626525878906,9672500,139.05999755859375,137.38999938964844,138.66599731445314,139.35714067731584,142.77428436279297,144.13933258056642,147.71263709435095,142.11655734536427,132.80101381066729,1.1934211988798182,,2.7923990844547792,1.9988617215396647,1.6954068341331463,1.32810902846834,1.1074945334202337,1.0646569852871566,1.416409548152937,1.5896674906804154,1.7700042724609375,137.4199981689453,140.75999450683594,141.1699981689453,,1.6851978274179709,2.118718004809089,2.0948229326463053,4.011173112863039,3.20247016772344,5.321886200631925,7.696813852925418,13.15491010863202,1,10,4
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,137.28768920898438,9432000,138.94000244140625,138.47333272298178,138.3739990234375,139.06285531180245,142.283570425851,143.82733256022135,147.713626065097,142.10846993701705,132.85753437199006,-0.08629017639449899,,0.763469829207034,1.9944189009125939,1.6397748993304968,1.3296474489025725,1.1070968409401178,1.0632498171040803,1.411717524261603,1.5876424191535239,2.05999755859375,139.05999755859375,135.69000244140625,140.39999389648438,,0.9141854128569117,1.9103588399125928,1.9663201305180897,4.031401622383272,3.238881111746761,5.320229054794824,7.699383425166771,13.136784174790257,2,11,4
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,139.73818969726562,10186200,141.4199981689453,139.8066660563151,138.50599975585936,139.09856959751673,141.8135702950614,143.63666585286458,147.7381315126524,142.11054646643134,132.92350697974635,1.784940034519522,,0.9564742755871883,2.188197013453795,1.805965596138829,1.3615037848188667,1.159408998104454,1.0792259595350933,1.4174858284852891,1.5895452379153638,2.25,138.94000244140625,137.4199981689453,140.75999450683594,,1.3984741993571776,2.1269637379234934,2.0126943794835075,3.682120791253007,3.2053353064403014,5.285555045979353,7.699144912981435,13.119094068070584,3,11,4
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,141.2993927001953,9533100,143.0,141.12000020345053,139.96799926757814,139.4699990408761,141.4671412876674,143.54566599527996,147.77988978794642,142.11289615318424,132.97391794283095,1.1172407378814642,,0.9483153057383814,0.6904266908349014,1.82545335389633,1.414189877690731,1.169882364687021,1.085298945342515,1.4176227871041758,1.5577216733452,1.9199981689453125,141.4199981689453,139.05999755859375,135.69000244140625,,2.046556651651747,2.217818941424621,2.478822541414434,3.2762907163294743,3.1825274200203153,5.23209089262777,7.699351516912347,13.122373768932682,4,11,4
2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,142.36656188964844,7625100,144.0800018310547,142.83333333333334,141.3,139.9442858014788,141.22071293422155,143.46666615804037,147.84021951864054,142.11770492303566,133.02246589138082,0.7552460357025836,,0.522355601472151,0.6885005911271421,1.8342325100553591,1.4384677794002072,1.175080021977611,1.0867218091185762,1.4183344487898808,1.55652146036906,1.4000091552734375,143.0,138.94000244140625,137.4199981689453,,1.3378109746669766,2.303259058123447,3.0243668498608707,2.892452690136625,3.137037312325745,5.15604669673484,7.700308968043685,13.130613639887118,0,11,4
2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,142.29737854003906,6297900,144.00999450683594,143.69666544596353,142.28999938964844,141.13285609654017,141.08499799455916,143.43599955240884,147.84659316513566,142.1188524173257,133.0684110876632,-0.04858920275475631,,0.5967063355726253,0.7957344398379628,0.6996310914650841,1.412893605301436,1.1601183383865634,1.0236041467780979,1.4180207670551082,1.556157259761541,1.4399871826171875,144.0800018310547,141.4199981689453,139.05999755859375,,0.6043445325788126,2.159049240254016,2.6901962134182553,2.693217376379579,3.126718880898489,5.150890327151504,7.700576682029234,13.139661423669356,1,11,4
2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,142.9989471435547,7618200,144.72000122070312,144.2699991861979,143.4459991455078,142.17571367536272,141.0442842755999,143.40066630045573,147.83868106380925,142.13469937850869,133.11027409801744,0.49302599885419074,,0.40993037313758407,0.6864788613516084,0.683805274483305,1.4171592249193596,1.1585726505759664,1.0142677173254473,1.4146996686521183,1.5538278106941814,1.220001220703125,144.00999450683594,143.0,138.94000244140625,,0.39128203338802164,1.2890623196077302,2.4115128945502406,2.628285700849764,3.1052326948876012,5.155179279309197,7.702941886820226,13.152404429012808,2,11,4
2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,142.5740509033203,7992500,144.2899932861328,144.33999633789062,144.0199981689453,142.922855922154,141.13999829973494,143.29066619873046,147.81318647782882,142.14590149759596,133.14594530079464,-0.2971309638911124,,0.4040354892451544,0.5780210555457855,0.749504672450309,1.3453205910022574,1.1347107474783318,1.0111244819858334,1.4147454374110917,1.552259770577139,1.9499969482421875,144.72000122070312,144.0800018310547,141.4199981689453,,0.35763474708144527,0.6338372056710934,2.071525494136198,2.7256212302088336,3.008660191250666,5.16704620952631,7.704586308530302,13.165049600040634,3,11,4
2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,144.6885986328125,7983300,146.42999267578125,145.14666239420572,144.70599670410155,143.99285452706474,141.5278549194336,143.3376658121745,147.83285673372038,142.1830599008362,133.18484940202268,1.4831239096426696,,0.8919967594731161,0.7009789009931808,0.7684967684551313,1.326078349710823,1.123509345725115,1.013192267822612,1.4121306970925922,1.5536805961529379,2.399993896484375,144.2899932861328,144.00999450683594,143.0,,1.1320022812043513,1.0027095442247578,1.5367668710154525,3.0688951475659687,3.0473704882803645,5.158231702817528,7.708782403583782,13.183304020924625,4,11,4
2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,144.04632568359375,6676300,145.77999877929688,145.49999491373697,145.04599609375,144.61571175711495,141.85714067731584,143.404665629069,147.86109840476905,142.2225134594193,133.2283288406999,-0.4438939623001681,,1.0727103267914238,0.7824396631310973,0.7316922698224438,1.339761467226725,1.1145135841453169,1.008774480861186,1.411325228246989,1.5510342515728532,1.089996337890625,146.42999267578125,144.72000122070312,144.0800018310547,,1.0971330687146426,1.0253436828637574,1.1567592180092472,3.2683821562885,3.0791341394135334,5.1396419996382985,7.708613668051285,13.198634934129945,0,11,4
2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,146.67471313476562,9927700,148.44000244140625,146.88333129882812,145.93199768066407,145.39285496303015,142.43142700195312,143.59566548665364,147.9061534168956,142.27043698003382,133.2733699432791,1.8246698342592849,,1.2231403024230576,1.022864967448013,0.8759417133840633,1.3821920404450467,1.149526918257903,1.0232325514778566,1.4163867388042262,1.5516737584273812,2.7299957275390625,145.77999877929688,144.2899932861328,144.00999450683594,,1.386737827047751,1.6375518626693124,1.6235539796526648,3.6738547169989877,3.209514851316688,5.126386028181043,7.7199105492907085,13.222461397375564,1,11,4
2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,147.95924377441406,8365300,149.74000549316406,147.9866689046224,146.93599853515624,146.20142691476005,143.07285635811942,143.80866546630858,147.9565931047712,142.3185791265769,133.32701378391215,0.8757767652765702,,1.1393207468082647,1.0260562995382203,0.8820855666598456,1.3868875911672165,1.1561383497012294,1.025555581269202,1.4163002957685544,1.5504423344380638,1.6999969482421875,148.44000244140625,146.42999267578125,144.72000122070312,,2.018550659543789,2.1632269826422705,2.17612726828782,4.116807020496616,3.399087492593922,5.121545028685821,7.738952057191492,13.249486344769592,2,11,4
2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,149.64891052246094,8126200,151.4499969482422,149.87666829427084,148.3679992675781,147.26428440638952,144.19857025146484,144.09366556803386,148.0008788056426,142.3693441172115,133.3865206365716,1.1419736826149496,,0.4894440537715074,0.8705035075944755,0.8607653673587274,0.7566116259797299,1.1664179002731083,1.019522846286117,1.4173061959493056,1.5513641456272786,1.44000244140625,149.74000549316406,145.77999877929688,144.2899932861328,,1.5096437572145367,2.336659545212306,2.6848534532321553,4.097410141764897,3.6680709425247238,5.1342613644299755,7.76832007188801,13.282021938771445,3,11,4
2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,151.00262451171875,7812400,152.82000732421875,151.336669921875,149.64600219726563,148.42142813546317,145.29857090541296,144.3509989420573,148.0521976345188,142.4210927577618,133.44884940369488,0.9045958425768497,,0.14608192733183534,0.823479243463093,0.8562950231868057,0.7447554963347505,1.1468798324691967,1.0224761355377479,1.4175223796625314,1.5519648797338697,1.32000732421875,151.4499969482422,148.44000244140625,146.42999267578125,,1.5431251021871997,2.7266261233447726,3.1163664026818583,4.203424665013987,3.9971424877470714,5.159047805116906,7.806337806375132,13.319741816942877,4,11,4
2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,151.46702575683594,7019000,153.2899932861328,152.5199991861979,151.14800109863282,149.70714242117745,146.31499917166573,144.63499857584637,148.10076904296875,142.4797812289879,133.51813705653362,0.30754216685577873,,0.4299413303241119,0.5485601053298425,0.7533469161595199,0.743109480051255,1.1444935251549415,1.021780778539825,1.4169432581080779,1.5496076579793943,1.8300018310546875,152.82000732421875,149.74000549316406,145.77999877929688,,0.955981324617757,2.048819489088951,2.981419725433276,4.2982410558553,4.317756739605998,5.187560664193973,7.847575280883337,13.357045181808544,0,11,4
