Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-21,194.1000061035156,194.97000122070312,191.22999572753903,191.94000244140625,190.9260406494141,71917800,191.94000244140625,193.39000447591147,193.5780029296875,192.73143005371094,191.5614297049386,188.4720001220703,174.17505519992702,158.71885226723927,157.27172602823336,-0.6161665258219817,,0.8994375506536365,1.097753264732035,0.9027714563508076,0.8055461273602926,0.9258405093611604,1.1034570055201134,1.7633378115462206,1.973393029122637,3.740005493164091,193.1300048828125,193.72999572753903,190.69000244140625,,1.5959654217571724,1.161151307287584,1.7294671341180086,2.0242537211444045,4.04153423401325,12.006508089479379,18.51375556367114,15.67209407102344,4,7,3
2023-07-24,193.41000366210935,194.91000366210935,192.25,192.75,191.7317657470703,45377800,192.75,192.6066691080729,193.3300018310547,193.0471452985491,191.58214351109095,188.87799987792968,174.63967057112808,158.9808741084865,157.329506840118,0.42200559981810937,,0.7396614029926185,0.7098967430899997,0.9035115105040977,0.788281622951055,0.894144082556671,1.0980611185331872,1.7473320410987536,1.97333334019675,2.6600036621093466,191.94000244140625,195.1000061035156,193.9900054931641,,0.6078110405983874,1.1833648474062337,1.4402867963138382,2.0356078755493967,3.8264086371799064,11.896552412866246,18.654461374439926,15.76389642048311,0,7,3
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,192.5971527099609,37283200,193.6199951171875,192.7699991861979,193.30800170898436,193.46571568080358,191.74571446010046,189.2999994913737,175.09054967859288,159.1878685873063,157.38098627377863,0.4513593344682265,,0.6080398104541032,0.7551048718046292,0.9083149041613128,0.776168552464278,0.8951246568147655,1.0916765832578015,1.6590718841012626,1.9711958112449082,1.5200042724609375,192.75,193.1300048828125,193.72999572753903,,0.8401748765916175,1.1750628079201715,0.999348341441081,2.1046245757964708,3.6153412658704314,11.828910607743861,18.827661091366892,15.851640602661936,1,7,3
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,193.47251892089844,47471900,194.5,193.62333170572916,193.18800048828126,193.53857203892298,191.93785749162947,189.65699971516926,175.5467034643823,159.4127866401047,157.4309040853422,0.45450103553605903,,0.017923287300991412,0.7017574451187848,0.6448345191329772,0.7813499018951566,0.8603380774438832,1.0918515902147148,1.654562996319061,1.9708848541360466,2.3199920654296875,193.6199951171875,191.94000244140625,195.1000061035156,,0.8750047711967426,0.9566437582954781,1.0606515724157421,2.2300029520546154,3.58111157712471,11.767393330859568,19.002458057073795,15.939761308609837,2,7,3
2023-07-27,196.0200042724609,197.1999969482422,192.5500030517578,193.22000122070312,192.19927978515625,47460200,193.22000122070312,193.77999877929688,193.20599975585938,193.46571568080358,192.1192866734096,189.98733317057292,175.95736275138435,159.64540963094743,157.48871232124225,-0.6580970587644619,,0.641453801689527,0.5917270167801452,0.6966531238250838,0.7862471579119696,0.8705476388326578,1.0828233588819878,1.6496315722848007,1.9671864801027905,4.649993896484375,194.5,192.75,193.1300048828125,,0.6548282963238867,0.9561262742961681,1.0628247381104103,2.2231078062248857,3.429302640010858,11.724370797328353,19.154553511506684,16.03117934671643,3,7,3
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,194.7954864501953,48291400,195.8300018310547,194.51666768391928,193.98399963378907,193.57000078473772,192.63500104631697,190.38333333333333,176.40604409018715,159.923005276039,157.56320547861597,1.3507921508448373,,1.0063836362033547,0.7123171588126455,0.8389577216796693,0.7737919612166496,0.8961190007943287,1.0857393623068394,1.6265674645944876,1.9653435167861766,2.4900054931640625,193.22000122070312,193.6199951171875,191.94000244140625,,1.3050801336600606,1.2158256916321635,1.266253968590027,2.1834969842355183,3.3938394789336996,11.694666127011805,19.309061258942364,16.145901455118793,4,7,3
2023-07-31,196.05999755859372,196.4900054931641,195.25999450683597,196.4499969482422,195.4122009277344,38824100,196.4499969482422,195.16666666666666,194.7239990234375,194.0442853655134,193.23285784040178,190.73133341471353,176.83516500284384,160.23759539661512,157.63873970345276,0.3165986372825502,,1.0045914409907801,0.7132144253164554,0.6955687646924705,0.757278537313583,0.8799326562980595,1.0771815035590984,1.5931008917364315,1.965384693163361,1.230010986328125,195.8300018310547,194.5,192.75,,1.7141260908157663,1.3904424318386175,1.6404549745410557,1.9764320120154275,3.4644571604449586,11.70595401839333,19.432915659032606,16.263053829264017,0,7,3
2023-08-01,196.2400054931641,196.72999572753903,195.27999877929688,195.6100006103516,194.5766448974609,35175100,195.6100006103516,195.9633331298828,195.12200012207032,194.56857081821985,193.6500004359654,191.0876668294271,177.2343957921961,160.5503276137055,157.70126027146432,-0.42758785998449067,,0.8931223534251669,0.7957109227003477,0.6593252737313112,0.761482683794461,0.8756057738884996,1.0747894321203495,1.5932397211931826,1.9619813384030098,1.449996948242159,196.4499969482422,193.22000122070312,193.6199951171875,,0.43558166668584797,1.2754872049008692,1.4286290685345728,1.797541636637816,3.3951893465762324,11.720091433522219,19.53943737142338,16.36500456419941,1,8,3
2023-08-02,195.0399932861328,195.17999267578125,191.8500061035156,192.5800018310547,191.56265258789065,50389300,192.5800018310547,194.87999979654947,194.73800048828124,194.5442853655134,193.79571533203125,191.34000040690105,177.6162639240642,160.84355167743286,157.75613698044867,-1.5489999334607374,,0.9391340522357412,1.0900764286568738,0.9442770890724759,0.8926096464326654,0.9313829461849085,1.0843719886150254,1.5984202105008711,1.9637480611218014,3.3299865722656534,195.6100006103516,195.8300018310547,194.5,,2.0356550402456297,1.720832865604896,1.4656605112891292,1.5976068658178761,3.203827485457995,11.646714410810896,19.615536004916304,16.448304844921367,2,8,3
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.16009521484372,61235200,191.1699981689453,193.12000020345053,194.3279998779297,194.1942858014788,193.8300007411412,191.58033345540363,177.97054969871436,161.12590139420305,157.81720545520523,-0.7321651514710981,,0.5798780656448026,1.09844038123274,0.9540630461108048,0.918614435205275,0.936155782490053,1.0877993711711498,1.5997846032630663,1.9608566374490173,1.67999267578125,192.5800018310547,196.4499969482422,193.22000122070312,,2.2687230112038024,2.314674884155434,1.9391994982516068,1.529529874525288,2.8857712813897507,11.562026396078139,19.678397978158653,16.530889751332246,3,8,3
2023-08-04,185.5200042724609,187.3800048828125,181.9199981689453,181.9900054931641,181.0286102294922,115799700,181.9900054931641,188.5800018310547,191.56000061035155,192.40714372907365,192.97285788399833,191.4133336385091,178.2094508579799,161.3833877897002,157.85745203723647,-4.802004898105638,,2.153015556700216,1.9954071253725902,1.936366065289282,1.4747120555965616,1.2603329911944423,1.205876605217172,1.6212437838028864,1.9765929254910395,5.4600067138671875,191.1699981689453,195.6100006103516,195.8300018310547,,5.7504840128330015,5.768272599360087,4.98425566706691,3.5113790075168123,3.278250524087192,11.415479415283661,19.641200056132664,16.571871823085736,4,8,3
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,177.90518188476562,97576100,178.85000610351562,184.00333658854166,188.04000244140624,190.35428728376115,191.91000148228235,191.15233408610027,178.4354948945098,161.55814194809543,157.89726025307016,-1.72536913834338,,2.1219384738595863,1.7387667585600344,1.9534431455502403,1.509831185212088,1.29554612777711,1.2132660199116945,1.4923369516658296,1.9764534888825367,5.779998779296875,181.9900054931641,192.5800018310547,196.4499969482422,,6.402005755837086,7.224469457241149,7.102728742407458,5.139242427092732,3.9174671952635625,11.218418807502777,19.653624524365554,16.604857366791794,0,8,3
2023-08-08,179.69000244140625,180.2700042724609,177.5800018310547,179.8000030517578,178.85015869140625,67823000,179.8000030517578,180.21333821614584,184.8780029296875,188.06428745814733,190.8171441214425,190.97000071207682,178.6789015885238,161.7226228557649,157.95131503588533,0.5311696482092065,,2.6770756942020637,1.9717243990964013,1.8020702607506338,1.499177700388618,1.2955805379531744,1.2125837605589458,1.4866010494449668,1.9717914197699062,2.6900024414062216,178.85000610351562,191.1699981689453,195.6100006103516,,1.6102898839447706,6.5071758247619575,7.60913162989726,5.968563652526742,4.308476727582175,11.000604134379412,19.67977446451585,16.64401781009646,1,8,3
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.24867248535156,60378500,178.19000244140625,178.94667053222656,182.0000030517578,185.4557168143136,189.7500010899135,190.64100087483723,178.87033013983088,161.88606549872728,157.99364379464762,-0.895439701348677,,1.1413416375661158,2.0019787398424067,1.686791719144328,1.4969140085095896,1.2673502379996144,1.2018480069400894,1.4863981561495676,1.9705817673352493,3.9199981689453125,179.8000030517578,181.9900054931641,192.5800018310547,,0.8093413990172639,5.323708665611789,7.381759052772011,6.800797688367019,4.877602542478355,10.835831482839595,19.691717880235764,16.67584541890937,2,8,3
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.0298309326172,54686900,177.97000122070312,178.65333557128906,179.36000366210936,182.9357169015067,188.75214385986328,190.26500091552734,179.0418686080765,162.03868849290524,158.02958898674953,-0.12346440186814522,,0.7141085163538727,2.0792424815335777,1.7187688709629387,1.5013484348260473,1.2582862204116352,1.1985664713151778,1.4843434664202015,1.9695039499805065,3.149993896484375,178.19000244140625,178.85000610351562,191.1699981689453,,0.99911704386807,1.6333719912793143,6.263862784432666,7.448764811659636,5.395775039495968,10.69419045224576,19.707630008383752,16.704780209258708,3,8,3
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.089599609375,51988100,177.7899932861328,177.98333231608072,178.52000122070314,180.82285853794642,187.6835719517299,189.87166748046874,179.1835169530177,162.19715843826043,158.06430131050004,-0.10114509936260951,,0.4522808730970676,0.8682131801559806,1.7739773885175243,1.4822839441885554,1.2564317354845458,1.1887560488685922,1.4827890358903502,1.9695071377648616,2.0699920654296875,177.97000122070312,179.8000030517578,181.9900054931641,,0.20033751433518235,0.820307669271748,4.78944861762893,7.891052929725248,5.8570503005386385,10.589650384001708,19.71710418148028,16.73269518626678,4,8,3
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.75303649902344,43675600,179.4600067138672,178.40666707356772,178.64200134277343,179.1500026157924,186.67214420863561,189.38800099690755,179.3295610029619,162.3542076486056,158.10884928246068,0.9393180104611876,,0.607257234089635,0.7012817098105215,1.9398130355997776,1.5134302015376522,1.1846274919219206,1.1899635060530676,1.4814480351911545,1.9690549510455326,2.3800048828125,177.7899932861328,178.19000244140625,178.85000610351562,,0.9166482490537057,0.9208563466465285,1.462751195661393,7.978612818150505,6.100973497562906,10.499442536396145,19.739630899779062,16.76801316094576,0,8,3
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.75094604492188,43622600,177.4499969482422,178.23333231608072,178.1720001220703,178.50142996651786,185.45428684779577,188.88766733805338,179.45945102565892,162.49715848828924,158.13868489722682,-1.120032146677552,,1.0296939163167043,0.8101974034243064,0.9428550130013399,1.4929967249133702,1.191484021846202,1.1959594710983483,1.4840748528109473,1.9671539512410678,2.42999267578125,179.4600067138672,177.97000122070312,179.8000030517578,,1.07584707838976,0.7693026754626622,0.8867284363478165,7.993100941573984,6.446071135292886,10.400729699756985,19.753783547376532,16.79276186379271,1,8,3
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,175.87442016601562,46964900,176.57000732421875,177.82667032877603,177.8480010986328,178.17571585518974,184.26500156947546,188.39566752115886,179.6002203972785,162.6532241321001,158.16701369612184,-0.49590850332903447,,1.0559615316368054,0.7492905800458911,0.7374909837798281,1.4934964085549902,1.1907452598602652,1.1906610833570979,1.4751665709838557,1.9673133226590918,2.0399932861328125,177.4499969482422,177.7899932861328,178.19000244140625,,1.481362968600385,1.0498197977296884,1.1242763778419473,7.987433037710118,6.806439636419407,10.271772939214028,19.751517878075962,16.81515580636925,2,8,3
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.3145294189453,66062900,174.0,176.0066680908203,177.0540008544922,177.3471439906529,182.7057157244001,187.8020009358724,179.7028577196729,162.78338810654938,158.19668493401514,-1.4555174817995509,,0.48698564726109816,0.9372785703280683,0.7976601789467631,1.391916677240352,1.2061423350067595,1.2005694102737496,1.476188985245346,1.9664067496999105,4.029998779296875,176.57000732421875,179.4600067138672,177.97000122070312,,1.7926608866794909,2.0030310105961178,1.7115567429523424,7.680995219133709,7.259964350019473,10.166957645299487,19.7473540803247,16.833553085091097,3,8,3
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,173.8026123046875,61114200,174.49000549316406,175.02000427246094,176.39400329589844,176.81857299804688,181.13714490618025,187.26233469645183,179.83978087037474,162.9113662386201,158.2383013790601,0.28161235239314575,,0.8701540221407745,0.9868715253458848,0.8155627254157826,1.3897265898407556,1.2098431663570064,1.1877044820186902,1.4757876118210804,1.96237838732209,3.1399993896484375,174.0,177.4499969482422,177.7899932861328,,1.364517658798281,2.230635357043522,1.9610234518540044,6.856309641554767,7.630913953612377,10.008979479752826,19.746915061791185,16.85505111272983,4,8,3
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.14727783203125,46311900,175.83999633789062,174.77666727701822,175.6700012207031,176.5142865862165,179.7250017438616,186.8366678873698,180.0050555218707,163.06289626991813,158.28871232124223,0.7736780344014926,,1.1711149492188768,0.9332503865281875,0.9120600705958396,1.4524177079268745,1.2151940025779169,1.186419780477156,1.4687507187470261,1.9617157916790635,2.3899993896484375,174.49000549316406,176.57000732421875,179.4600067138672,,0.9529049609484661,1.4307854582763966,1.9173493707559475,5.559433556368583,7.904412622830697,9.813352427305535,19.739104135335683,16.88015408468267,0,8,3
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.53179931640625,42084200,177.22999572753906,175.85333251953125,175.6260009765625,176.43428693498885,178.62857273646765,186.4750010172526,180.19329716609076,163.24327875356204,158.32783560556908,0.7904910251348207,,0.2890700075642363,0.9572073321756479,0.9825385084648375,1.4873541638182046,1.22919239250383,1.187172666651483,1.4555014759213247,1.9537342791923153,1.42999267578125,175.83999633789062,174.0,177.4499969482422,,1.3700437990878376,1.364194457760668,1.8662522176193501,4.168921230172545,8.091567793590217,9.589018669943911,19.71678091333305,16.907513534131386,1,8,3
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,180.40647888183597,52722800,181.1199951171875,178.0633290608724,176.53599853515624,176.67142813546317,177.9107153756278,186.1866673787435,180.3642861502511,163.46158474781475,158.38975338870532,2.1948877071738204,,0.8157256126869729,1.3136038851296123,1.2652420067278625,1.6601655128244186,1.2900732611185148,1.15615945023203,1.4539558316944357,1.9515868887183994,3.220001220703125,177.22999572753906,174.49000549316406,176.57000732421875,,2.7368650150626443,2.8546651258909685,2.3560069816077207,2.2810948760757954,8.12415632652092,9.463086082387985,19.692190365437458,16.949549195532192,2,8,3
2023-08-24,180.6699981689453,181.1000061035156,176.00999450683594,176.3800048828125,175.68515014648438,54945800,176.3800048828125,178.2433319091797,177.01199951171876,176.51857212611608,177.51000104631697,185.71466776529948,180.4870333828769,163.61650281395418,158.4490684822814,-2.617044148719283,,2.4744802210879895,1.7722774748147399,1.5965520929322192,1.2680734611571691,1.3614643884914326,1.1904759781217642,1.4255710630183898,1.9524015110646402,5.090011596679659,181.1199951171875,175.83999633789062,174.0,,2.52725434379991,2.5028290355479017,2.331659522854362,1.9825891958855046,8.272495429527725,9.33592289305731,19.68163499108938,16.97457038553332,3,8,3
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,177.9063720703125,51449600,178.61000061035156,178.70333353678384,177.83599853515625,176.80999973842077,177.49285779680525,185.31200103759767,180.63406640356715,163.78207660112224,158.52575342883802,1.264313224744873,,2.552305889245102,1.825535058767965,1.6567664468231622,1.2458637758477968,1.3882194801959062,1.1969146663750476,1.4281292661668699,1.9482252755246774,3.329986572265625,176.3800048828125,177.22999572753906,174.49000549316406,,2.3713730478050974,2.112752615262971,2.4629499228796483,1.9711154586806918,8.315853915036348,9.19730021699484,19.679610769160806,17.00230598936379,4,8,3
2023-08-28,180.08999633789062,180.58999633789065,178.5500030517578,180.19000244140625,179.48016357421875,43820700,180.19000244140625,178.3933359781901,178.70599975585938,177.6942858014788,177.52071489606584,184.85200093587238,180.7848356477507,163.95901651851466,158.59452056884766,0.8846099466185864,,2.13973094271846,1.8306442548468114,1.5014955909562693,1.260995826211124,1.3556850117530217,1.1978160117323056,1.4288746621293495,1.942743847225078,2.039993286132841,178.61000061035156,181.1199951171875,175.83999633789062,,1.914217339081771,1.976593879140815,2.3962234449480246,2.0086286122164703,8.20014396263759,9.074162166051364,19.680781048938993,17.039091291519238,0,8,3
2023-08-29,179.6999969482422,184.8999938964844,179.5,184.1199951171875,183.3946533203125,53003900,184.1199951171875,180.97333272298178,180.08399963378906,179.06999860491072,177.9442858014788,184.53166758219402,180.96604433164492,164.16387985312875,158.66172604495532,2.181027039532446,,0.6664878188986285,1.9843250319558732,1.6202018939538618,1.3533337870946935,1.4258048412511581,1.2160788213787703,1.4353302780576513,1.9402129576087437,5.399993896484403,180.19000244140625,176.3800048828125,177.22999572753906,,2.837290012293858,2.8838356842589006,2.950297970311895,2.675248902515823,8.027253376842458,8.972627076111,19.694524544489102,17.091323902023227,1,8,3
2023-08-30,184.94000244140625,187.8500061035156,184.7400054931641,187.6499938964844,186.91075134277344,60813900,187.6499938964844,183.98666381835938,181.38999938964844,180.75714111328125,178.6357138497489,184.28333384195963,181.19681356241415,164.4083606740816,158.73578083613148,1.9172272827023162,,0.6851503671072946,1.938234283094829,1.6759498505600414,1.4191669003804355,1.4676692554738284,1.2284078505648783,1.4275202715825441,1.9424116876457806,3.1100006103515057,184.1199951171875,178.61000061035156,181.1199951171875,,3.731782557155877,4.497467030040686,3.9892314283868466,3.726697103075679,7.801085682642163,8.869800840870425,19.7069260835069,17.158260076773974,2,8,3
2023-08-31,187.83999633789065,189.1199951171875,187.47999572753903,187.8699951171875,187.12989807128903,60794500,187.8699951171875,186.54666137695312,183.68799743652343,182.27714102608817,179.3557139805385,184.10800018310547,181.44791236290564,164.66480872149023,158.8012328892538,0.1172401960345626,,1.1231473604169453,0.8255672060128021,1.7053595319085773,1.4145649024004394,1.4584826520015088,1.222703725929547,1.4229430517797808,1.9394885799753796,1.639999389648466,187.6499938964844,180.19000244140625,176.3800048828125,,2.104431511475158,4.22478293224639,4.424608150250312,4.453577917659791,7.6531027984150715,8.729075052229252,19.70520426012965,17.223760146791072,3,8,3
2023-09-01,189.4900054931641,189.9199981689453,188.27999877929688,189.4600067138672,188.71365356445312,45732600,189.4600067138672,188.32666524251303,185.85799865722657,183.46857125418526,180.06999969482422,184.02533365885418,181.71307725172775,164.92060114125735,158.8672054970101,0.8463361036912254,,0.9053859464353846,0.8475218485701402,1.600938097787147,1.412074230907201,1.4644287512300627,1.2248767932937803,1.4217189580491072,1.939480220573668,1.6399993896484375,187.8699951171875,184.1199951171875,178.61000061035156,,0.9876473572559537,3.720909705309479,5.12804339904271,5.209382283005464,7.578618272651577,8.59955799896749,19.721673212558795,17.294998014357606,4,9,3
2023-09-05,188.27999877929688,189.97999572753903,187.6100006103516,189.6999969482422,188.95269775390625,45280000,189.6999969482422,189.00999959309897,187.75999755859374,185.37142726353235,180.94499969482422,183.92366689046224,181.9980222261869,165.18038252533458,158.92441094803485,0.12667065653462206,,0.41824795914587154,0.9739873993698418,0.80297609668308,1.3468251315827777,1.462256630197001,1.2193152442704351,1.4212192953338725,1.9365726027313843,2.369995117187443,189.4600067138672,187.6499938964844,180.19000244140625,,0.9945383260443633,2.2320084454290803,4.491062247171821,5.737483445426934,7.477322288286393,8.426258031483787,19.733318649625694,17.36240890248131,1,9,3
2023-09-06,188.3999938964844,188.8500061035156,181.47000122070312,182.91000366210935,182.1894378662109,81755800,182.91000366210935,187.3566691080729,187.51799926757812,185.9857134137835,181.39785657610213,183.56666717529296,182.20846188723385,165.39032787052008,158.9592054602218,-3.57933231173716,,2.3748304248230325,2.0717173696904627,1.9098189459132877,1.7201821325908808,1.594492446697372,1.280992068959742,1.4437116792106583,1.9454374538829822,7.380004882812472,189.6999969482422,187.8699951171875,184.1199951171875,,3.8527943131436553,2.734385395298511,3.622110896664146,5.614492806086933,7.250648907096533,8.201856382548076,19.71635192960313,17.397776991880516,2,9,3
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,176.8605194091797,112488800,177.55999755859375,183.38999938964844,185.5,185.60999843052454,181.65214211600167,183.0020004272461,182.30901127071172,165.5656830417654,158.9687670773023,-2.924939039090879,,1.9780044780265984,2.015603611232453,2.247156779332797,1.8714874401162735,1.6661032239742717,1.2880109623795104,1.4607904097848954,1.9480758104992735,4.670013427734375,182.91000366210935,189.4600067138672,187.6499938964844,,6.08421673011458,5.212730191426438,4.3804949081685445,5.326916463520897,7.025967192673698,8.086086181263623,19.68087979649395,17.407061081019332,3,9,3
2023-09-08,178.35000610351562,180.2400054931641,177.7899932861328,178.17999267578125,177.47805786132812,65551300,178.17999267578125,179.54999796549478,183.56199951171874,184.7614266531808,181.91571262904577,182.50066680908202,182.4024178641183,165.7567758612294,158.97824650594632,0.3491749975851999,,2.104804937907682,2.0524577404181374,2.020531556352996,1.8719088925614666,1.6685708176492986,1.2863069842842376,1.4555779755518363,1.9480642938912733,2.4500122070312784,177.55999755859375,189.6999969482422,187.8699951171875,,2.9263163187348296,5.871043882962115,5.213392546374752,5.028194017717054,6.804831932917448,7.98706857893589,19.63233504147704,17.41660185053711,4,9,3
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.65341186523438,58953100,179.36000061035156,178.36666361490884,181.54199829101563,183.57714189801897,182.1671415056501,181.95166676839193,182.50978054843105,165.9909835148379,158.98854786075958,0.6622561359722834,,1.9868656953591337,2.0114848280019553,1.8213774422139444,1.869361757283119,1.650341288227072,1.2877812748564326,1.4113809121877217,1.9481891901721202,2.9600067138671875,178.17999267578125,182.91000366210935,189.4600067138672,,0.9144054222380088,5.008615234147908,5.386567258212471,4.783045865663224,6.340936981033917,7.877847299803616,19.536813947867195,17.427568595470962,0,9,3
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,175.60548400878906,90370200,176.3000030517578,177.94666544596353,178.86199951171875,181.92428588867188,182.10071345738,181.28000030517578,182.59505538102036,166.21934421726914,158.98126017949352,-1.7060646455066664,,1.2865310667148873,1.902183277105506,1.8272465785487066,1.9227083149278184,1.6664048937322844,1.2992318832658802,1.4130615787536596,1.9477607751244859,5.30999755859375,179.36000061035156,177.55999755859375,189.6999969482422,,1.5432846340771067,2.5178617399930148,5.619834977951928,4.862683561051442,5.7960230769677565,7.766157117750452,19.410647933161393,17.41974860479846,1,9,3
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,173.52371215820312,84267900,174.2100067138672,176.6233367919922,177.12200012207032,179.74571446010046,181.60714285714286,180.56666717529296,182.66934120262061,166.4479781604204,158.97150676152478,-1.1854771989295187,,1.244593179210661,1.4844263955196992,1.6592193497459018,1.8333060286823029,1.673406742786789,1.3036979694517596,1.4106200549525487,1.9484502726710884,3.32000732421875,176.3000030517578,178.17999267578125,182.91000366210935,,2.590177178135636,1.9669278695901877,5.147735288815488,5.300833502815528,5.264039348986568,7.651159496240156,19.255545552793503,17.41019378862067,2,9,3
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,175.0476837158203,60895800,175.74000549316406,175.4166717529297,176.75800170898438,177.75142996651786,181.5614286150251,180.00533396402994,182.7786819961045,166.68535522294175,158.9746026653133,0.8782496529087691,,1.366788218264912,1.16695077759734,1.777914003892427,1.7225302128979116,1.6732033499670143,1.3018044415572896,1.4115266652680807,1.9467019429729022,2.5200042724609375,174.2100067138672,179.36000061035156,177.55999755859375,,1.0818639950460702,2.0329051965697906,2.8317498008285753,5.351893540374184,4.817771705499679,7.476360606293342,19.099390732077243,17.413082515924927,3,9,3
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,174.32054138183594,109205100,175.00999450683594,174.9866689046224,176.1240020751953,176.62285723005022,181.30428532191686,179.46666717529297,182.7945060310783,166.90153007298872,158.9765204651715,-0.41539260470577766,,1.0428733617546964,1.1263231530052629,1.395357860110819,1.6848758275801132,1.6713208076950554,1.2070506041350315,1.4025151312853399,1.9468098499439743,2.67999267578125,175.74000549316406,176.3000030517578,178.17999267578125,,0.7652660510887258,1.971960150703472,1.8303775777700884,5.585975448595084,4.412816889816785,7.458155224738065,18.96733518466778,17.41481458963509,4,9,3
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,177.26889038085938,67257600,177.97000122070312,176.24000040690103,175.84600219726562,176.68142918178015,181.14571380615234,179.3326670328776,182.8436269236135,167.15147545819727,158.97523279059422,1.6913358132535583,,1.062459726442042,1.4152531894825404,1.2021007902443015,1.7353586286706602,1.4744035722642745,1.2197305943311014,1.3944590323400154,1.9448845488662145,3.2100067138671875,175.00999450683594,174.2100067138672,179.36000061035156,,1.5420460829218021,1.4233862800455515,1.87146300545342,5.651169909042209,4.394548840194095,7.41082959512622,18.808644199544283,17.41338879803053,0,9,3
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,178.36456298828125,51826900,179.07000732421875,177.3500010172526,176.4000030517578,176.80857413155692,180.78500039236886,179.34000040690105,182.92384673736908,167.40945363696156,158.98621911871922,0.6180851244426799,,1.0534267799833374,1.1278617340798285,1.2178529870890547,1.625924221927939,1.4451279121844698,1.216286255088058,1.3944397647713704,1.942542305359043,2.5,177.97000122070312,175.74000549316406,176.3000030517578,,2.099815755854535,2.046803700757428,2.014972903618112,5.6077212372889225,4.393899144053349,7.328684175739011,18.644981594961283,17.424825986774614,1,9,3
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,174.7986602783203,58436200,175.49000549316406,177.51000467936197,176.6560028076172,176.25571768624442,179.9164297921317,179.1963338216146,182.94505561577094,167.6578689741958,158.99624652601267,-1.999219123598317,,1.898347716206925,1.4198479343203287,1.4058372830744337,1.5722453270581902,1.4871511840171423,1.2305107448980195,1.3989347343620122,1.9429666807522716,4.3000030517578125,179.07000732421875,175.00999450683594,174.2100067138672,,1.8337941245191254,1.7650746286920105,1.7053831068845848,5.400512895311564,4.448462720621269,7.304035755201105,18.44600232890333,17.43328851175726,2,9,3
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,173.24481201171875,63047900,173.92999267578125,176.16333516438803,176.29400024414062,175.91714477539062,178.92071533203125,179.05433349609376,182.94703355726304,167.9195629182409,159.00115061720757,-0.8889468166570769,,1.31365465996389,1.4146235100607072,1.2998104582796977,1.5665307031908131,1.4870273926523947,1.234147150196822,1.3803340706183198,1.9435372194093932,2.44000244140625,175.49000549316406,177.97000122070312,175.74000549316406,,2.635330582896299,2.144691391458109,1.9172290580605478,5.097887797033733,4.548559909162694,7.301542001684704,18.1902598049178,17.43724740650263,3,9,3
