Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,116.30999755859376,116.37999725341795,109.0199966430664,109.33999633789062,109.33999633789062,147004800,109.33999633789062,117.26333363850911,118.33999938964844,118.02142769949776,114.9249997820173,113.47833353678385,,,,-8.28720414498435,,5.390822969379885,4.150871838887552,4.431854720875998,4.100932819115537,4.240617985900324,,,,7.360000610351548,119.22000122070312,120.23999786376952,120.52999877929688,,7.148740082537088,5.269380606602809,4.73792466125345,5.599332189670101,5.8310462721749765,,,,3,3,1
2022-04-01,110.4800033569336,111.41999816894533,106.0999984741211,108.19000244140624,108.19000244140624,111867100,108.19000244140624,112.25,116.04400024414062,117.2028568812779,115.34928567068917,113.339000193278,,,,-1.0517595893551945,,3.7088680943000076,4.130254333950158,4.434963468349574,4.067671007274303,4.164162506686146,,,,5.319999694824233,109.33999633789062,123.2300033569336,119.66999816894533,,6.063522841792628,6.818375334793836,5.91371811545757,4.721204891052867,5.907877714031576,,,,4,4,2
2022-04-04,109.97000122070312,110.94000244140624,107.02999877929688,110.52999877929688,110.52999877929688,90123900,110.52999877929688,109.35333251953125,114.1020004272461,115.77428545270648,115.43499973842076,113.22900009155273,,,,2.162858198619544,,5.352401772811206,4.433249603433579,3.7060771380399724,3.6668415553847096,4.176719955535432,,,,3.910003662109361,108.19000244140624,119.22000122070312,120.23999786376952,,1.1700551720505674,6.70637697476768,6.1779691842391635,4.613174901073938,5.929104017613221,,,,0,4,2
2022-04-05,109.69000244140624,110.4800033569336,106.0500030517578,106.81999969482422,106.81999969482422,79532000,106.81999969482422,108.51333363850911,110.81999969482422,113.93857138497489,114.82428523472377,112.93466669718424,,,,-3.3565539902707053,,2.772175910247077,3.8178056438218744,3.785757629744171,3.424056541156736,4.208634461162362,,,,4.4300003051757955,110.52999877929688,109.33999633789062,123.2300033569336,,1.876014551906098,4.8926327691565605,6.713389014319647,5.1564027782832875,6.023199495822118,,,,1,4,2
2022-04-06,104.4499969482422,105.73999786376952,101.70999908447266,103.66999816894533,103.66999816894533,105256600,103.66999816894533,107.0066655476888,107.70999908447266,111.57142857142857,114.25142778669085,112.7316665649414,,,,-2.94888741329169,,3.0757125502271747,3.810310894547828,3.701180693651995,3.4100423210617032,4.139943863863624,,,,4.029998779296861,106.81999969482422,108.19000244140624,119.22000122070312,,3.433807682293359,2.6435486972376214,7.034789938498094,5.920306885828895,6.2328616029395025,,,,2,4,2
2022-04-07,103.91999816894533,105.23999786376952,100.91000366210938,103.72000122070312,103.72000122070312,91895500,103.72000122070312,104.73666636149089,106.58600006103515,108.78428540910993,113.55571365356445,112.30199991861979,,,,0.04823290502649069,,1.8592783565516697,2.2612155194521026,3.2973311735983284,3.3630191862393133,3.96313309378664,,,,4.329994201660142,103.66999816894533,110.52999877929688,109.33999633789062,,1.804392809127698,2.9537993221426055,5.295831587775005,6.558369690970701,6.398379599771661,,,,3,4,2
2022-04-08,102.51000213623048,102.98999786376952,100.41999816894533,101.0,101.0,92746700,101.0,102.79666646321614,105.1479995727539,106.18142809186664,112.48999949863979,111.63333333333334,,,,-2.622446190407679,,1.6442739484476956,2.3715409900227926,3.2781364582882753,3.3044695078373203,3.905716818033582,,,,2.5699996948241903,103.72000122070312,106.81999969482422,108.19000244140624,,1.5561596516209237,3.6466103358504176,3.4771124171528114,7.3133935082533,6.498959632950238,,,,4,4,2
2022-04-11,98.5999984741211,98.66999816894533,95.94000244140624,97.37000274658205,97.37000274658205,95527700,97.37000274658205,100.69666798909505,102.51600036621093,104.47142900739398,111.24642835344586,110.76766688028971,,,,-3.594056686552427,,1.8860376125593628,1.4697355604750584,2.1252137530575768,3.3806257236627584,3.917118537518098,,,,2.729995727539091,101.0,103.66999816894533,110.52999877929688,,3.185848064011762,3.5385480008974826,4.467248402494923,8.306781549562151,6.614438494941918,,,,0,4,2
2022-04-12,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,95.0999984741211,89246400,95.0999984741211,97.82333374023438,100.17200012207032,102.60142844063895,109.90214266095843,110.1433334350586,,,,-2.331317868367455,,0.6612226023389866,1.3887275429397108,2.1228955986984763,3.3938976204601423,3.702911469359796,,,,4.989997863769531,97.37000274658205,103.72000122070312,106.81999969482422,,2.9760101215723225,3.8433798907583903,5.3112374069157875,9.303819820272048,7.175574642151808,,,,1,4,2
2022-04-13,95.3000030517578,98.33000183105467,94.70999908447266,97.73999786376952,97.73999786376952,77728400,97.73999786376952,96.73666636149089,98.98600006103516,100.77428545270648,108.27428545270648,109.45866673787435,,,,2.7760246393345955,,3.3728670522357764,2.5683805480951283,2.3176693845856033,2.983253466981698,3.6615973978046115,,,,3.620002746582017,95.0999984741211,101.0,103.66999816894533,,1.429417862925196,3.381269726866909,4.216190537794908,9.295000291117654,7.350232526677366,,,,2,4,2
2022-04-14,98.37000274658205,98.38999938964844,92.91999816894533,93.05999755859376,93.05999755859376,73354400,93.05999755859376,95.2999979654948,96.85399932861328,98.8085708618164,106.37357112339565,108.82799987792968,,,,-4.78821404487727,,3.85873453316965,2.896552008490501,2.5389258595961333,3.1029180403721863,3.638735053600348,,,,5.470001220703111,97.73999786376952,97.37000274658205,103.72000122070312,,2.3464016198270814,2.9879567821203064,4.134588168769837,9.503827867294937,7.916326689841169,,,,3,4,2
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,93.88999938964844,80605800,93.88999938964844,94.89666493733723,95.43199920654297,97.41142817905971,104.49142837524414,108.34399973551432,,,,0.8918996914136779,,3.937666943515037,3.15645374860727,2.6907352303275087,3.1275862783569157,3.61293088680931,,,,3.5200042724609375,93.05999755859376,95.0999984741211,101.0,,2.497124818224473,2.0734690293370974,3.861427458087884,9.149035207011714,8.373439274367671,,,,0,4,2
2022-04-19,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,96.93000030517578,77069500,96.93000030517578,94.62666575113933,95.34399871826172,96.44142804827008,102.61285672869,108.14333318074544,,,,3.237832501107163,,4.126833248450642,3.4401400388940204,3.1946553399827025,3.210369983816665,3.563459830495767,,,,4.230003356933594,93.88999938964844,97.73999786376952,97.37000274658205,,2.03745878749876,1.9777843918823022,2.686730022546898,7.5691557802089475,8.576825588527841,,,,1,4,2
2022-04-20,97.83999633789062,97.91000366210938,93.1999969482422,94.0199966430664,94.0199966430664,62489000,94.0199966430664,94.94666544596355,95.12799835205078,95.44428471156529,100.81285640171596,107.7596664428711,,,,-3.00217028056069,,3.1518464537857622,3.5626136520651404,3.231421323939557,3.2013888528464216,3.5643655818372966,,,,4.710006713867173,96.93000030517578,93.05999755859376,95.0999984741211,,1.7188477810156682,2.0680116651059812,1.8900527884071228,6.186073252562642,8.947200084855991,,,,2,4,2
2022-04-21,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,89.8499984741211,76680600,89.8499984741211,93.5999984741211,93.5499984741211,94.36999838692802,99.42071369716099,107.05299962361654,,,,-4.435224758384237,,4.079768938699556,3.527805218098583,3.358291333142821,2.713950282942223,3.480938535194762,,,,6.9900054931640625,94.0199966430664,93.88999938964844,97.73999786376952,,3.5586381283261055,2.534315103560285,2.612240674936072,6.311264714354963,9.498580371865732,,,,3,4,2
2022-04-22,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,88.13999938964844,75017700,88.13999938964844,90.66999816894531,92.56599884033203,93.37571280343192,97.98857062203544,106.4423329671224,,,,-1.9031709666252006,,1.2696942566881972,3.0884782392950996,3.335803342078181,2.716095507439028,3.42727625405537,,,,3.5199966430664062,89.8499984741211,96.93000030517578,93.05999755859376,,3.0245481562853165,3.5312081847728867,3.4713726557541986,6.4417892104335515,10.107406568338437,,,,4,4,2
2022-04-25,89.86000061035156,91.37000274658205,88.61000061035156,90.69000244140624,90.69000244140624,93481000,90.69000244140624,89.56000010172527,91.92599945068359,92.36857060023716,96.57142802647182,105.98899968465169,,,,2.89312805697306,,3.722018621538722,3.5035603538625715,3.358300426323019,2.7960113927011716,3.472424365862822,,,,2.760002136230483,88.13999938964844,94.0199966430664,93.88999938964844,,1.2995011285074844,3.5212254229624755,2.9824005104759,5.59754067129791,10.504462779636446,,,,0,4,2
2022-04-26,89.73999786376953,90.12000274658205,85.08000183105469,85.16000366210938,85.16000366210938,89127400,85.16000366210938,87.99666849772136,89.5720001220703,91.24000004359654,95.02428545270648,105.41933314005534,,,,-6.09769393585553,,4.498766263653118,3.4052275720142218,3.629059044572813,3.032078205474921,3.6155423556205553,,,,5.040000915527358,90.69000244140624,89.8499984741211,96.93000030517578,,2.7677842100128442,3.264514672235265,3.9987069239700195,5.540051951584033,11.157338342649812,,,,1,4,2
2022-04-27,84.25,87.9000015258789,84.0199966430664,84.91000366210938,84.91000366210938,83125100,84.91000366210938,86.92000325520833,87.7500015258789,89.95714351109096,93.68428584507534,104.60533320109049,,,,-0.29356504139188555,,4.558468405679052,3.520655791889321,3.541657343231934,3.02172114379219,3.330313490890285,,,,3.8800048828125,85.16000366210938,88.13999938964844,94.0199966430664,,3.2673070559643778,2.644776346888153,4.424632825773105,5.556771652890638,11.737886135374787,,,,2,4,2
2022-04-28,86.66999816894531,90.58000183105467,84.77999877929688,89.63999938964844,89.63999938964844,91495400,89.63999938964844,86.57000223795573,87.70800170898437,88.91571480887276,92.67857142857143,103.74766642252604,,,,5.5705988971118,,5.834172157171223,4.480126706581975,4.111562039704806,3.5378690852155454,3.33333050618027,,,,5.800003051757798,84.91000366210938,90.69000244140624,89.8499984741211,,2.661632371977017,2.604450638789648,3.1977097582430343,4.826931296524974,11.863558362301603,,,,3,4,2
2022-04-29,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,85.5199966430664,82647700,85.5199966430664,86.68999989827473,87.18400115966797,87.70142909458706,91.57285690307617,102.87533289591471,,,,-4.596165522796514,,5.1033304218935305,4.9122485036816865,4.279180247248347,3.6460895330661347,3.377932043794865,,,,6.410003662109375,89.63999938964844,85.16000366210938,88.13999938964844,,2.572915779526797,2.75501877550461,2.466707199049479,4.53849356201306,12.21631860027465,,,,4,4,2
2022-05-02,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,89.83999633789062,98304100,89.83999633789062,88.33333079020183,87.01399993896484,87.7000002179827,91.03499930245536,102.08799947102865,,,,5.051449794665608,,5.72580556012593,5.359916195383027,4.5985147464372,3.91681538306835,3.51972026525058,,,,5.050003051757827,85.5199966430664,84.91000366210938,90.69000244140624,,2.438470106933824,2.4989136208320932,2.4652576477485555,4.234645059955764,12.271642089145525,,,,0,5,2
2022-05-03,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,91.12999725341795,126381800,91.12999725341795,88.82999674479167,88.20799865722657,88.12714276994977,90.75142778669085,101.26166610717773,,,,1.4358870971850957,,4.8739859414270175,4.169675454216068,4.530068431580374,3.9108654993327683,3.5015298547141875,,,,3.1999969482421875,89.83999633789062,89.63999938964844,85.16000366210938,,2.938213929513277,2.799743030148381,2.7916272641841635,4.0712677223421245,12.142077887183024,,,,1,5,2
2022-05-04,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,99.41999816894533,225394100,99.41999816894533,93.4633305867513,91.10999755859375,89.37428501674107,90.87142780848912,100.74966608683268,,,,9.096895825064276,,3.832514012431917,5.187746511666609,5.552608514217324,4.590708389529442,3.9342102941699824,,,,7.990005493164034,91.12999725341795,85.5199966430664,84.91000366210938,,5.19879236978071,5.100941532813746,5.112596919598725,4.310811738189144,11.873258433555316,,,,2,5,2
2022-05-05,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,93.87000274658205,153129800,93.87000274658205,94.80666605631511,91.95599822998047,90.61857060023716,90.92928532191685,100.08133290608724,,,,-5.582373289659614,,7.341979471149468,6.260506253017189,5.4380581522009175,4.661693519501704,4.046232931918064,,,,5.669998168945298,99.41999816894533,89.83999633789062,89.63999938964844,,4.223627873252439,5.146760302020631,4.974023653795106,4.347722844907226,11.668888420861993,,,,3,5,2
2022-05-06,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,95.33999633789062,144286600,95.33999633789062,96.20999908447266,93.91999816894531,92.1085695539202,91.03285653250558,99.24166615804036,,,,1.56598865270845,,7.340465278625318,5.412592276378616,5.379455717091252,4.6732797125979095,3.887177518688851,,,,5.529998779296875,93.87000274658205,91.12999725341795,85.5199966430664,,2.8754635941639055,3.764950676706463,4.520488804438724,4.439970435677348,11.035845797317236,,,,4,5,2
2022-05-09,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,86.36000061035156,144523700,86.36000061035156,91.8566665649414,93.2239990234375,91.63999829973493,90.27785655430385,98.13133290608724,,,,-9.41891763422501,,5.575038372059619,7.166965590464124,6.492724437253878,5.233196769343308,4.200131386811715,,,,8.360000610351548,95.33999633789062,99.41999816894533,89.83999633789062,,4.816660954633062,4.867866280104822,4.966960963668204,4.2548824024284375,10.575740362158296,,,,0,5,2
2022-05-10,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,88.7300033569336,137235500,88.7300033569336,90.1433334350586,92.74400024414062,92.09857068743024,89.89999989100865,97.08099975585938,,,,2.7443292378786177,,6.708219176740179,7.281961644959018,6.281910865868999,5.263500643807022,4.247682521609821,,,,5.359992980957031,86.36000061035156,93.87000274658205,91.12999725341795,,4.6538379053163395,5.230765909047287,4.426545627119614,4.130055812857837,9.843671485838968,,,,1,5,2
2022-05-11,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,87.91999816894531,136137900,87.91999816894531,87.67000071207683,90.44400024414062,91.82428523472377,89.76214272635323,95.90399958292643,,,,-0.9128875885757393,,6.240624388164586,5.093280177221507,5.990928235703126,5.132331376535587,4.198727926629982,,,,6.930000305175781,88.7300033569336,95.33999633789062,99.41999816894533,,1.2046170765173796,3.9273303817765086,4.643965973294538,4.163925067058334,8.647566649654696,,,,2,5,2
2022-05-12,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,87.05999755859375,129214200,87.05999755859375,87.90333302815755,89.08199920654297,91.24285670689174,89.68499973842076,94.83199946085612,111.3969228555868,,,-0.9781626800071108,,2.130588409805565,4.761586362385429,5.953585543267851,5.1123030850640205,4.177728626634868,,,,5.280006408691406,87.91999816894531,86.36000061035156,93.87000274658205,,0.835127617083391,3.610209225497481,4.987459391577453,4.206080401473816,7.585687001889489,15.203689600069557,,,3,5,2
2022-05-13,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658205,95.12000274658205,138068100,95.12000274658205,90.03333282470703,89.03800048828126,90.62857164655414,90.0014283316476,94.35799967447916,110.79120853969029,,,9.257989218944896,,5.891092167696091,6.775913459901464,5.997008104264262,5.641704333326369,4.34114383363054,4.234045457760889,,,8.349998474121094,87.05999755859375,88.7300033569336,95.33999633789062,,4.426122279494411,3.514958101634858,3.9743700354265146,4.447228254929485,7.074961849567921,14.729585517161292,,,4,5,2
2022-05-16,93.86000061035156,98.16999816894533,93.08000183105467,94.23999786376952,94.23999786376952,131065700,94.23999786376952,92.13999938964844,90.61399993896484,90.68142809186664,90.6499993460519,93.89299952189127,110.23977996490814,,,-0.9251522891110864,,5.8946018634715625,4.444401956886574,5.579758021352273,5.33840157047185,4.340522399900454,4.218513940142331,,,5.089996337890653,95.12000274658205,87.91999816894531,86.36000061035156,,4.421359078505928,3.7712711328746087,4.02677849300699,4.347846210980828,6.575294249711162,14.392065118021058,,,0,5,2
