Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-08,400.6000061035156,404.8999938964844,396.8500061035156,404.25,398.1271057128906,279290,404.25,400.28333536783856,402.0900024414062,403.0642874581473,403.2357155936105,406.83333333333337,410.29945122016665,398.5874326945654,368.22917856712866,1.4683750484784541,,1.433732015474912,1.0421811518919233,0.9301575195791509,0.8354461182189155,1.0476211813728706,1.1203045389737307,1.2913429851557001,1.5607237608298923,8.04998779296875,398.3999938964844,403.8500061035156,405.2000122070313,,3.4366872707659297,3.5322433225163263,3.3341291854615402,4.078341189125619,6.665083701037931,7.734934547274049,22.603130420637463,36.403353668607785,4,9,3
2023-09-11,405.2999877929688,409.0,403.6499938964844,407.1499938964844,400.9831848144531,281110,407.1499938964844,403.26666259765625,402.3700012207031,403.2571454729353,404.0107160295759,406.29833272298185,410.10934112884195,398.983334233852,368.33684976656144,0.7173763503981245,,0.7094897780898014,1.0980276791525343,0.9011071292902944,0.8343544246206147,1.0516115528317123,1.119882951702566,1.285994208773686,1.5611117974400468,5.350006103515625,404.25,398.2000122070313,405.75,,4.457111097461803,3.9281963536831026,3.5507531086923674,3.6693718196532936,5.907103288235515,7.59460401841334,22.10702063593342,36.460303878585215,0,9,3
2023-09-12,401.0,405.6499938964844,400.2999877929688,401.2999877929688,395.2217712402344,317656,401.2999877929688,404.2333272298177,401.85999755859376,402.6999991280692,404.0107160295759,405.8066660563152,409.81263783213865,399.3551920906442,368.4378086037832,-1.4368184185710398,,1.508017640710229,1.2867638992471178,1.0652475749784749,0.879777034905015,1.0395784904792247,1.1248134969476375,1.2904784013278194,1.5622115934093423,5.350006103515568,407.1499938964844,398.3999938964844,403.8500061035156,,2.925038690123821,3.8528204596735343,3.5007127018160604,3.6693718196532936,5.6768094504980136,7.4009871780062495,21.56083859736798,36.500508384163936,1,9,3
2023-09-13,396.8500061035156,400.8999938964844,394.3999938964844,397.5,391.4793395996094,332411,397.5,401.9833272298177,401.7199951171875,401.5214276994978,403.80714416503906,405.2583323160808,409.5357146210724,399.68715930375896,368.5360277985873,-0.94691948880129,,1.1291912079315944,1.1863824302925086,1.0977915109757852,0.9144901969329388,1.0483914307314997,1.1210176886756538,1.290926490762118,1.5624929991349679,6.5,401.2999877929688,404.25,398.2000122070313,,4.861153169773005,4.02780909730121,3.6865568364748236,3.955951788224519,5.657540949616394,7.384859264903391,21.053328566509162,36.53041500576474,2,9,3
2023-09-14,399.4500122070313,402.8999938964844,388.5499877929688,402.0,395.91119384765625,526549,402.0,400.26666259765625,402.43999633789065,401.25714111328125,403.84642900739397,404.91999918619797,409.3686815198962,400.05109376334104,368.65328803911603,1.132075471698113,,1.3639059612398494,1.2979742132171304,1.214406361641774,0.9650114786110938,1.0714477472532613,1.120134698040868,1.2926379848557699,1.5630872153746698,14.350006103515568,397.5,407.1499938964844,398.3999938964844,,2.42142947851804,3.5831888848156908,3.555794100641119,3.933410165999706,5.533325274598837,7.381478175365615,20.504412915206156,36.569036840134665,3,9,3
2023-09-15,408.0,413.2000122070313,407.4500122070313,410.0,403.7900085449219,874929,410.0,403.1666666666667,403.5899963378906,402.94285365513394,404.1892852783203,404.8583323160808,409.21813193520353,400.4407111829747,368.7863017043022,1.990049751243772,,1.5101947019680737,1.4399458175694295,1.2657304678667631,1.077193942020155,1.1360113545882518,1.1278489714115372,1.2985134044186817,1.5661122368300802,5.75,402.0,401.2999877929688,404.25,,6.331139971072708,4.965430808382156,4.528836993170748,4.2564055303957415,5.463295385315155,7.223963822212495,20.003526959263528,36.63100782838883,4,9,3
2023-09-18,407.2999877929688,410.25,402.4500122070313,404.3999938964844,398.2748107910156,279965,404.3999938964844,405.46666463216144,403.0399963378906,403.7999965122768,403.8499995640346,404.7249989827475,409.03461531754385,400.8275963621713,368.93274001030073,-1.3658551471989355,,1.743458006786943,1.5803333255555978,1.4371510267053198,1.1103558923406984,1.1532620230848383,1.1349097349098967,1.2975961028364098,1.560203873299617,7.799987792968693,410.0,397.5,407.1499938964844,,4.105281944488147,4.612266955604858,4.070319660207425,4.012911905471413,5.422538124291363,7.130279399286916,19.37857136535873,36.66632891458131,0,9,3
2023-09-19,402.3500061035156,405.6499938964844,398.2999877929688,400.3500061035156,394.28619384765625,296886,400.3500061035156,404.9166666666667,402.85,403.2428545270647,403.15357099260603,404.559999593099,408.80549437135136,401.17322477747183,369.0606852492241,-1.001480676086619,,1.8413817610802328,1.4999742029274497,1.3824760464518144,1.1326041120964276,1.1594055648044963,1.139368981026316,1.2983262872007826,1.560717000718201,7.350006103515568,404.3999938964844,402.0,401.2999877929688,,4.845700012806316,4.7201681792503685,4.260909393494168,3.67676906036816,5.479450256141423,7.069754019503443,18.790844810288533,36.69432200462804,1,9,3
2023-09-20,402.2000122070313,410.7999877929688,400.9500122070313,410.0,403.7900085449219,336553,410.0,404.9166666666667,405.35,403.6499982561384,403.45357186453685,404.66666666666674,408.70054945054954,401.56448164142546,369.195068777424,2.410389346663133,,2.083012573364209,1.7260302877576674,1.6730342454621796,1.291365428496196,1.2409307103593998,1.1675301613287186,1.3093343859775122,1.5620514409170647,9.8499755859375,400.3500061035156,410.0,397.5,,4.845700012806316,4.482464460584923,4.798697877808048,4.060620077226414,5.555182729327523,6.978784081265127,18.213155478530904,36.754304610373175,2,9,3
2023-09-21,404.1000061035156,404.4500122070313,398.75,399.7000122070313,393.6460266113281,392573,399.7000122070313,403.3500061035156,404.89000244140624,403.42143031529025,403.06071472167974,404.0200002034506,408.52692321106633,401.8024598835596,369.3230140163474,-2.5121921446265127,,2.521736000314852,2.1739366817531645,1.8759805010932307,1.4663783165073558,1.1915799153357818,1.1924621517512575,1.2671720088185592,1.563360162486684,5.700012207031307,410.0,404.3999938964844,402.0,,5.768226515473106,5.00029558758186,4.964526587381788,4.1438620252619645,4.908622404233666,7.004238639880792,17.898293322872735,36.77904841968874,3,9,3
2023-09-22,393.8999938964844,399.75,392.0499877929688,398.3500061035156,392.31646728515625,378263,398.3500061035156,402.68333943684894,402.56000366210935,403.54285975864957,402.5321437290737,403.55500081380217,408.3219782231929,402.04453648634944,369.47767158403786,-0.3377548316952361,,2.466856386554222,1.8390186348180593,1.8408053195608294,1.4662914998319438,1.1595253070659859,1.1921298355935537,1.2665871030567057,1.5545007644030064,7.700012207031193,399.7000122070313,400.3500061035156,410.0,,6.372265724774917,4.730930916477505,4.803331070029397,4.245158333145864,4.755564975872118,7.026376252668511,17.544981022577513,36.78210388065563,4,9,3
2023-09-25,396.9500122070313,398.6000061035156,387.8500061035156,391.5,385.5702209472656,372206,391.5,396.5166727701823,399.9800048828125,402.04285975864957,401.65000043596547,402.75500081380216,407.99120892535205,402.22431787376195,369.6236989478542,-1.7195948283067364,,1.1004446002972534,1.8839595309390602,1.8753630034750688,1.5259842666157932,1.1831799964940806,1.198675503982472,1.2702500566290165,1.5561377067907514,10.75,398.3500061035156,410.0,404.3999938964844,,4.396690048455615,6.617835329307957,6.649962294899219,5.1392513636349415,4.695142713908204,7.102435780172604,17.263669942054644,36.76338584425579,0,9,3
2023-09-26,388.0,391.5,385.8500061035156,387.5499877929688,381.6800231933594,476929,387.5499877929688,392.46666463216144,397.4200012207031,398.8357151576451,400.88928440638955,402.0566670735678,407.6483516483517,402.34289700867697,369.74972634511454,-1.008943092472847,,0.6910139105310628,1.8843282061792226,1.565320791441423,1.5060500452242296,1.1599738286819605,1.2010383984206496,1.264222476129231,1.5563445572912982,5.649993896484375,391.5,399.7000122070313,400.3500061035156,,5.464515464369727,8.613699959711983,7.528377566385008,6.337683712936241,5.326718252638542,7.326821537489825,17.086064435628415,36.74572418171647,1,9,3
2023-09-27,388.1499938964844,393.3500061035156,386.1000061035156,386.7000122070313,380.8429260253906,345453,386.7000122070313,388.5833333333334,392.7600036621094,396.30714634486606,400.0535714285715,401.3550008138021,407.36373633080797,402.46502818957055,369.8576716174818,-0.2193202458289245,,0.7504836165671961,0.9650586394615249,1.5550685287522608,1.5045623135017994,1.1600078385075605,1.1920714558161407,1.2639285657616701,1.5540318150038674,7.25,387.5499877929688,398.3500061035156,410.0,,2.561410345396936,6.018039899323845,8.282685547047333,7.377315046058842,5.905831821532901,7.629147873137919,16.891773352155077,36.73746440145335,2,9,3
2023-09-28,387.5,391.8500061035156,385.6499938964844,390.2999877929688,384.3883666992188,299325,390.2999877929688,388.183329264323,390.8799987792969,394.8714294433594,399.0571419852121,400.94333394368493,407.2131867461153,402.5885253239199,369.9710962582941,0.9309478852589592,,0.975516787727037,0.9867784249898702,1.646352982558571,1.4649963967137585,1.1583044975831802,1.1771078940169797,1.2639727958025089,1.5545751808601034,6.20001220703125,386.7000122070313,391.5,399.7000122070313,,1.8817005923739984,4.612024625781485,8.33596162137488,7.701869317738354,6.233775778026862,7.828824954565014,16.71792748831481,36.73649105272678,3,9,3
2023-09-29,395.4500122070313,399.1000061035156,393.2000122070313,393.2000122070313,387.2444763183594,350732,393.2000122070313,390.0666707356772,389.85,392.47143118722096,398.06071472167974,400.77666727701825,407.0653847495279,402.7308751507535,370.1165757270708,0.7430244695782129,,0.6170547429563434,1.1310687670066797,1.2541652475840195,1.4663019379969853,1.1519832484593033,1.1777078712574747,1.2649570254446632,1.549160108470412,5.899993896484318,390.2999877929688,387.5499877929688,398.3500061035156,,3.256275116895992,2.7092457460279897,5.008818623231102,7.473315904640886,6.374893473359912,7.965347837532115,16.52430154515451,36.72301182912896,4,9,3
2023-10-02,394.75,398.0499877929688,391.2999877929688,393.7000122070313,387.7369079589844,244420,393.7000122070313,392.4000040690105,390.29000244140633,391.6142883300781,397.51785932268416,400.6333343505859,406.8752749935612,402.8390719721226,370.2815072673641,0.12716174579789907,,0.42045100045325945,0.780280524725937,0.9360609475911587,1.4270550760654328,1.1523612863165917,1.1720589384247104,1.2579346056373435,1.5456312965807566,6.75,393.2000122070313,386.7000122070313,391.5,,1.8357699392148996,3.181671467230488,3.971644382829629,7.495911739839741,6.486834340528232,8.076077186585565,16.398833554674297,36.69328057694956,0,10,4
2023-10-03,394.2000122070313,396.3500061035156,390.2000122070313,391.8500061035156,385.9149169921875,275213,391.8500061035156,392.9166768391927,391.1500061035157,390.6857169015067,397.1142883300781,400.48500162760416,406.6961542485835,402.91776046336025,370.45150731752994,-0.4699024755282055,,0.6064877510572628,0.6034400883101219,0.9403410018961368,1.4115842011897488,1.1528960841341716,1.1709089170442872,1.2566469005991905,1.5446671507644545,6.149993896484318,393.7000122070313,390.2999877929688,387.5499877929688,,0.9569952161619744,2.8160270310975,2.6861902787393768,7.647508765115199,6.638447205973406,8.226843715080259,16.310648300818972,36.648926486624354,1,10,4
2023-10-04,390.5499877929688,394.5499877929688,389.0,392.0499877929688,386.1118774414063,294094,392.0499877929688,392.5333353678386,392.2200012207032,390.76428658621654,396.403573172433,400.1766682942708,406.56263749678067,402.94535602507045,370.623699031464,0.05103526511121004,,0.3249761670933015,0.564845116091205,0.6734255402591519,1.3683219454696431,1.1269777093332423,1.1667834778467205,1.242814800827793,1.5446154184213878,5.549987792968807,391.8500061035156,393.2000122070313,386.7000122070313,,1.0153074925143093,1.3231691660613503,2.7217848009126726,7.620833847859908,6.811839668714252,8.365234546138545,16.287825488153743,36.60219526155974,2,10,4
2023-10-05,393.1000061035156,394.7000122070313,390.6000061035156,391.3500061035156,385.4224853515625,222606,391.3500061035156,391.75,392.43000488281257,391.30714634486606,395.0714307512556,399.8766682942708,406.4785716297863,402.9877057518464,370.8301374043504,-0.1785439896054286,,0.261078701779716,0.44962904743878346,0.5163777986948247,1.2196327890254106,1.1267337183054795,1.1592490410753267,1.2411263665962142,1.5298321597757478,4.100006103515682,392.0499877929688,393.7000122070313,390.2999877929688,,0.3605475099676887,0.9814579485152022,2.3236877519948043,6.626483465815111,6.999540748307738,8.47973464974131,16.247274416891873,36.50562993746345,3,10,4
2023-10-06,391.6000061035156,395.3500061035156,388.7999877929688,394.2000122070313,388.2293395996094,273660,394.2000122070313,392.53333536783856,392.63000488281256,392.37857491629467,394.34286063058033,399.63500162760414,406.4131872156165,403.0838806485869,371.0761648517765,0.7282499192709402,,0.4714519267080067,0.44398651374123543,0.5303051442814234,1.2105492562378088,1.1345283706409393,1.1614419986567697,1.2346235578761036,1.517557195970937,6.550018310546818,391.3500061035156,391.8500061035156,393.2000122070313,,1.485211215993717,1.2442923156609678,1.384703473635969,6.058303638108176,7.068166810720685,8.55170812372638,16.1419654280618,36.3590045095256,4,10,4
2023-10-09,389.8500061035156,390.3500061035156,384.75,387.0499877929688,381.1875915527344,346160,387.0499877929688,390.86666870117193,391.3,391.914289202009,393.39285932268416,399.0300008138021,406.1851652375945,403.1202194130486,371.290000434771,-1.8138062386226839,,1.2883068556650288,0.9366237201976748,0.8707672889904897,1.2711370398915023,1.162540909982473,1.1586138610166499,1.2399787372434043,1.5189352534384837,5.600006103515625,394.2000122070313,392.0499877929688,393.7000122070313,,3.599433783777436,2.614391113375919,2.3828837567669603,6.086585005202227,7.3466927365401276,8.78770156083212,16.098044394173897,36.22217488207278,0,10,4
2023-10-10,390.4500122070313,398.8500061035156,390.4500122070313,397.75,391.7255554199219,311697,397.75,393.00000000000006,392.47999877929686,392.56428745814736,392.51785932268416,398.6500010172526,406.10494559151795,403.20082050594476,371.49246617147367,2.7645039515553638,,2.2938070316749095,1.6595039267796412,1.3859699845516225,1.329956458172369,1.2635737603773682,1.1936008726806375,1.255567999720311,1.5051574696656818,8.399993896484318,387.0499877929688,391.3500061035156,391.8500061035156,,5.45000800737177,3.9267725699732625,3.253556073254128,4.057979079617152,7.095737130956173,8.831390143069987,16.033547800833123,36.16276328645272,1,10,4
2023-10-11,386.0,397.9500122070313,385.3500061035156,396.7999877929688,390.7899169921875,399308,396.7999877929688,393.8666585286458,393.42999877929685,393.0071411132813,392.3107147216797,398.2066670735677,406.03241805191885,403.29535595836535,371.69547980321596,-0.23884656367848534,,2.3259957184162317,1.6758090209567935,1.394848563123102,1.1541801091783968,1.2624038077355906,1.1931128009776852,1.2537747450494026,1.505080078956087,12.600006103515682,397.75,394.2000122070313,392.0499877929688,,5.922489403734468,4.348651138429549,3.6238150668638576,3.723378372058467,6.763386879579427,8.880814190074467,15.94378750648303,36.09602832859609,2,10,4
2023-10-12,399.8999938964844,400.6499938964844,391.2999877929688,393.2000122070313,387.2444763183594,271454,393.2000122070313,395.91666666666674,393.80000000000007,393.19999912806924,391.94285801478793,397.7866678873698,405.95274772224855,403.3606565715185,371.86191815938037,-0.9072519396890244,,1.9557041097314556,1.7525760496038498,1.434915089407361,1.1751058906627245,1.259010670843899,1.194434898502,1.255281919393873,1.4979311885757536,9.350006103515568,396.7999877929688,387.0499877929688,391.3500061035156,,2.400164450232415,4.203721169112172,3.5877126455882205,3.3125571617375487,6.666112847353419,8.963585118527122,15.877333943244487,36.05460579686444,3,10,4
2023-10-13,391.0,391.8999938964844,383.5499877929688,384.6499938964844,378.823974609375,503840,384.6499938964844,391.54999796549487,391.8899963378907,392.1428571428572,391.45357186453685,397.10166727701824,405.75824209359985,403.35710469230276,372.01767160075985,-2.174470509946247,,0.9831284006382945,1.963262140866204,1.6648218541119075,1.2287950390347038,1.3149371484524288,1.2145314631496749,1.2633588391329897,1.500550572915053,8.350006103515568,393.2000122070313,397.75,394.2000122070313,,6.240793072126595,5.831104497709154,4.850898736572038,3.845952768403824,6.928732054904903,9.230692797717852,15.881468616307073,35.98646802627574,4,10,4
2023-10-16,387.0499877929688,388.6499938964844,382.8999938964844,386.75,380.8921508789063,268994,386.75,388.2000020345052,391.82999877929694,391.48571341378357,391.3964298793248,396.4683339436849,405.5884617396764,403.4024598168545,372.1779455733626,0.5459524598564691,,1.361270672710691,1.84044841650897,1.6930133066035888,1.212330570685208,1.3202942669544147,1.2160952482950578,1.2569829423658117,1.5007645794502764,5.75,384.6499938964844,396.7999877929688,387.0499877929688,,4.455623716464979,5.8945525647890085,5.269704949724531,3.9137577049403163,6.979137709717154,9.436655019625578,15.821686064825219,35.92121557305709,0,10,4
2023-10-17,386.0,388.0,383.7000122070313,387.3999938964844,381.5323181152344,236666,387.3999938964844,386.26666259765625,389.7599975585938,390.5142822265625,391.44642857142856,395.9200002034505,405.4016485528632,403.4412576644147,372.3735619949968,0.16806564873546037,,1.473712728190302,1.0695751947155656,1.657079170019721,1.2115556907788287,1.3201382838900546,1.2147257847442803,1.25654873066209,1.487546037805849,4.299987792968693,386.75,393.2000122070313,397.75,,1.4373017370693826,5.053142668090386,5.3125429836280516,3.8531471182366315,7.025245467746607,9.626798994266483,15.773354518755498,35.808681925676524,1,10,4
2023-10-18,387.75,390.1000061035156,382.4500122070313,383.1000061035156,377.2974548339844,417185,383.1000061035156,385.75,387.02000122070314,389.9499991280692,390.93214416503906,395.4166666666667,405.1461540473687,403.46885339288764,372.5775346311804,-1.1099607281144452,,0.8677747737786222,1.0829266113998535,1.5641721313626435,1.2162554558005345,1.3115842580009802,1.2185824946925938,1.258512959646699,1.483528750122232,7.649993896484318,387.3999938964844,384.6499938964844,396.7999877929688,,2.3178597358177724,3.85334683488449,5.917205482275227,4.451907616510396,7.3878315541190505,9.905832695652279,15.733054078402356,35.65642047833422,2,10,4
2023-10-19,381.25,387.7999877929688,378.0,386.2000122070313,380.3504943847656,329866,386.2000122070313,385.56667073567706,385.6200012207031,388.3000008719308,390.43214416503906,395.01000061035154,404.86043976165445,403.54426332901085,372.7923292186162,0.8091897818132798,,0.977030386229506,1.257085074111543,1.0499272932637722,1.220015021735736,1.322266628501888,1.211749750405968,1.2548459871602382,1.4839208829537698,9.799987792968807,383.1000061035156,386.75,393.2000122070313,,2.218854393471627,1.7373092349281691,4.90314274905751,4.569153312825582,7.55190489035587,10.073655261650341,15.615956632607954,35.500930121824474,3,10,4
2023-10-20,373.2000122070313,385.3500061035156,372.0,380.25,374.4906005859375,608852,380.25,383.18333943684894,384.74000244140626,385.9357169015067,389.47142900739397,394.2100006103516,404.5357146210724,403.5598371328552,372.9749319416203,-1.5406556237604896,,1.251026925035821,1.0407354196530543,1.125995108007757,1.2741128414558442,1.313670769678253,1.220435267686203,1.2563452703247393,1.4832649713743828,13.350006103515625,386.2000122070313,387.3999938964844,384.6499938964844,,2.9758813231205807,3.0040382468672244,4.034615190994721,5.1996935827568125,7.806245921040998,10.384147488851504,15.591141112545248,35.36678898029347,4,10,4
2023-10-23,383.1000061035156,386.8999938964844,380.6499938964844,386.8500061035156,380.99066162109375,326156,386.8500061035156,384.43333943684894,384.7600036621094,385.028573172433,389.11428615025113,393.53333435058596,404.22692334520957,403.57322517770234,373.19013747123824,1.7357018023709703,,1.6889205595143084,1.3509765175532291,1.4128751844881597,1.3758583335050187,1.3507058042560396,1.227255780113365,1.2554159272509948,1.482975576539266,6.25,380.25,383.1000061035156,386.75,,3.637426239705195,3.0210514799891506,2.5811589347644146,5.195464652074149,7.5204928353171265,10.488298437964355,15.575642444572004,35.210806226150154,0,10,4
2023-10-24,388.75,395.25,388.1000061035156,394.1000061035156,388.1308288574219,340150,394.1000061035156,387.06667073567706,386.1000061035156,386.37857491629467,389.2607160295759,393.2933349609375,404.0252749264896,403.63961858697274,373.4275347147902,1.8741113831235223,,1.9328005978852894,1.5937327764364058,1.3058427502014167,1.4723982554663377,1.377902716647815,1.2426704312024046,1.2619962305619359,1.4858527550978011,7.149993896484375,386.8500061035156,386.2000122070313,387.3999938964844,,6.927544654419789,5.191220295652567,4.269354535036907,5.312148368423477,7.377619422761603,10.50483030896788,15.50871571635404,35.05813094859128,1,10,4
2023-10-25,392.3500061035156,400.8999938964844,390.0,399.2000122070313,393.1535949707031,288025,399.2000122070313,393.3833414713542,389.32000732421875,388.1571480887277,389.8214307512556,393.3500020345052,403.87472567715497,403.76174976786626,373.6665758106806,1.294089323656622,,0.3029313406446237,1.391598335220993,1.353844771946217,1.50721348686787,1.388372943373957,1.2504596080447365,1.2613918494087557,1.4854451040207224,10.899993896484375,394.1000061035156,380.25,383.1000061035156,,6.206115438457041,7.3919414438541,6.473952537858313,5.9282169147514105,7.417465997011935,10.47435566057252,15.384090724829637,34.935037242940794,2,10,4
2023-10-26,393.7999877929688,398.4500122070313,392.1000061035156,393.1499938964844,387.1952209472656,270980,393.1499938964844,395.48333740234375,390.7100036621094,388.97857666015625,389.7464294433594,393.0550018310547,403.7109894804903,403.85901746072403,373.85383610137524,-1.5155356025914446,,1.8129223417560383,1.7455143881918729,1.550001591728365,1.5596647576368579,1.3995812681957198,1.2544332909910614,1.266216836130441,1.4725604195497657,6.350006103515682,399.2000122070313,386.8500061035156,386.2000122070313,,3.2535956265670234,7.311586212190592,6.721909218842346,5.87496271378536,7.235334840902016,10.524700457640758,15.259231731611441,34.855476574829986,3,10,4
2023-10-27,391.8999938964844,393.3500061035156,388.6499938964844,390.5499877929688,384.6345825195313,223229,390.5499877929688,394.2999979654948,392.77000122070314,390.04285975864957,389.9964294433594,392.4066680908203,403.5379125574134,403.9234982683359,374.0150689111997,-0.661326756678049,,1.4403308084060935,1.536755758628895,1.494062029831441,1.4856680283176107,1.3481216941812222,1.2554844307296626,1.265582538275868,1.46906254930456,4.70001220703125,393.1499938964844,394.1000061035156,380.25,,4.438199253077329,4.561610201265294,6.206008282851244,5.825655050629707,6.498498688059953,10.610802601695955,15.177257149369645,34.796009705057166,4,10,4
2023-10-30,391.1000061035156,393.3500061035156,388.75,392.0499877929688,386.1118774414063,228943,392.0499877929688,391.9166564941407,393.8099975585938,390.8785705566406,389.5892857142857,391.9950012207031,403.38022018264945,404.01338887866075,374.1890415139394,0.3840737541630945,,0.9514069133633059,1.3865715681607043,1.4777584866568458,1.2754753090569966,1.3315953443496993,1.2562413930082974,1.2642525872970898,1.4682140433923958,4.600006103515625,390.5499877929688,399.2000122070313,386.8500061035156,,1.3051210139331613,3.2900328929819067,5.9924873900150315,5.427677356268599,6.090941095278117,10.674236837646847,15.056819826236984,34.726743799334635,0,10,4
2023-10-31,393.0,399.6499938964844,392.4500122070313,396.1499938964844,390.1497802734375,330802,396.1499938964844,392.9166564941407,394.2199951171875,393.1499982561384,389.5428575788225,391.85500081380206,403.2945056957203,404.04890800434384,374.39232913500643,1.04578656578882,,0.8607130734532811,1.1821791012687939,1.2719053228312704,1.3101077136346992,1.3359779081947498,1.2597958885292095,1.2361923438593203,1.4650966818744635,7.199981689453068,392.0499877929688,393.1499938964844,394.1000061035156,,2.8988537507158703,3.458621606310821,3.9615892456813904,5.36365510183357,5.938643736619713,10.70089446966753,15.0303939007686,34.6371654081477,1,10,4
2023-11-01,398.2999877929688,398.7999877929688,389.7999877929688,397.0,390.9869079589844,352867,397.0,395.06666056315106,393.7799926757813,394.5999973842076,389.8142852783203,391.4216674804687,403.18186833308295,404.09945445243125,374.5704113267872,0.21456673396738069,,0.43922714013337383,0.9955808410283129,1.1701792855216067,1.2846544250996093,1.2555959437485449,1.25696294747353,1.2357082657873757,1.456323804179848,9.0,396.1499938964844,390.5499877929688,399.2000122070313,,2.6468591851027523,2.7298397321852437,3.016075433236004,5.651392747598139,4.963153479286975,10.712735491710443,14.990781778304994,34.58566830970483,2,11,4
2023-11-02,399.6499938964844,406.3999938964844,398.1499938964844,403.25,397.1422424316406,305671,403.25,398.7999979654948,395.7999938964844,395.90713936941967,391.14285714285717,391.540000406901,403.05824195945655,404.17185882401594,374.77684969967356,1.5743073047858935,,0.6854627391153449,0.8507277639712385,1.1101803325663275,1.1644703579135902,1.2055163807310558,1.2538671461462283,1.2403585831576547,1.4568870294345007,8.25,397.0,392.0499877929688,393.1499938964844,,3.8771788937722453,4.967147457401835,4.419511264452686,6.470847047485623,5.203819087098436,10.645372962086391,14.954262058167913,34.531167339707785,3,11,4
2023-11-03,404.2000122070313,406.8999938964844,401.0,403.7000122070313,397.58544921875,255656,403.7000122070313,401.31667073567706,398.42999877929685,396.5499965122768,392.3535723005022,391.7183339436849,402.8824177836324,404.23797907594775,374.9702743739298,0.11159633156387905,,0.8163966269411197,0.6244793437252054,1.0265029356764197,1.1644669689576537,1.2034959015991469,1.2466371067268416,1.2400465222393509,1.4547072255854578,5.899993896484375,403.25,396.1499938964844,390.5499877929688,,3.745111804310755,4.9737639734969585,5.231084611808485,7.137105168291295,5.5268868942944325,10.498575067565238,14.925091837504496,34.49478726143013,4,11,4
2023-11-06,404.1000061035156,405.0499877929688,400.8500061035156,403.1499938964844,397.0437622070313,213445,403.1499938964844,403.3666687011719,400.65,397.9785679408482,393.4785723005022,392.10666707356773,402.6192308363024,404.33934512946126,375.1779455733626,-0.13624431357828204,,0.9243858515844284,0.7193632567868538,0.7435975290961252,1.1702093973165442,1.1569677582933038,1.2320105218119908,1.2327767766400028,1.451711673928274,4.199981689453182,403.7000122070313,397.0,392.0499877929688,,0.29298246506575726,3.737816838650917,5.506052891952091,7.526893028721994,5.907210627406921,10.180091542254178,14.853807013280322,34.43542897949867,0,11,4
2023-11-07,400.8500061035156,405.6000061035156,399.8500061035156,405.4500122070313,399.3089294433594,222053,405.4500122070313,404.1000061035157,402.5100036621094,400.10714285714295,395.0750013078963,392.7033345540365,402.4203300056877,404.473224910882,375.39315110298054,0.5705118058708214,,0.3585927612026262,0.6691005474975161,0.5912648324741527,1.099455268122936,1.140382524755005,1.2309716427271014,1.2312404247503557,1.4519099550064813,5.75,403.1499938964844,403.25,396.1499938964844,,1.2010484566024515,3.21625142898819,5.013690737755272,7.526486981766215,6.320628938906596,9.940601579712496,14.751898499450311,34.378288450843826,1,11,4
2023-11-08,406.0,418.1000061035156,405.2999877929688,415.4500122070313,409.157470703125,528870,415.4500122070313,408.0166727701823,406.20000610351565,403.4500034877233,397.164287022182,393.6616678873698,402.3263740958748,404.63497357811434,375.64821961285315,2.4663952889200536,,1.345833774664754,1.0852109109991004,0.9286169066648212,1.2273452114257428,1.2129400872601035,1.2586498487101918,1.2408484951433625,1.4552824640135615,12.800018310546818,405.4500122070313,403.7000122070313,397.0,,6.539374774758163,5.2530986978196,6.3650797412437665,8.821687053827281,7.4564934372917095,9.773369439630349,14.708793534651667,34.328996286934284,2,11,4
2023-11-09,415.0,419.6499938964844,412.5499877929688,419.0,412.6536865234375,290734,419.0,413.3000081380208,409.3500061035156,406.7142900739398,399.9321441650391,394.6183349609375,402.2956049992488,404.8139353267482,375.9338360512093,0.8544921623927282,,1.0225173766655267,1.0221802026590046,0.9241935581458579,1.0738751701253335,1.2115317339492009,1.2607675680012214,1.2422739096231312,1.4502038533485018,7.100006103515568,415.4500122070313,403.1499938964844,403.25,,7.026196013486474,7.346852922431881,7.713718555873255,9.178314340288368,8.74081461037277,9.715617173503672,14.683086676561443,34.25453058692375,3,11,4
2023-11-10,416.6000061035156,416.9500122070313,411.9500122070313,414.25,407.97564697265625,328075,414.25,416.23333740234375,411.4600036621094,409.1785757882255,401.8892865862166,395.32000122070315,402.36318734975964,404.97705011419913,376.224110057256,-1.1336515513126533,,1.803297182363657,1.3292872754836722,1.1749351335583245,1.1333528118851406,1.2331275049556387,1.219027567309345,1.24475203214148,1.447284243391595,5.0,419.0,405.4500122070313,403.7000122070313,,2.4699845690137305,6.814177355416663,6.7936157240088955,9.095103808491366,9.439962609699457,9.77763342884541,14.62073147746117,34.128504714001075,4,11,4
