Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,482.0323486328125,1332000,497.3900146484375,502.20333862304693,504.39800415039065,504.52286202566967,507.6028616768973,498.83966573079425,491.6438444368132,498.2304368983201,,-0.8669780505049074,,0.9729089534122496,1.3002507609728657,1.2289435977434875,1.188823958790738,1.2625883723140578,1.7900027549736837,1.7976642209257783,,8.8599853515625,501.739990234375,504.1000061035156,503.2200012207031,,5.06093127019461,5.318044139583087,4.446265763274133,7.60449589372919,13.431045553717484,22.766473808919343,28.070524718111287,,2,2,1
2023-02-23,498.7999877929688,498.8599853515625,487.8599853515625,493.1400146484375,477.9136047363281,1546300,493.1400146484375,497.42333984375006,500.77000732421874,502.6214338030134,505.43929181780135,499.2309997558594,491.93791047819366,498.42797801533686,,-0.8544602575111915,,0.15622014014607147,0.8078400544588189,1.093350214042532,1.1307424822856145,1.2726274455734063,1.7876772576151905,1.792595695285421,,11.0,497.3900146484375,507.4800109863281,511.2799987792969,,4.300084644070741,5.627944708826856,6.043770581025543,7.0433276466285495,13.071614620094829,22.608802955793738,27.90542209595832,,3,2,1
2023-02-24,488.5799865722656,490.3599853515625,484.7000122070313,488.6099853515625,473.5234375,1587600,488.6099853515625,493.04667154947924,497.6720031738281,500.53428867885043,503.5685773577009,499.37433268229165,492.1645038311298,498.43344249621117,,-0.9186091500006266,,0.03400378896569985,0.7300240862706389,1.1096461979097825,1.085593888003653,1.281668336734897,1.7904780039380834,1.7246552122104628,,5.659973144531193,493.1400146484375,501.739990234375,504.1000061035156,,4.390758854013841,7.339689034772371,8.006582275283868,7.802952829187568,12.925115173346036,22.46901996732012,27.903389897899714,,4,2,1
2023-02-27,492.5499877929688,493.0,485.6799926757813,487.0299987792969,471.99224853515625,1501700,487.0299987792969,489.59333292643237,493.5820007324219,497.0700029645647,501.52857535226,499.5276662190755,492.5203280606113,498.49234959336576,,-0.32336354549299395,,0.3267251973779027,0.29855176471960215,0.6832305278362715,1.0754490147038054,1.28098060289157,1.7641894063124377,1.7160175778172388,,7.320007324218693,488.6099853515625,497.3900146484375,507.4800109863281,,3.1714827478725973,6.101204408521621,7.826437992921287,8.144208730156935,12.743174036391187,22.122040377683508,27.867656912642154,,0,2,1
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.1799926757813,469.230224609375,1918200,484.1799926757813,486.60665893554705,490.07000122070315,494.2242867606027,499.21785845075334,499.49199930826825,492.74021794245795,498.5563386177105,,-0.5851808124055835,,0.29833986973768434,0.25203959646928226,0.6062605334246942,1.0629249362645627,1.2816223846646095,1.7527096305545866,1.7155388775997944,,5.100006103515625,487.0299987792969,493.1400146484375,501.739990234375,,2.2451327899177773,5.2219019731764025,8.441598447165111,8.149769652102556,12.785939499691382,21.935775245283434,27.820981741641557,,1,2,1
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,463.890380859375,1759300,478.6700134277344,483.29333496093767,486.3260009765625,490.1085728236607,497.4221452985491,499.2220001220703,492.799558870085,498.5939889709806,,-1.1380022577133886,,0.41589182549749854,0.31547642290371597,0.29210221120773905,0.9198660772252389,1.296713498711944,1.7454908778476312,1.7176576863465345,,7.55999755859375,484.1799926757813,488.6099853515625,497.3900146484375,,4.249936493298558,5.370346283687416,7.907917885986161,9.685142004139983,13.144352112232463,21.88977478264222,27.789189998975463,,2,3,1
2023-03-02,477.3599853515625,487.4299926757813,475.55999755859375,485.6900024414063,470.6936340332031,2379200,485.6900024414063,482.8466695149741,484.83599853515625,487.8157174246652,496.3550022670201,499.42933349609376,492.95626227410287,498.6907103491611,,1.4665612669994,,1.3722857006382685,1.0353184691672581,0.8885585250018365,1.0359991096881138,1.2952775743781058,1.751400582653687,1.7198550340807806,,11.869995117187557,478.6700134277344,487.0299987792969,493.1400146484375,,3.695047283377409,3.815614376024599,6.091586873504878,10.117902552240903,12.868204156048469,21.785891062372393,27.712784060072455,,3,3,1
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,460.5856628417969,5354200,475.260009765625,479.8733418782553,482.16600341796874,484.654288155692,494.5885750906808,499.6216674804688,493.0731855119978,498.70825145283686,,-2.1474587953948188,,1.864756224779348,1.3244471129841067,1.0942926614314483,1.1570392487117034,1.299074535197358,1.7595867185749132,1.7262650310482608,,10.670013427734375,485.6900024414063,484.1799926757813,488.6099853515625,,5.318099879102121,5.001196533352343,6.036841974573531,11.498953926594247,12.441326894043964,21.660312836519935,27.69684020040067,,4,3,1
2023-03-06,476.5199890136719,488.8200073242188,475.5199890136719,483.0799865722656,468.1641540527344,3104700,483.0799865722656,481.34333292643237,481.3760009765625,483.2171412876674,492.9192875453404,499.7206675211589,493.1270315987723,498.8162841796875,,1.6454102272347892,,2.1400538694461435,1.6577187351136589,1.383464999028696,1.1988441820689744,1.2673410452184157,1.7414142076587127,1.7248050270555566,,13.300018310546932,475.260009765625,478.6700134277344,487.0299987792969,,5.42753730695795,4.304191622855592,4.737684027733019,11.33978654246226,12.291627749417186,21.628945801229662,27.596383807966614,,0,3,1
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,470.1702880859375,2659100,485.1499938964844,481.16333007812506,481.57000122070315,482.7228567940848,491.6285727364676,499.4720011393229,492.9971414083963,498.9960655671,,0.4285019834720627,,1.9365904329870325,1.6534367892915336,1.374433510118851,1.211604554725832,1.1736911423356793,1.6921984898051377,1.7155896956033772,,10.209991455078125,483.0799865722656,485.6900024414063,484.1799926757813,,5.216140873728299,4.4804222664203195,4.2351078629626215,11.103062156632198,12.513891521098914,21.64109929804727,27.397804769845372,,1,3,1
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,471.0328063964844,1548500,486.0400085449219,484.75666300455737,483.04400024414065,482.5814296177455,489.8257162911551,499.26966857910156,492.85406460604827,499.1667760630123,,0.18345143968556687,,0.7829685965648243,1.5157486052666966,1.3736469113721979,1.0985227873768704,1.1743641264747353,1.691707040299751,1.7151977643552159,,5.739990234375,485.1499938964844,475.260009765625,478.6700134277344,,1.518704847090674,4.50012237098796,4.081030176303942,9.616345401431127,12.684932609205024,21.64360996514577,27.217647359099733,,2,3,1
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,464.714111328125,1629400,479.5199890136719,483.5699971516928,481.80999755859375,481.9157148088728,488.0700007847377,498.89100138346356,492.6350533621652,499.28005464480873,,-1.3414573731839963,,0.9590058029709393,1.5026964129049125,1.452876234781695,1.0940248434865447,1.1979351080777232,1.697375054056715,1.717165084401497,,11.3800048828125,486.0400085449219,483.0799865722656,485.6900024414063,,3.535527677327922,4.438691242931805,4.1561926702593475,9.036083364247336,13.10656543078343,21.676934197200964,27.091524188161454,,3,3,1
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,456.5928649902344,2123000,471.1400146484375,478.9000040690105,480.9859985351562,480.84000069754467,485.4742867606027,497.9856689453125,492.3559325501159,499.385956310835,,-1.74757560836436,,1.0180982572762503,1.3820127362106545,1.5391402300213903,1.1111156366585757,1.1972421682803993,1.705956472399824,1.7183207069523332,,12.079986572265625,479.5199890136719,485.1499938964844,475.260009765625,,7.4693199508082575,6.048951212032067,5.789712652927459,8.213535403745013,14.052682683323305,21.789332559377453,26.9422132002597,,4,3,1
2023-03-13,466.7999877929688,476.6900024414063,466.7999877929688,472.0,457.4263000488281,1799600,472.0,474.2200012207032,478.77000122070314,478.884286063058,483.3500017438616,496.9426686604818,491.92878974663034,499.524262308423,,0.18253286174476635,,1.0175785771044228,1.0063704721151434,1.3726975415296705,1.1113337743384442,1.178574621855518,1.6776827117889406,1.7161870411589975,,9.8900146484375,471.1400146484375,486.0400085449219,483.0799865722656,,4.610021329176267,7.038632792455804,6.177566847299414,7.497769967586138,14.787392476619138,21.803348785359862,26.734377754318565,,0,3,1
2023-03-14,475.4299926757813,485.1600036621094,473.0,481.9200134277344,467.0400390625,2422900,481.9200134277344,475.02000935872405,478.12400512695314,479.8357151576451,482.24500165666853,496.230669148763,491.713625059023,499.6270493470906,,2.101697760113219,,1.924639276972324,1.5215468403130146,1.4099174988732746,1.2903019022446889,1.2515184993719755,1.6825035250851503,1.7017708173066592,,12.160003662109375,472.0,479.5199890136719,485.1499938964844,,5.991029612305112,6.428474195792111,6.03762830940874,6.3163022279639165,14.98465011101419,21.804458325723235,26.629559115105227,,1,3,1
2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,470.6645202636719,2226300,485.6600036621094,479.8600056966147,478.0480041503906,480.2042890276228,481.7107151576451,495.38133544921874,491.55648233602335,499.7674865722656,,0.7760603689757062,,0.9825802173996837,1.5736966501989982,1.2958219651338045,1.3019411151616902,1.2226338071758303,1.6843503762765597,1.7018074699725723,,8.47998046875,481.9200134277344,471.1400146484375,486.0400085449219,,7.059153554175894,6.312693660598705,6.339871795543173,5.599506994635213,14.83177133042501,21.79589484622599,26.48659995457433,,2,3,1
2023-03-16,484.9299926757813,488.1400146484375,482.760009765625,487.260009765625,472.2151489257813,1979600,487.260009765625,484.9466756184897,479.59600830078125,480.50571986607144,481.6142883300781,494.3596700032552,491.59769112723217,499.8344811611488,,0.3294498396925416,,0.9217409387570076,1.3852741422931767,1.2919593815573176,1.2842780688348034,1.1940503436439638,1.6485736159918323,1.6849819724635517,,5.3800048828125,485.6600036621094,472.0,479.5199890136719,,2.740532410964815,7.5847400874963595,6.656463286833361,5.481947921293259,14.271461985725718,21.784054391547663,26.43907188947815,,3,3,1
2023-03-17,489.0700073242188,489.8999938964844,481.510009765625,487.0499877929688,472.0115966796875,3959300,487.0499877929688,486.65666707356786,482.7780029296875,480.6500026157924,481.61571611676897,493.1470031738281,491.60604254754037,499.84912592986893,,-0.04310264919077378,,0.4101390764467074,0.8548565711075041,1.29145685050699,1.2812336809835507,1.1705669830753413,1.6475425335179161,1.6787773160274961,,8.389984130859375,487.260009765625,481.9200134277344,471.1400146484375,,0.8695003013628854,6.394248613187963,6.805688672829263,5.483469350932959,13.22327514029849,21.78214255362187,26.431200008391798,,4,3,1
2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,474.1824645996094,1623800,489.2900085449219,487.86666870117205,486.2360046386719,482.0457196916853,481.98071725027904,492.2966705322266,491.63769095284596,499.8903281623549,,0.45991598564729674,,0.2610378386389549,0.8238044118737465,1.1418575614290867,1.2744468186741265,1.1456820392579035,1.6482022921203687,1.6785798837481196,,5.07000732421875,487.0499877929688,485.6600036621094,472.0,,1.2371133902635851,2.738505623182759,7.501566264140086,5.826621649551411,12.587799038333191,21.776600623964345,26.408698481870537,,0,3,1
2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,475.69427490234375,1664000,490.8500061035156,489.06333414713555,488.0220031738281,484.86143275669644,482.8507167271205,491.4720031738281,491.6629658793355,500.0118583303983,,0.3188288195855371,,0.2594634603408408,0.2949028889194204,0.7123945550816223,1.2256619764390493,1.1476527977888826,1.6479081571231016,1.6662172743073995,,7.010009765625,489.2900085449219,487.260009765625,481.9200134277344,,1.9101232295578194,2.043888924305784,6.334092341864771,6.1921208974787945,11.794560341547593,21.774311707461518,26.314965391301648,,1,3,1
2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,472.4671020507813,1299700,487.5199890136719,489.2200012207032,488.3940002441406,487.07857404436385,482.98143005371094,490.5050018310547,491.60538323370963,500.1084703122332,,-0.678418467645181,,0.6205122974700054,0.46203839101043637,0.8544847574704733,1.1868076063929707,1.1496244788751468,1.6470607706503508,1.6669758778751556,,9.269989013671875,490.8500061035156,487.0499877929688,485.6600036621094,,1.6661120081677419,1.634854363669048,2.827419764902058,6.2754224644980265,10.818086628408343,21.778306624252277,26.23592085951058,,2,3,1
2023-03-23,490.6900024414063,493.25,484.2900085449219,487.760009765625,472.69970703125,1565900,487.760009765625,488.71000162760424,488.49400024414064,487.91285923549106,483.8742871965681,489.9700022379557,491.5810976133242,500.154809170082,,0.049233007335502954,,0.5158586245140746,0.4402957157013,0.4616414707975197,1.0080451721045844,1.0665780337394202,1.6459664965806724,1.6604994938530129,,8.959991455078125,487.5199890136719,489.2900085449219,487.260009765625,,1.8571798130627293,1.561810222395401,1.6806347862036852,5.974341488753572,10.530455476745,21.781382544519428,26.20640295748062,,3,3,1
2023-03-24,486.9400024414063,495.9700012207031,486.55999755859375,495.2699890136719,479.9778442382813,1635200,495.2699890136719,490.183329264323,490.13800048828125,489.2857142857143,484.74500165666853,489.7913350423177,491.38483370267426,500.20677626979807,,1.539687366263487,,1.1307021679402471,0.8024612657141287,0.6707352848297098,0.9966375378646487,1.1024997261070373,1.5769101836328183,1.6613822725943967,,9.410003662109375,487.760009765625,490.8500061035156,487.0499877929688,,4.406810983533488,3.165129243613661,2.966650274962411,6.694561087142657,10.387859007969313,21.665211114764514,26.187123355998835,,4,3,1
2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,477.99114990234375,1452100,493.2200012207031,492.0833333333334,490.9239990234375,490.1371416364397,485.3214307512556,489.565668741862,491.1403285435268,500.23388004824113,,-0.4139131864321688,,1.0208259492800975,0.8621640623409282,0.7191147231832339,1.0060464277986523,1.1046102560313122,1.5765884996253805,1.6612945017083864,,7.3499755859375,495.2699890136719,487.5199890136719,489.2900085449219,,3.88187551206506,3.3824119429565163,3.1386493452009145,7.0690698867245425,10.23101480451421,21.51540980615673,26.177255411473716,,0,3,1
2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,471.7402648925781,1407800,486.7699890136719,491.7533264160157,490.1079956054688,490.0971418108259,485.37357221330916,488.90966796875,490.88857026152556,500.2017488740181,,-1.3077353292785587,,1.4562102154578729,1.0704224335427732,0.9154082019390002,1.0756395332163005,1.098505368556177,1.5781197762834205,1.6628815243931307,,8.649993896484375,493.2200012207031,487.760009765625,490.8500061035156,,4.435746976219729,3.8627664479545123,3.185977513579148,7.077465009936036,9.729728554243335,21.429929812640975,26.19022085562391,,1,3,1
2023-03-29,489.2000122070313,491.2999877929688,485.8999938964844,490.8699951171875,475.7136840820313,1643000,490.8699951171875,490.28666178385424,490.7779968261719,490.3228541782924,486.18428693498885,488.4980010986328,490.4973617386032,500.17945369866374,,0.842288184574258,,1.0800895809824387,1.102645816580515,0.9581590570756525,1.0205604372923158,1.1079328309402983,1.5410876820474657,1.6636831169690842,,5.399993896484432,486.7699890136719,495.2699890136719,487.5199890136719,,3.264333423696288,3.5819762521451715,3.1752147412058718,7.005060006294312,9.357523380767693,21.095499133835837,26.196451985492967,,2,3,1
2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,476.3048400878906,1545500,491.4800109863281,489.70666503906256,491.5219970703125,490.41285487583707,487.63714381626676,487.83800150553384,490.13879059173246,500.12448103440914,,0.12427238886234537,,1.094592305977201,1.1015791805924908,0.9518622993831739,0.8596532412562812,1.0626596200110767,1.5406749601833163,1.6608024852468983,,4.739990234375,490.8699951171875,493.2200012207031,487.760009765625,,2.5614604035088,3.1598699202162868,3.201467209573185,5.616491616004961,8.337987542667173,20.79296475562435,26.204135416804636,,3,3,1
2023-03-31,495.0,498.3599853515625,493.9400024414063,496.8699951171875,481.5284423828125,2082000,496.8699951171875,493.07333374023443,491.8419982910156,491.74857003348217,489.413572038923,487.5970011393229,489.870109138908,500.1133881449048,,1.0966843025909556,,0.5042897642088862,0.9728524650127914,0.9703738809368195,0.8839471332739238,1.0570131024896758,1.5445717223494264,1.6622949356599248,,4.419982910156193,491.4800109863281,486.7699890136719,495.2699890136719,,3.302121749511892,3.673579563803686,3.7043532068654184,3.986807380263866,7.9470678421607035,20.542026317939076,26.20508628034393,,4,3,1
2023-04-03,496.5,499.2000122070313,495.0,497.0299987792969,481.6834411621094,1804700,497.0299987792969,495.1266682942709,492.6039978027344,493.0728541782924,490.49285670689176,487.24866739908856,489.5773620605469,500.14868864465933,,0.032202319254892586,,0.589799926603072,0.9373793463823086,0.9710576880095839,0.7323065438946204,1.0485514111237675,1.5437140279515562,1.6575916763688656,,4.200012207031307,496.8699951171875,490.8699951171875,493.2200012207031,,3.1591110196007737,4.361593400331565,3.6977960372972327,3.844864609441768,7.243375102550643,20.24263099045332,26.19650956935327,,0,4,2
2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,482.3618774414063,1913300,497.7300109863281,497.21000162760424,494.79600219726564,493.4242858886719,491.3550000871931,487.11500142415366,489.2956039931748,500.1787979876409,,0.14083902556192296,,0.585742267045701,0.4869001130199637,0.794999152465489,0.7148917880385987,1.0294584407569873,1.543837044905326,1.6574501988475263,,7.079986572265625,497.0299987792969,491.4800109863281,486.7699890136719,,0.4573921652734188,3.328285002766231,4.042263217577529,4.026762842258287,6.999635782403649,19.943272107165377,26.19051236369995,,1,4,2
2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,481.7804260253906,1941500,497.1300048828125,497.29667154947924,496.0480041503906,493.9828578404018,492.05999973842074,487.10633443196616,488.9129665500515,500.0978690392333,,-0.12054850828195907,,0.13131272603940533,0.4819828600303254,0.7724332647465468,0.7176633980766348,1.017270560048952,1.533511266669418,1.6307711180290339,,8.970001220703125,497.7300109863281,496.8699951171875,490.8699951171875,,0.3785995322798401,2.5742191402794012,4.272898200328725,4.117654657146129,6.9866233655711385,19.443572222457494,26.176848397069204,,2,4,2
2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,470.9746398925781,4114700,485.9800109863281,493.6133422851563,494.9480041503906,493.8700038364955,491.9835728236607,486.86766764322914,488.379889855018,499.89584717463924,,-2.2428728475386905,,1.307329742758835,1.2277383243785407,1.079443035140747,0.9615555379214531,1.0868415799179936,1.5492970064027396,1.6312345315800287,,10.350006103515625,497.1300048828125,497.0299987792969,491.4800109863281,,6.617462645858199,5.023801885360667,4.499571888098454,4.226294129408377,6.8950975287196865,18.83560537041382,26.142152612443088,,3,4,2
2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,478.582275390625,1653600,493.8299865722656,492.3133341471355,494.3400024414062,494.29285975864957,492.30785696847096,487.0416676839193,487.94219769488325,499.77306028272284,,1.6152877502112695,,1.9323039493193777,1.379210958107926,1.2133703902697313,1.0505775957722003,1.1145561155354362,1.5595852069812155,1.6330883045344828,,12.239990234375,485.9800109863281,497.7300109863281,496.8699951171875,,5.727631875994927,4.915839835961992,4.305554207575054,4.17761451256579,7.005560996597022,18.224582607309326,26.117438690034408,,0,4,2
2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,483.2534484863281,1547400,498.6499938964844,492.8199971516928,494.66400146484375,495.31714303152904,492.864998953683,487.4290008544922,487.58758243099675,499.6551368588307,,0.9760458974302111,,2.067827814845385,1.466242714155409,1.2589680090102595,1.076852141011001,1.1250891544318362,1.5627263024106852,1.6337236542102394,,6.989990234375,493.8299865722656,497.1300048828125,497.0299987792969,,6.3950899687320995,5.183555593903705,4.3771221200623796,4.477582539619727,7.319108088627751,17.684993781852,26.07324644437607,,1,4,2
2023-04-12,500.0,500.0499877929688,488.5400085449219,489.3500061035156,474.2406311035156,2063700,489.3500061035156,493.94332885742193,492.9880004882813,494.24285888671875,492.99571446010043,487.60133463541666,487.15230753133585,499.4646996670082,,-1.8650331709217594,,1.8526105065128549,1.6992017564895865,1.4023690432180382,1.1855760727240083,1.1745462032496927,1.5738760524440307,1.6384360980537216,,11.509979248046932,498.6499938964844,485.9800109863281,497.7300109863281,,4.651029788397186,5.297882367690835,4.831700129954708,4.333949363017966,7.300812879251537,17.134272540296134,26.02020441337097,,2,4,2
2023-04-13,493.489990234375,498.4400024414063,490.30999755859375,497.8900146484375,482.5169372558594,1600500,497.8900146484375,495.29667154947924,493.14000244140624,494.36571829659596,493.7192862374442,488.24200134277345,486.6978021978022,499.29218596578295,,1.7451738915714499,,1.9016169951769668,1.943310810800886,1.5885946266996493,1.2709001971221725,1.192475924488305,1.5711613356973855,1.6419061068074758,,8.130004882812557,489.3500061035156,493.8299865722656,497.1300048828125,,5.163963067164614,5.455003432190588,4.924427076694585,4.237128083101234,7.333270934196682,16.263396889026314,25.92472226665203,,3,4,2
2023-04-14,496.1900024414063,500.3699951171875,490.1600036621094,491.2999877929688,476.13037109375,1675300,491.2999877929688,492.84666951497405,494.20399780273436,493.44714355468756,493.4357147216797,488.4290008544922,486.55978024660885,499.0822407039788,,-1.323590885854975,,1.946966531184139,1.7010413197217267,1.666914719403298,1.2611835702323628,1.1941056146445053,1.419466015327328,1.644721076731888,,10.209991455078125,497.8900146484375,498.6499938964844,485.9800109863281,,4.475165332000203,4.046232673916413,4.790157852748239,4.258158266590937,7.337477094956244,16.16915206997513,25.832359161449542,,4,4,2
2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.9400024414063,478.6888732910156,1411800,493.9400024414063,494.376668294271,494.2260009765625,492.9914289202009,493.48714338030135,489.0516672770182,486.5532967703683,498.8898909104978,,0.5373528829701435,,1.5459226241267032,1.542425737803339,1.6888111044628833,1.2656901029804533,1.1225735839737145,1.4072122923844808,1.6452392508421319,,6.740020751953125,491.2999877929688,489.3500061035156,493.8299865722656,,3.3166430753482734,4.043988867994954,4.525840346442028,4.2597002313827765,6.964530683080133,16.166038664962915,25.738196276442277,,0,4,2
2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,481.5574951171875,1339600,496.8999938964844,494.0466613769533,493.8760009765625,494.55142647879467,494.2107151576451,489.5123341878255,486.6438461136032,498.8077597696273,,0.5992613354754983,,1.0927263329471038,1.4920544630615027,1.3988086871986176,1.2135962037613275,1.0897965625255255,1.4028042179897513,1.6282622934593247,,3.510009765625,493.9400024414063,497.8900146484375,498.6499938964844,,2.801526224447046,3.6187500824919825,3.463647814553465,3.8738094848039935,7.012807941819039,16.201009005725783,25.720330721591065,,1,4,2
2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,480.71435546875,1098800,496.0299987792969,495.6233317057293,495.2119995117188,494.865713936942,494.57928684779574,489.8750010172526,486.8072526533525,498.6641532189208,,-0.17508454978342192,,0.43031215454549254,1.128432705076024,1.2827169048985156,1.199596945015332,1.089090626897869,1.3931814358212087,1.6212948120613782,,4.160003662109375,496.8999938964844,491.2999877929688,489.3500061035156,,1.5213221010321516,2.62735728212681,3.4870092573294,3.7757398689691266,7.060597082475727,16.220062964567276,25.66168648121516,,2,4,2
2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,489.9695129394531,2936500,505.5799865722656,499.5033264160157,496.7499938964844,495.855712890625,495.586427961077,490.5263336181641,487.0667030418312,498.4969400708141,,1.9252843208013237,,1.0621909668346896,1.1883177314291642,1.4354729706497926,1.2971480251437733,1.1400502954656406,1.4070435893099353,1.6155742963953847,,15.149993896484375,496.0299987792969,493.9400024414063,497.8900146484375,,5.2804897374117115,5.38767765667859,5.268927455026693,4.661957072610116,7.577009880123086,16.330282282789717,25.51516524641279,,3,4,2
2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,490.7157287597656,1508600,506.3500061035156,502.6533304850261,499.75999755859374,498.28428431919644,496.2635716029576,491.42066752115886,487.34065900530135,498.3059565643144,,0.15230419551821583,,1.1300583545198395,0.8001851791997391,1.1176639386599105,1.271802477697171,1.1053081808417187,1.4069497059621061,1.6140042592682522,,5.180023193359375,505.5799865722656,496.8999938964844,491.2999877929688,,5.7488802981732094,5.772030399831606,5.672886304028094,5.479526294299338,7.81284371039917,16.44322275198023,25.323099014836902,,4,4,2
2023-04-24,506.1000061035156,511.6900024414063,505.80999755859375,511.4200134277344,495.6292114257813,1374100,511.4200134277344,507.7833353678386,503.25599975585936,500.2171412876674,497.2914297921317,492.7633341471354,487.65274718567565,498.1125686728889,,1.0012851314515903,,0.8867545372636658,0.8166983038817627,1.0089977997716781,1.2915495095645821,1.0520104446368357,1.4101050665281185,1.6139457457069517,,5.880004882812557,506.3500061035156,496.0299987792969,493.9400024414063,,3.172901354144149,6.599977458946539,7.520308197654144,6.820033459772249,7.667130075270675,16.628772090263784,25.084658094909248,,0,4,2
2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,487.6338806152344,1789900,503.1700134277344,506.9800109863282,504.5100036621094,501.91285923549106,497.6800013950893,493.8023345947266,487.8229671939389,497.8924046917691,,-1.6131554853916041,,1.333723875314021,1.3259210377687758,1.0932846727246452,1.3809446450462866,1.1073292124880323,1.417854844768097,1.6176425461867148,,10.8699951171875,511.4200134277344,505.5799865722656,496.8999938964844,,4.160925932323659,5.612146737527703,6.434358608851366,6.999553253488485,6.821767631642012,16.70814625283262,24.860269825434397,,1,4,2
2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,479.3866882324219,1441900,494.6600036621094,503.08334350585943,504.2360046386719,502.0157165527344,497.5035727364676,494.2270009358724,487.89395611102765,497.6063390846461,,-1.691279197592166,,1.5324982718558073,1.5956980123521007,1.3278627835053014,1.4605759231818356,1.1015142277545744,1.4294544420816238,1.621488791503048,,9.47998046875,503.1700134277344,506.3500061035156,496.0299987792969,,8.380341018866082,6.138432289221418,6.289796437606646,7.045461200555936,6.4425704065520595,16.723482467433968,24.591714702575953,,2,4,2
2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,485.7925415039063,1361600,501.2699890136719,499.7000020345053,503.37400512695314,502.64000156947543,498.595714024135,494.74733378092446,488.0890110560826,497.37677602298925,,1.336268407113339,,1.7258451606312097,1.4266543520952064,1.4075034798317803,1.3518179329192939,1.1181184994260214,1.4321590524000423,1.6239730419267362,,7.430023193359375,494.6600036621094,511.4200134277344,505.5799865722656,,4.466957677081149,6.204779394473403,5.902352696893161,6.263418860848852,6.356594567968485,16.775333203592762,24.357979831298987,,3,4,2
2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,487.682373046875,1169400,503.2200012207031,499.71666463216155,502.7480041503906,503.6671447753906,499.26642935616627,495.2793334960937,488.520989051232,497.1721313143037,,0.3890143534960533,,1.5487067723077659,1.4435570023546045,1.4030217534395373,1.2936301479480472,1.1185715419038689,1.3648012438223742,1.6239223269071519,,4.189971923828125,501.2699890136719,503.1700134277344,506.3500061035156,,4.486424191540531,5.983412458908406,5.136238972604149,6.2164128469089555,6.376189279929481,16.651460989991868,24.148670998812925,,4,4,2
2023-05-01,499.1499938964844,500.0499877929688,488.7999877929688,493.5899963378906,478.3497009277344,2203200,493.5899963378906,499.3599955240886,499.1820007324219,501.9542890276228,498.90500095912387,495.49733378092446,488.87417569003264,496.90814208984375,,-1.9136768927014436,,1.6714176452539289,1.4681476416480523,1.3727010418574668,1.3781635236083998,1.1781537256608623,1.3795084237144815,1.6297882015507117,,11.25,503.2200012207031,494.6600036621094,511.4200134277344,,5.091198764382275,4.698094265666095,6.266824526891441,6.399412985159609,6.194335309525309,16.40999336912201,23.92000249763643,,0,5,2
